timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8773,2022.0,3.0,2.0,22.0,23.113176,25.094948,20.083466,21.371387,23.07891,24.81925,23.084852,25.086082,20.037567,22.043688,15.498385,15.247427,23.088066,24.37535,23.04207,24.706806,15.366039,15.174353,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8774,2022.0,3.0,2.0,22.0,23.104006,25.042475,18.276358,17.875204,23.084438,24.808376,23.06393,25.026142,17.700968,17.326004,15.432591,15.186863,23.083202,24.350391,23.07004,24.721478,15.287217,15.099112,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8775,2022.0,3.0,2.0,22.0,23.056631,24.952547,18.047855,18.141336,23.104612,24.847673,23.089024,25.09329,17.152224,17.093178,15.368136,15.123155,23.082577,24.334612,23.100203,24.777298,15.215843,15.027985,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8776,2022.0,3.0,2.0,22.0,23.089382,24.98388,20.212591,22.065653,23.078392,24.758621,23.089256,25.018938,20.408897,22.667545,15.309525,15.066776,23.05996,24.321701,23.05968,24.643894,15.155975,14.97097,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
8777,2022.0,3.0,2.0,22.0,23.08444,24.950073,18.912636,19.326597,23.104086,24.812468,23.090006,24.983187,20.043842,21.826815,15.541538,15.548115,23.036398,24.27712,23.099983,24.729204,15.853451,16.335487,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
8778,2022.0,3.0,2.0,23.0,23.156107,25.073315,20.305023,22.10849,23.151737,24.890501,23.155155,25.100708,17.831427,17.409624,20.345749,23.50492,23.121067,24.41928,23.167286,24.819244,20.890831,24.595427,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8779,2022.0,3.0,2.0,23.0,20.656538,20.28439,18.24994,17.951794,21.294159,21.353432,20.6516,20.2678,17.054356,16.770695,18.046806,18.625944,21.043873,20.432158,20.785374,20.260763,17.97341,18.391682,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8780,2022.0,3.0,2.0,23.0,20.220026,20.00244,17.69448,17.350231,20.345383,19.987959,20.1209,19.813398,16.914274,16.662066,17.026299,17.057064,20.244085,19.381285,19.868336,19.096413,17.120024,17.269163,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
8781,2022.0,3.0,2.0,23.0,19.323538,18.579708,17.977104,18.072569,19.96246,19.605072,19.26452,18.481224,16.758123,16.518955,16.575413,16.360626,20.653276,20.462193,19.475544,18.733498,16.966013,17.129808,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8782,2022.0,3.0,2.0,23.0,18.830418,18.024052,17.991688,18.170874,19.6626,19.309183,18.770151,17.92171,17.22834,17.538902,16.2889,16.02841,19.946793,19.196459,19.52189,19.165442,16.837433,17.004858,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8783,2022.0,3.0,2.0,23.0,18.523783,17.733076,17.04493,16.424038,19.412476,19.067253,18.891136,18.488157,17.333813,17.663149,16.117254,15.8564415,19.557714,18.756016,19.39394,19.092989,16.065117,15.644533,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8784,2022.0,3.0,3.0,0.0,18.668648,18.296238,16.568712,15.780347,19.1923,18.852594,19.478079,19.751877,16.453268,15.984764,15.978387,15.722216,19.332283,18.540129,19.207014,18.918468,16.392084,16.522018,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8785,2022.0,3.0,3.0,0.0,18.605011,18.310734,16.364992,15.581191,18.999779,18.668293,18.92844,18.739632,16.029083,15.447124,15.860619,15.611752,19.54037,19.160686,19.0332,18.754921,15.787737,15.364004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786,2022.0,3.0,3.0,0.0,18.457205,18.174185,16.604723,16.23641,18.828457,18.505472,18.147747,17.420994,15.83632,15.254645,16.075176,16.112928,19.531155,19.217623,18.874388,18.605234,15.44566,14.944961,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8787,2022.0,3.0,3.0,0.0,18.318062,18.045769,16.64131,16.365152,18.677103,18.365107,17.819714,17.047256,16.604952,16.875364,15.826809,15.630433,19.426394,19.114449,18.727795,18.461721,15.275634,14.781721,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8788,2022.0,3.0,3.0,0.0,18.185434,17.920317,16.57165,16.30749,18.53702,18.232397,18.032658,17.687752,16.236053,16.023054,15.645888,15.408802,19.323668,19.01427,18.592642,18.329195,15.41183,15.19835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8789,2022.0,3.0,3.0,0.0,18.060041,17.797949,16.495806,16.235437,18.405748,18.104471,18.020132,17.750753,16.322441,16.309381,15.547763,15.307385,19.226072,18.917587,18.46698,18.20376,15.396074,15.209909,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8790,2022.0,3.0,3.0,1.0,17.952677,17.701872,16.428085,16.176891,18.2946,18.0059,17.922459,17.666769,15.78881,15.297687,15.47048,15.236091,19.140907,18.838898,18.358112,18.101734,15.330615,15.14887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,2022.0,3.0,3.0,1.0,17.84832,17.603146,16.35984,16.112982,18.186861,17.904537,17.82163,17.5727,15.533137,14.990278,15.397263,15.164429,19.787804,20.138689,18.253693,17.999647,15.263974,15.083196,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8792,2022.0,3.0,3.0,1.0,17.750689,17.511099,16.294706,16.051865,18.086737,17.810493,17.724651,17.482016,15.690167,15.43904,15.329512,15.098314,18.854404,18.226124,18.156593,17.905088,15.909657,16.353174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8793,2022.0,3.0,3.0,1.0,18.421291,18.857899,16.231327,15.990729,17.991133,17.718239,18.33607,18.71493,16.278435,16.562618,15.264943,15.033752,18.499289,17.785852,18.063774,17.812668,15.404572,15.249083,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8794,2022.0,3.0,3.0,1.0,17.91435,17.81454,16.171268,15.932907,17.901552,17.632114,17.864555,17.748383,16.495354,16.839273,15.204641,14.973579,18.3667,17.659767,17.976656,17.726,14.973571,14.612131,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8795,2022.0,3.0,3.0,1.0,17.19446,16.609064,16.108528,15.874018,17.808659,17.545004,17.137268,16.527327,15.70836,15.267909,15.141657,14.91267,18.60897,18.278917,17.886623,17.638617,15.018251,14.77054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796,2022.0,3.0,3.0,2.0,16.885443,16.237986,16.047539,15.814936,17.719555,17.459,16.81468,16.135519,15.277097,14.758353,15.080804,14.852304,19.397083,19.753614,17.80056,17.553492,15.0109625,14.824423,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8797,2022.0,3.0,3.0,2.0,17.120605,16.82955,15.998958,15.769469,17.648672,17.39237,17.063406,16.758093,15.148439,14.624565,15.315567,15.332275,18.508379,17.902426,17.73097,17.485687,15.685531,16.129572,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8798,2022.0,3.0,3.0,2.0,17.938824,18.39533,15.952012,15.726225,17.580305,17.328556,17.125511,16.902071,15.951741,16.254606,15.137072,14.951548,18.179762,17.490162,17.663496,17.419903,14.960446,14.735643,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8799,2022.0,3.0,3.0,2.0,17.21413,16.793386,15.90285,15.681303,17.509045,17.262682,17.080841,16.86617,16.318544,16.671135,14.996976,14.800734,18.056007,17.377075,17.59345,17.352543,15.032044,14.919821,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8800,2022.0,3.0,3.0,2.0,16.701109,16.10489,15.855136,15.636761,17.440117,17.19787,17.025373,16.815477,15.542082,15.11337,15.00641,14.8479595,18.307577,17.993616,17.526276,17.28718,15.011638,14.896726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,2022.0,3.0,3.0,2.0,17.291986,17.343216,15.809731,15.5943775,17.374884,17.136469,16.968546,16.762518,15.125335,14.626787,15.209042,15.247058,18.373434,18.087166,17.46286,17.225473,15.004943,14.917041,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8802,2022.0,3.0,3.0,3.0,16.81705,16.317194,15.766585,15.553963,17.31291,17.078074,16.912659,16.709976,14.996096,14.509865,14.988909,14.83668,18.334766,18.051996,17.402775,17.167025,15.006781,14.945082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,2022.0,3.0,3.0,3.0,17.24608,17.325378,15.724232,15.513611,17.253185,17.021173,16.857523,16.657373,15.184763,14.967492,15.164967,15.2036495,18.290928,18.00977,17.34527,17.110811,15.0070505,14.965214,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8804,2022.0,3.0,3.0,3.0,16.736996,16.248081,15.683066,15.473989,17.195423,16.965929,16.803595,16.605577,15.231177,15.027823,14.980627,14.841328,18.24694,17.967026,17.289883,17.056686,15.006783,14.981234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,2022.0,3.0,3.0,3.0,16.38197,15.783419,15.641041,15.431605,17.137196,16.907646,16.748714,16.550426,15.1993065,14.997263,15.180721,15.244433,18.201939,17.921848,17.234732,17.001154,15.008129,14.997402,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8806,2022.0,3.0,3.0,3.0,16.25297,15.652322,15.600563,15.390846,17.081333,16.85222,16.69584,16.497652,15.16269,14.960857,15.270614,15.346575,18.158058,17.8784,17.182058,16.949009,15.014475,15.023182,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8807,2022.0,3.0,3.0,3.0,16.526777,16.296774,15.565337,15.359342,17.031748,16.807756,16.648815,16.455118,15.127759,14.928024,14.964517,14.800569,18.116682,17.839645,17.132782,16.902363,15.007098,15.0175905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8808,2022.0,3.0,3.0,4.0,16.593521,16.400648,15.52583,15.318662,16.977852,16.753065,16.597437,16.40266,15.090927,14.890764,15.036397,14.953001,18.073048,17.795834,17.08191,16.851316,15.014713,15.04417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8809,2022.0,3.0,3.0,4.0,16.562725,16.373077,15.491927,15.288643,16.931032,16.711367,16.552706,16.362507,15.057305,14.85929,15.000181,14.899596,18.03262,17.758068,17.034931,16.807129,15.550799,16.053165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8810,2022.0,3.0,3.0,4.0,16.522572,16.335094,15.455907,15.253861,16.882322,16.664602,16.506462,16.317596,15.022865,14.825615,15.00924,14.939944,17.991018,17.717598,16.987185,16.760508,14.975611,14.912171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,2022.0,3.0,3.0,4.0,16.476889,16.287634,15.416685,15.212169,16.83018,16.61002,16.456839,16.265203,15.00132,14.816154,15.0136175,14.968705,17.947256,17.67247,16.937637,16.7096,15.036397,15.080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812,2022.0,3.0,3.0,4.0,16.433622,16.24549,15.381162,15.177419,16.782639,16.563852,16.411455,16.220753,15.003149,14.845379,15.014307,14.981995,17.905952,17.631964,16.890972,16.66376,15.034047,15.045693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,2022.0,3.0,3.0,4.0,16.39036,16.203268,15.346115,15.143086,16.735899,16.518417,16.36668,16.176895,15.004259,14.863846,15.01484,14.995058,17.865005,17.59181,16.845001,16.618599,15.014621,15.038756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814,2022.0,3.0,3.0,5.0,16.347256,16.161133,15.311497,15.109119,16.689846,16.473604,16.322483,16.133574,15.006776,14.8836975,15.122787,15.199483,17.824379,17.55197,16.799644,16.574043,15.016266,15.064775,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8815,2022.0,3.0,3.0,5.0,16.304754,16.119884,15.277867,15.076417,16.644808,16.430126,16.279318,16.091574,15.006711,14.896248,15.01316,14.9708395,17.784355,17.513031,16.755123,16.53058,15.018222,15.082161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8816,2022.0,3.0,3.0,5.0,16.265299,16.084259,15.24732,15.049464,16.603506,16.393385,16.239748,16.05608,15.003837,14.902421,15.090673,15.155931,17.746449,17.477919,16.712957,16.491175,15.511743,16.014326,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8817,2022.0,3.0,3.0,5.0,16.222244,16.040962,15.21336,15.015068,16.558302,16.348076,16.196903,16.012583,15.005647,14.917729,14.986779,14.969212,17.706133,17.437605,16.668657,16.446861,15.441377,15.67724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8818,2022.0,3.0,3.0,5.0,16.179596,15.998119,15.179423,14.980577,16.513567,16.303186,16.154745,15.969724,15.009538,14.936903,15.080703,15.159277,17.6665,17.398405,16.62521,16.403786,15.415754,15.652609,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8819,2022.0,3.0,3.0,5.0,16.140581,15.962199,15.149345,14.953405,16.473156,16.266493,16.116848,15.934776,15.005733,14.93826,14.993769,15.001745,17.62902,17.363188,16.58398,16.364742,14.943884,14.865368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,2022.0,3.0,3.0,6.0,16.09792,15.918458,15.11528,14.918001,16.42851,16.220757,16.07458,15.8911,15.009578,14.957178,15.020655,15.067701,17.589478,17.323517,16.54101,16.32163,15.037425,15.08856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,2022.0,3.0,3.0,6.0,21.47228,25.287819,15.087549,14.895202,21.681665,25.363241,21.36745,25.10084,15.448071,15.782945,15.008794,15.04666,21.456663,23.880493,22.039965,25.574516,15.272937,15.502236,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8822,2022.0,3.0,3.0,6.0,22.375706,26.293419,15.057352,14.866467,22.669592,26.530565,22.34534,26.244493,20.32573,24.112339,15.011577,15.058932,22.282944,25.14973,23.027002,26.963118,19.950304,23.317549,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8823,2022.0,3.0,3.0,6.0,22.906023,26.702927,15.028053,14.838403,23.155481,26.86172,22.867266,26.628794,20.04676,22.987732,15.01105,15.062977,22.693037,25.500727,23.121061,26.614422,17.305176,17.73402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8824,2022.0,3.0,3.0,6.0,23.134586,26.707417,15.000122,14.814139,23.081158,26.31576,23.139511,26.705828,17.105013,16.915749,15.011295,15.067134,23.063055,25.844496,24.745213,29.037289,20.26909,23.541855,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8825,2022.0,3.0,3.0,6.0,23.108664,26.362177,15.002367,14.840829,23.109596,26.124416,23.10804,26.3424,15.702736,15.164136,15.0499525,15.131207,23.324778,26.030098,24.014856,27.204803,17.756783,18.153101,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
8826,2022.0,3.0,3.0,7.0,23.258104,26.325289,15.477362,15.447058,23.174664,25.967188,23.310902,26.327776,16.33586,16.688639,20.128244,23.513645,23.14344,25.439058,23.175438,25.430092,20.476274,23.467283,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8827,2022.0,3.0,3.0,7.0,23.03073,25.794083,15.665945,15.696352,23.099678,25.662191,22.980637,25.629105,20.32041,23.493225,17.728153,18.450321,23.023838,25.092634,23.02909,25.159807,18.208189,18.59532,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
8828,2022.0,3.0,3.0,7.0,23.112976,25.859797,15.684769,15.939543,23.096468,25.580603,23.148232,25.832052,17.822931,18.1029,20.224754,23.39258,23.089003,25.15214,24.379803,27.468395,21.264814,24.350475,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8829,2022.0,3.0,3.0,7.0,23.726301,26.675058,20.106558,23.491951,23.812233,26.561268,23.38102,26.042223,20.422453,23.127773,17.719343,18.070015,23.188986,25.188917,24.289278,27.030193,18.060669,17.922047,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8830,2022.0,3.0,3.0,7.0,22.921959,25.19989,17.98691,18.746864,22.918068,24.954212,23.033024,25.330906,20.05236,22.233803,16.164207,15.9739485,23.053783,24.837017,22.907614,24.565096,16.356434,15.835366,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8831,2022.0,3.0,3.0,7.0,23.098385,25.53771,20.249084,23.231182,23.099155,25.316944,23.133694,25.496525,18.1373,18.31593,16.217226,16.360014,23.102966,24.890078,23.19772,25.217018,16.200914,15.975736,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8832,2022.0,3.0,3.0,8.0,23.15347,25.59801,17.457571,17.383205,23.14869,25.357777,23.147577,25.477911,20.463217,22.823812,20.333536,23.459942,23.110317,24.849598,23.170887,25.199263,16.061207,15.868826,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8833,2022.0,3.0,3.0,8.0,20.260578,19.983707,16.271706,16.055676,20.842314,20.886967,20.798191,20.97181,21.059547,23.525776,20.052427,22.532845,21.246016,21.198858,20.938568,20.916656,16.83387,17.508228,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
8834,2022.0,3.0,3.0,8.0,19.357027,19.268677,20.115242,22.943531,19.111967,18.434063,19.399504,19.200516,20.066143,21.754786,17.424704,17.200535,20.519485,20.440603,19.784897,19.533497,20.321194,23.38643,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8835,2022.0,3.0,3.0,8.0,19.130854,19.093994,17.61735,17.633389,19.042234,18.816334,18.859947,18.611399,17.928997,17.589766,16.330261,16.062777,19.612762,18.959972,19.312557,19.047714,17.371874,17.246347,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,2022.0,3.0,3.0,8.0,18.937452,18.91638,17.174166,17.31477,18.985806,18.846285,18.563822,18.303158,17.037489,16.421024,16.156242,15.9163265,19.16374,18.435059,20.040752,20.673695,17.216936,17.513178,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
8837,2022.0,3.0,3.0,8.0,18.763058,18.764044,20.207893,22.82312,18.830975,18.713621,18.314535,18.06284,17.746246,18.117746,16.387323,16.511097,18.912031,18.201424,18.855083,18.356226,20.298613,22.959068,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8838,2022.0,3.0,3.0,9.0,17.914074,17.352745,18.418049,18.99955,18.050335,17.421762,18.061592,17.819412,20.398788,22.604942,20.45031,23.353283,19.813803,20.181877,19.140474,19.423437,17.585602,17.394747,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8839,2022.0,3.0,3.0,9.0,18.134096,18.12442,20.25758,22.653524,18.231422,18.096022,18.52381,18.883644,17.90899,17.642914,20.034836,22.34145,19.020445,18.454304,18.432041,17.977654,16.257195,15.793697,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8840,2022.0,3.0,3.0,9.0,18.223831,18.29596,17.867233,17.754318,18.322285,18.279263,18.06573,17.983614,16.682398,16.149271,20.108173,22.224142,19.230606,19.253006,17.879581,17.33649,17.100708,17.736029,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8841,2022.0,3.0,3.0,9.0,18.142601,18.237007,17.231617,17.402903,17.618813,17.057018,17.290962,16.74182,17.345089,17.744858,18.048418,18.053537,19.36679,19.421762,18.64503,19.000257,20.32648,23.186132,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
8842,2022.0,3.0,3.0,9.0,18.066214,18.179918,20.2449,22.831171,17.2061,16.566723,16.927313,16.31988,20.382706,22.813366,20.37065,22.586378,18.668098,18.145775,18.024494,17.614216,18.187654,18.62281,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8843,2022.0,3.0,3.0,9.0,17.313997,16.847507,18.512787,19.111301,17.692585,17.645025,17.06889,16.791359,17.837626,17.657911,20.039984,21.873075,19.022623,19.095778,17.5292,17.030956,20.332241,22.92052,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8844,2022.0,3.0,3.0,10.0,17.630005,17.720486,20.265823,22.5886,17.884398,17.934467,17.10376,16.901146,16.572739,16.081448,20.0988,21.856241,18.515999,18.022867,17.330826,16.83371,18.36605,18.794458,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8845,2022.0,3.0,3.0,10.0,17.797604,17.968573,18.304878,18.510645,17.235424,16.755663,17.027882,16.840214,16.492657,16.252392,18.30205,18.280926,18.895155,18.996702,17.1986,16.714968,20.313023,22.744242,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8846,2022.0,3.0,3.0,10.0,17.776608,17.966146,20.243277,22.501993,17.538761,17.55798,16.947563,16.768463,17.19149,17.677252,20.343534,22.300545,18.405909,17.93684,18.420174,19.159994,17.800114,17.64536,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
8847,2022.0,3.0,3.0,10.0,17.050547,16.646603,20.05402,21.920105,17.731726,17.840532,16.873133,16.701744,20.31429,22.982573,20.054108,21.719217,18.817276,18.959421,18.581556,19.035347,16.56737,16.14605,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8848,2022.0,3.0,3.0,10.0,17.399782,17.554907,18.356903,18.512568,17.736057,17.863184,16.80415,16.640835,17.796436,17.714586,18.076956,17.831102,18.338165,17.897505,17.611708,17.234077,16.420677,16.217077,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,2022.0,3.0,3.0,10.0,17.553057,17.798702,20.231306,22.110445,17.08823,16.675709,16.746437,16.590364,16.817793,16.332296,17.86834,17.928238,18.81686,18.966125,17.273178,16.823206,17.26038,17.92994,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
8850,2022.0,3.0,3.0,11.0,17.566212,17.823658,20.056133,21.68247,16.732752,16.235506,17.400059,17.875542,16.727383,16.499033,20.31366,22.240257,19.017534,19.186665,17.125605,16.688334,20.324553,23.136366,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8851,2022.0,3.0,3.0,11.0,17.570288,17.841478,18.212154,18.090141,16.605534,16.117727,17.07929,17.099611,16.62953,16.447134,18.496674,18.677675,19.042616,19.221252,17.015163,16.591608,17.681314,17.645042,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8852,2022.0,3.0,3.0,11.0,16.87077,16.548254,17.609346,17.393127,17.505562,17.921944,16.54196,16.1578,17.251896,17.735481,17.653496,17.449718,19.065361,19.254805,18.241531,19.013332,16.725492,16.315983,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
8853,2022.0,3.0,3.0,11.0,17.30451,17.528723,17.399422,17.230934,17.538744,17.809612,16.335812,15.90156,20.315247,23.04405,17.731926,17.837374,18.370691,17.942963,17.390484,17.11872,16.62629,16.427385,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8854,2022.0,3.0,3.0,11.0,16.818989,16.520622,17.152636,16.996391,17.469103,17.707584,17.195837,17.649546,17.818604,17.7849,20.324953,22.378479,18.037619,17.553375,16.919992,16.5452,16.485065,16.326546,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8855,2022.0,3.0,3.0,11.0,16.463741,16.080154,17.398218,17.642698,17.488325,17.736584,16.709898,16.488218,16.574097,16.19172,20.051788,21.76061,18.71128,18.929268,16.812843,16.437016,16.312447,16.163517,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8856,2022.0,3.0,3.0,12.0,16.342194,15.967499,20.22821,22.68082,16.863066,16.567268,16.280272,15.91762,16.487696,16.297512,18.158087,17.98427,18.238958,17.852839,16.750305,16.384975,17.11424,17.813921,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8857,2022.0,3.0,3.0,12.0,22.069218,26.0465,20.033617,21.986414,21.633184,25.032032,21.310946,24.75632,16.426031,16.26799,17.055094,16.5659,21.902578,24.307346,22.9497,27.010813,20.331697,23.259209,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8858,2022.0,3.0,3.0,12.0,22.85351,26.839823,20.06963,21.871477,22.393518,25.842356,23.139374,27.400269,17.137869,17.713106,16.970215,16.733147,22.319578,24.8237,23.060919,26.749968,17.66913,17.675568,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8859,2022.0,3.0,3.0,12.0,23.149794,26.875887,20.08045,21.785358,23.181475,26.802975,23.080414,26.75323,20.317852,23.071215,16.909164,16.715733,23.200932,26.059452,23.868126,27.656599,16.413319,16.081682,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8860,2022.0,3.0,3.0,12.0,23.1005,26.433054,18.272291,18.233498,23.070026,26.218206,23.117205,26.451849,17.859758,17.865547,16.778507,16.59854,24.008913,27.09868,23.095438,25.928747,16.311665,16.157366,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8861,2022.0,3.0,3.0,12.0,23.083706,26.146784,17.431059,17.311726,23.08455,26.011084,23.105497,26.13908,16.64119,16.295176,16.662378,16.490688,22.944519,24.889784,23.102137,25.73303,16.247257,16.114618,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8862,2022.0,3.0,3.0,13.0,23.084084,25.982033,17.641277,17.920368,23.100443,25.834024,23.122969,25.997478,16.566914,16.398367,16.948805,17.12373,23.080353,25.023169,24.931023,28.740995,16.15087,16.025734,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8863,2022.0,3.0,3.0,13.0,23.121424,25.911997,20.232588,22.584131,23.094799,25.671984,23.116192,25.839506,17.339966,17.924177,20.427204,22.94362,23.061691,24.88118,22.876732,24.797659,16.0693,15.94976,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
8864,2022.0,3.0,3.0,13.0,23.091282,25.713636,18.733189,19.357302,23.092318,25.553425,23.113853,25.723188,20.307854,22.911634,20.032152,21.985115,23.062376,24.800673,23.133202,25.27097,16.00141,15.887274,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8865,2022.0,3.0,3.0,13.0,23.152466,25.759733,20.260319,22.400436,23.090006,25.46098,23.0916,25.631483,17.963915,17.964516,18.098604,18.032085,23.115599,24.841173,23.08925,25.130543,15.944742,15.83586,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8866,2022.0,3.0,3.0,13.0,23.107918,25.593136,18.599092,18.937262,23.087948,25.387432,23.092865,25.590721,16.803556,16.481796,17.242256,17.067146,23.083565,24.73684,23.0598,25.000435,15.8966255,15.792482,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8867,2022.0,3.0,3.0,13.0,23.085396,25.471102,20.226557,22.29659,23.086117,25.327543,23.071182,25.494259,17.535446,18.103561,17.067741,16.896927,23.05282,24.609056,23.097067,25.062351,15.855329,15.755637,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
