timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10262,2022.0,3.0,13.0,6.0,21.553837,24.448545,21.004541,23.677565,21.427645,24.36576,21.412657,24.364319,21.81003,24.623014,21.006865,23.247519,21.707043,23.77502,21.862442,24.78489,22.175358,25.346323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,2022.0,3.0,13.0,6.0,22.10469,25.090576,21.080315,23.471386,21.967026,24.95581,21.946342,24.942513,22.450373,25.396952,21.072247,23.059538,22.205242,24.417799,22.478334,25.522194,22.488817,25.482882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,2022.0,3.0,13.0,6.0,21.521532,23.925425,21.075182,23.220837,21.007786,22.975014,21.086838,23.154741,20.925196,22.390982,21.053194,22.784012,21.428074,22.90717,21.102552,22.807344,21.435019,23.424494,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
10265,2022.0,3.0,13.0,6.0,21.065544,22.882553,21.067852,23.039476,21.087523,23.018879,21.087982,23.035679,21.090473,22.641169,21.049131,22.617283,21.067081,22.122324,21.07676,22.643873,21.102022,22.696613,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
10266,2022.0,3.0,13.0,7.0,21.170227,23.032837,21.12781,23.00345,21.148527,23.035408,21.109154,22.950138,21.130938,22.637964,21.137838,22.6778,21.04283,22.019249,21.097567,22.606104,21.109865,22.59952,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
10267,2022.0,3.0,13.0,7.0,21.16088,22.887356,21.119692,22.88565,21.14178,22.934223,21.140085,22.899841,21.079264,22.442268,21.10447,22.477219,21.07382,22.020422,21.157364,22.692604,21.100815,22.505775,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
10268,2022.0,3.0,13.0,7.0,21.12256,22.792168,21.154701,22.843378,21.096445,22.765476,21.132923,22.801386,21.111076,22.44711,21.139576,22.44571,21.069626,21.96274,21.150986,22.600592,21.09628,22.452465,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
10269,2022.0,3.0,13.0,7.0,21.076944,22.659235,21.173796,22.807701,21.129887,22.768757,21.168001,22.839987,21.152521,22.494661,21.132318,22.340904,21.067259,21.926018,21.082767,22.383127,21.149767,22.55449,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
10270,2022.0,3.0,13.0,7.0,21.153597,22.801054,21.141161,22.651533,21.124712,22.694813,21.162409,22.762632,21.14726,22.42077,21.127512,22.273647,21.116098,22.020945,21.08112,22.374445,21.145441,22.486935,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
10271,2022.0,3.0,13.0,7.0,21.105467,22.612692,21.137653,22.608704,21.121119,22.648355,21.083723,22.581038,21.111883,22.350597,21.123558,22.220644,21.1122,21.966335,21.14499,22.516077,21.085972,22.304914,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
10272,2022.0,3.0,13.0,8.0,21.103392,22.600595,21.161129,22.636753,21.118044,22.610361,21.159986,22.73954,21.111477,22.34999,21.145113,22.245049,21.059008,21.811037,21.141085,22.457365,21.141947,22.450193,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10273,2022.0,3.0,13.0,8.0,21.101385,22.576479,21.091114,22.483608,21.11505,22.57947,21.114557,22.5639,21.063139,22.216923,21.141394,22.197021,21.057945,21.812704,21.138294,22.427685,21.137901,22.398195,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10274,2022.0,3.0,13.0,8.0,21.099266,22.557697,21.157703,22.616219,21.153393,22.66076,21.153215,22.66266,21.09643,22.262346,21.076109,22.069141,21.05638,21.800707,21.10904,22.378994,21.050615,22.207134,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
10275,2022.0,3.0,13.0,8.0,21.097017,22.540777,21.126095,22.483656,21.149174,22.61343,21.149635,22.616287,21.139193,22.341106,21.077147,22.09985,21.107046,21.918488,21.109495,22.387896,21.138435,22.421032,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10276,2022.0,3.0,13.0,8.0,21.139242,22.639933,21.150824,22.543537,21.106457,22.483501,21.115091,22.567795,21.13599,22.291922,21.138992,22.200253,21.103731,21.878569,21.108652,22.38344,21.133968,22.361172,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,2022.0,3.0,13.0,8.0,21.0924,22.48794,21.111395,22.4779,21.105556,22.48613,21.115662,22.584225,21.10294,22.238884,21.109434,22.076832,21.050272,21.732838,21.04126,22.209208,21.131838,22.340544,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
10278,2022.0,3.0,13.0,9.0,21.091822,22.495651,21.11226,22.500336,21.104204,22.475353,21.115492,22.58573,21.102638,22.248037,21.13251,22.130035,21.10191,21.87087,21.135525,22.431673,21.102806,22.297152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10279,2022.0,3.0,13.0,9.0,21.134611,22.5988,21.085182,22.431465,21.144167,22.573809,21.07364,22.476542,21.103516,22.247284,21.095337,22.065895,21.099749,21.835905,21.130894,22.364378,21.10425,22.311813,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10280,2022.0,3.0,13.0,9.0,21.089266,22.45342,21.08624,22.449175,21.10125,22.433825,21.147722,22.632084,21.103146,22.242006,21.09661,22.08519,21.071148,21.797575,21.129345,22.340685,21.10407,22.310911,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10281,2022.0,3.0,13.0,9.0,21.13268,22.576305,21.122135,22.480495,21.142157,22.549637,21.143885,22.57263,21.10256,22.234896,21.096773,22.08584,21.072172,21.812782,21.035845,22.12728,21.104593,22.309595,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10282,2022.0,3.0,13.0,9.0,21.130634,22.542366,21.14609,22.51084,21.139563,22.514881,21.111555,22.52452,21.10194,22.226675,21.096699,22.083746,21.072855,21.816275,21.130653,22.365593,21.10344,22.302696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,2022.0,3.0,13.0,9.0,21.101274,22.506546,21.143335,22.471268,21.108517,22.477863,21.070631,22.42916,21.101551,22.218225,21.096407,22.07855,21.072783,21.815504,21.12638,22.304718,21.103735,22.29766,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10284,2022.0,3.0,13.0,10.0,21.102789,22.526157,21.107323,22.42037,21.06795,22.389864,21.143919,22.58716,21.100588,22.208057,21.096252,22.071888,21.072123,21.811357,21.125795,22.28751,21.102821,22.288706,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10285,2022.0,3.0,13.0,10.0,21.101973,22.529188,21.107964,22.439632,21.100063,22.44649,21.099215,22.4258,21.099752,22.198702,21.094793,22.062357,21.071154,21.805737,21.098692,22.244904,21.101833,22.279867,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10286,2022.0,3.0,13.0,10.0,21.102194,22.532627,21.107735,22.443493,21.138536,22.528181,21.139116,22.536497,21.050879,22.066122,21.093643,22.053497,21.017221,21.66979,21.099295,22.256536,21.100868,22.270952,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10287,2022.0,3.0,13.0,10.0,21.101393,22.53137,21.10687,22.444382,21.094755,22.385965,21.135778,22.498343,21.126358,22.229498,21.092089,22.043457,21.096663,21.843834,21.098587,22.254944,21.099995,22.262077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10288,2022.0,3.0,13.0,10.0,21.100546,22.529068,21.078806,22.371296,21.135183,22.501009,21.10527,22.460585,21.12148,22.16646,21.09064,22.033514,21.092812,21.78815,21.097296,22.250706,21.098461,22.251814,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289,2022.0,3.0,13.0,10.0,21.05499,22.41117,21.106691,22.459095,21.13211,22.466627,21.105688,22.47893,21.09174,22.118162,21.089466,22.023664,21.0654,21.742758,21.097256,22.247051,21.09685,22.241465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,2022.0,3.0,13.0,11.0,21.127535,22.571978,21.105042,22.442915,21.060495,22.3231,21.063574,22.37472,21.091717,22.124868,21.088146,22.012938,21.065208,21.748226,21.09608,22.239445,21.096258,22.232742,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10291,2022.0,3.0,13.0,11.0,21.123558,22.517399,21.104515,22.439363,21.09184,22.393158,21.093988,22.42728,21.09118,22.12013,21.08676,22.001368,21.064518,21.744043,21.095499,22.231852,21.095531,22.222708,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10292,2022.0,3.0,13.0,11.0,21.095642,22.476574,21.07604,22.360207,21.131193,22.480951,21.13273,22.508272,21.091097,22.1151,21.085846,21.990313,21.063457,21.73777,21.094635,22.222586,21.093737,22.210253,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,2022.0,3.0,13.0,11.0,21.096008,22.487791,21.104462,22.445332,21.128244,22.448462,21.129686,22.47117,21.089874,22.10623,21.058998,21.910664,21.009855,21.601557,21.093363,22.212252,21.093184,22.200521,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10294,2022.0,3.0,13.0,11.0,21.05081,22.37271,21.102879,22.425997,21.09997,22.413017,21.101217,22.432262,21.089252,22.09814,21.08471,21.98301,21.034973,21.64505,21.09212,22.202024,21.092756,22.190794,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10295,2022.0,3.0,13.0,11.0,21.122162,22.5352,21.102034,22.419645,21.058893,22.321276,21.10214,22.447676,21.087748,22.087748,21.08288,21.960026,21.085178,21.749048,21.09154,22.193134,21.092012,22.180725,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10296,2022.0,3.0,13.0,12.0,21.118383,22.483906,21.101301,22.412361,21.087008,22.373142,21.101896,22.449507,21.087147,22.079346,21.08178,21.94933,21.03007,21.578842,21.090963,22.184128,21.090387,22.169338,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10297,2022.0,3.0,13.0,12.0,21.048548,22.332348,21.100517,22.40524,21.126099,22.45884,21.101469,22.449543,21.037767,21.945787,21.08079,21.938192,21.082375,21.715124,21.089705,22.173882,21.089565,22.1601,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10298,2022.0,3.0,13.0,12.0,21.119265,22.503689,21.099922,22.39884,21.08308,22.318686,21.101147,22.447899,21.111532,22.110693,21.07995,21.927961,21.078905,21.674343,21.089613,22.166231,21.088638,22.150587,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10299,2022.0,3.0,13.0,12.0,21.116274,22.456495,21.099182,22.392347,21.08275,22.327469,21.059052,22.336327,21.107063,22.051807,21.078882,21.91761,21.0257,21.530565,21.020731,21.984985,21.088427,22.142607,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10300,2022.0,3.0,13.0,12.0,21.091068,22.42152,21.098375,22.385921,21.081924,22.32004,21.126556,22.486074,21.081575,22.009945,21.077618,21.907228,21.077888,21.671465,21.110056,22.203428,21.08688,22.131784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,2022.0,3.0,13.0,12.0,21.091803,22.433466,21.097885,22.380274,21.122112,22.42196,21.12299,22.434057,21.081905,22.016056,21.07699,21.89854,21.075836,21.63873,21.105928,22.142296,21.086767,22.124298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302,2022.0,3.0,13.0,13.0,21.091307,22.433613,21.097082,22.374025,21.078861,22.283865,21.097004,22.395613,21.081316,22.012163,21.076061,21.88943,21.05269,21.606792,21.037663,21.953228,21.085598,22.114597,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10303,2022.0,3.0,13.0,13.0,21.091467,22.43391,21.096573,22.368362,21.078857,22.295525,21.097445,22.405632,21.080845,22.007929,21.075268,21.880917,21.002537,21.492447,21.105282,22.141802,21.084948,22.106384,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10304,2022.0,3.0,13.0,13.0,21.091112,22.43141,21.096397,22.363228,21.11987,22.398035,21.055178,22.295782,21.080368,22.002577,21.074835,21.873247,21.076435,21.667242,21.102219,22.096115,21.084282,22.098118,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10305,2022.0,3.0,13.0,13.0,21.090807,22.428135,21.095592,22.356722,21.117813,22.368034,21.12288,22.44891,21.079834,21.996605,21.073734,21.864376,21.073637,21.623861,21.10157,22.082659,21.083572,22.089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10306,2022.0,3.0,13.0,13.0,21.090717,22.424519,21.095093,22.351036,21.116844,22.356113,21.11949,22.398636,21.079062,21.989954,21.07326,21.85733,21.072638,21.608992,21.080637,22.05069,21.083363,22.082731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,2022.0,3.0,13.0,13.0,21.089783,22.418726,21.094578,22.345232,21.049702,22.215153,21.052238,22.25277,21.078932,21.98512,21.072824,21.851252,21.0503,21.576584,21.081148,22.060879,21.082277,22.074661,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10308,2022.0,3.0,13.0,14.0,21.08997,22.415205,21.09419,22.339731,21.118378,22.387314,21.120413,22.417456,21.078617,21.98047,21.072405,21.846329,21.051132,21.589716,21.081184,22.062368,21.082167,22.069593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10309,2022.0,3.0,13.0,14.0,21.04415,22.293505,21.093828,22.33423,21.074873,22.238588,21.0765,22.263786,21.07783,21.97567,21.072031,21.842564,21.036457,21.538057,21.081219,22.063156,21.081396,22.063782,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10310,2022.0,3.0,13.0,14.0,21.113724,22.450903,21.093214,22.328194,21.116896,22.360216,21.11818,22.381659,21.078117,21.973505,21.071522,21.839275,21.073792,21.632298,21.081318,22.06301,21.080591,22.058517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10311,2022.0,3.0,13.0,14.0,21.11022,22.398438,21.092842,22.322786,21.114958,22.328346,21.116123,22.34733,21.077316,21.969213,21.071436,21.837383,21.019907,21.474197,21.08099,22.061394,21.08136,22.056883,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10312,2022.0,3.0,13.0,14.0,21.085552,22.360308,21.092407,22.317205,21.04724,22.187607,21.090948,22.315388,21.076885,21.966324,21.07116,21.835382,21.02047,21.490288,21.080631,22.059479,21.080471,22.05186,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10313,2022.0,3.0,13.0,14.0,21.040668,22.252422,21.092058,22.311956,21.075645,22.252123,21.091776,22.330227,21.076931,21.964212,21.070698,21.833097,21.072891,21.617786,21.080534,22.057558,21.080345,22.048933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10314,2022.0,3.0,13.0,15.0,21.111631,22.41587,21.06359,22.232634,21.11591,22.342861,21.049314,22.22286,21.076498,21.960926,21.070755,21.831772,21.071453,21.588125,21.011158,21.880533,21.080374,22.045958,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
10315,2022.0,3.0,13.0,15.0,21.064669,22.253305,21.09259,22.318817,21.073572,22.205044,21.118929,22.380947,21.076513,21.958021,21.07074,21.829548,21.018373,21.44803,21.102636,22.108465,21.079363,22.040476,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10316,2022.0,3.0,13.0,15.0,21.109894,22.378014,21.091911,22.300716,21.115952,22.32452,21.116724,22.332588,21.077084,21.956078,21.070923,21.827682,21.072586,21.59677,21.100212,22.05397,21.079987,22.03845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,2022.0,3.0,13.0,15.0,21.063927,22.227522,21.063469,22.220661,21.114296,22.29173,21.047607,22.183924,21.028042,21.827234,21.07153,21.826769,21.071917,21.56959,21.100115,22.039612,21.020546,21.883776,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
10318,2022.0,3.0,13.0,15.0,21.109875,22.356037,21.122248,22.328716,21.087994,22.259201,21.077374,22.245335,21.103546,21.999966,21.071632,21.82481,21.07152,21.56138,21.077505,22.00476,21.10391,22.084476,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10319,2022.0,3.0,13.0,15.0,21.063755,22.207241,21.119701,22.275372,21.08952,22.276695,21.117989,22.33174,21.100922,21.947792,21.071774,21.822828,21.081303,21.570082,21.010159,21.844213,21.101065,22.03045,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
10320,2022.0,3.0,13.0,16.0,21.109413,22.336735,21.060349,22.153593,21.047495,22.17016,21.116394,22.297386,21.025969,21.783798,21.072018,21.821047,21.0732,21.572208,21.103485,22.07881,21.101448,22.015942,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10321,2022.0,3.0,13.0,16.0,21.063108,22.189053,21.062126,22.184036,21.118717,22.330353,21.074371,22.17339,21.055567,21.848936,21.071934,21.818346,21.020977,21.432762,21.100351,22.025345,21.076952,21.978281,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10322,2022.0,3.0,13.0,16.0,21.109104,22.320498,21.094427,22.21661,21.07474,22.172796,21.075047,22.183487,21.102144,21.952185,21.0722,21.81623,21.074438,21.580402,21.099808,22.01215,21.077948,21.991407,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10323,2022.0,3.0,13.0,16.0,21.063028,22.174063,21.092676,22.185518,21.075005,22.180485,21.116488,22.286673,21.100325,21.917028,21.071909,21.8129,21.020452,21.423008,21.077604,21.980074,21.078585,21.99435,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10324,2022.0,3.0,13.0,16.0,21.108034,22.304453,21.09176,22.168974,21.074787,22.171318,21.073843,22.149677,21.09939,21.901972,21.071882,21.810127,21.07421,21.573036,21.008938,21.81771,21.07871,21.995188,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10325,2022.0,3.0,13.0,16.0,21.06266,22.16037,21.118425,22.227175,21.116262,22.273687,21.116133,22.271475,21.073153,21.867638,21.072117,21.80805,21.073015,21.544855,21.10303,22.054544,21.019445,21.843857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10326,2022.0,3.0,13.0,17.0,21.063135,22.176315,21.089808,22.126406,21.073156,22.13329,21.114273,22.23991,21.02581,21.761383,21.072039,21.805603,21.072891,21.53752,21.10057,22.002775,21.104376,22.048555,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10327,2022.0,3.0,13.0,17.0,21.107683,22.288109,21.117422,22.201178,21.115213,22.2533,21.086267,22.207159,21.054544,21.819704,21.072239,21.804132,21.086472,21.555075,21.032242,21.818916,21.043468,21.847427,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
10328,2022.0,3.0,13.0,17.0,21.061867,22.144302,21.056217,22.075165,21.07235,22.11344,21.044983,22.116146,21.1022,21.927635,21.072176,21.802397,21.073856,21.547745,21.10111,22.015854,21.103195,22.015972,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10329,2022.0,3.0,13.0,17.0,21.063103,22.16078,21.091846,22.145536,21.073423,22.127937,21.117918,22.282524,21.100933,21.894848,21.046267,21.732643,21.07359,21.53805,21.099865,21.978376,21.101023,21.975481,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10330,2022.0,3.0,13.0,17.0,21.1078,22.272219,21.090534,22.120539,21.114763,22.231724,21.115091,22.23467,21.100266,21.88182,21.047161,21.74703,21.021252,21.4015,21.098703,21.968006,21.10041,21.963808,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10331,2022.0,3.0,13.0,17.0,21.061718,22.12766,21.09014,22.111198,21.11327,22.203033,21.086018,22.196499,21.072447,21.847116,21.105618,21.84618,21.075165,21.553314,21.006826,21.766224,21.075184,21.931,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10332,2022.0,3.0,13.0,18.0,21.062653,22.14351,21.08991,22.102133,21.071407,22.083912,21.044538,22.102566,21.07417,21.87041,21.102846,21.798899,21.074072,21.529345,21.102652,22.019648,21.077124,21.951786,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10333,2022.0,3.0,13.0,18.0,21.062414,22.139362,21.11722,22.166838,21.072432,22.098103,21.076376,22.158823,21.02608,21.755213,21.070173,21.754929,21.049122,21.504562,21.033457,21.803492,21.077944,21.960209,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
10334,2022.0,3.0,13.0,18.0,21.063437,22.13907,21.08891,22.07002,21.072716,22.096066,21.075603,22.136332,21.056732,21.81734,21.045614,21.707897,21.054052,21.506536,21.102985,22.006983,21.078028,21.96554,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
10335,2022.0,3.0,13.0,18.0,21.063213,22.13469,21.117191,22.148575,21.073288,22.095392,21.075565,22.127504,21.104637,21.92473,21.073666,21.801586,21.07765,21.570793,21.100298,21.966745,21.078545,21.969872,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10336,2022.0,3.0,13.0,18.0,21.063278,22.130697,21.082382,22.096972,21.115297,22.201847,21.075335,22.118484,21.103024,21.891058,21.073414,21.795952,21.024641,21.420357,21.10109,21.961191,21.079493,21.97338,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10337,2022.0,3.0,13.0,18.0,21.063383,22.126143,21.056156,22.051651,21.113802,22.172064,21.116629,22.219025,21.055052,21.755825,21.07406,21.800926,21.07834,21.56793,21.076088,21.930225,21.078907,21.972721,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10338,2022.0,3.0,13.0,19.0,21.063656,22.121527,21.120955,22.182068,21.071978,22.052584,21.115095,22.186026,21.055916,21.772005,21.074492,21.802826,21.077026,21.538902,21.077833,21.950993,21.079475,21.974117,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10339,2022.0,3.0,13.0,19.0,21.063494,22.115944,21.055534,22.033798,21.11465,22.17561,21.114607,22.172283,21.104397,21.89534,21.074535,21.80335,21.076876,21.530994,21.077951,21.957626,21.079645,21.97387,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,2022.0,3.0,13.0,19.0,21.063974,22.111843,21.093643,22.104397,21.113386,22.147799,21.040598,22.022404,21.103065,21.86657,21.074541,21.803328,21.049044,21.498133,21.07835,21.96304,21.0797,21.97296,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10341,2022.0,3.0,13.0,19.0,21.108156,22.220942,21.092205,22.074392,21.039373,22.002941,21.075684,22.100204,21.102701,21.857464,21.074797,21.802898,21.050936,21.521694,21.078846,21.966413,21.08025,21.972488,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10342,2022.0,3.0,13.0,19.0,21.061546,22.072853,21.091732,22.06267,21.116623,22.192137,21.075212,22.08185,21.02333,21.696203,21.048462,21.73221,21.051477,21.531343,21.009832,21.793,21.080124,21.969988,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
10343,2022.0,3.0,13.0,19.0,21.062323,22.08713,21.11906,22.125023,21.07295,22.03982,21.116621,22.185516,21.106558,21.903934,21.075542,21.815159,21.05241,21.539133,21.106686,22.029037,21.019966,21.81499,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10344,2022.0,3.0,13.0,20.0,21.063295,22.084728,21.090174,22.02594,21.115448,22.163124,21.114979,22.15369,21.103674,21.857746,21.074986,21.80137,21.02012,21.45248,21.1039,21.971064,21.108707,22.022442,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10345,2022.0,3.0,13.0,20.0,21.062468,22.080551,21.09061,22.03112,21.113955,22.132578,21.114662,22.141703,21.02421,21.696745,21.048512,21.729538,21.082401,21.592417,21.102755,21.954002,21.04711,21.815395,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
10346,2022.0,3.0,13.0,20.0,21.107813,22.194387,21.118088,22.097786,21.081463,22.09633,21.039343,21.991522,21.106731,21.899767,21.085936,21.773323,21.08005,21.549051,21.0754,21.914797,21.105862,21.979752,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
10347,2022.0,3.0,13.0,20.0,21.106176,22.163046,21.089668,22.00341,21.0832,22.122446,21.117641,22.182163,21.056555,21.730099,21.109299,21.801352,21.04978,21.477957,21.076548,21.932024,21.103832,21.937923,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10348,2022.0,3.0,13.0,20.0,21.10626,22.1526,21.118141,22.08517,21.041122,22.021223,21.073679,22.028688,21.105797,21.871803,21.107468,21.766726,21.080921,21.559507,21.076992,21.937428,21.103924,21.926168,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10349,2022.0,3.0,13.0,20.0,21.02925,21.997375,21.051601,21.95799,21.077087,22.084549,21.07452,22.043238,21.103745,21.83814,21.070086,21.716917,21.07931,21.529583,21.077698,21.942024,21.074915,21.888042,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10350,2022.0,3.0,13.0,21.0,21.063753,22.0779,21.120556,22.115911,21.075733,22.059187,21.074411,22.038685,21.02302,21.676664,21.071705,21.742563,21.078714,21.515923,21.008717,21.769234,21.07629,21.90905,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
10351,2022.0,3.0,13.0,21.0,21.062668,22.061165,21.09076,22.001265,21.117188,22.159336,21.116486,22.146244,21.058336,21.759201,21.046186,21.682894,21.048702,21.478031,21.107958,22.009485,21.07748,21.91796,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10352,2022.0,3.0,13.0,21.0,21.108217,22.17574,21.119164,22.080635,21.115448,22.124916,21.11507,22.117376,21.106607,21.868538,21.07404,21.775593,21.05147,21.475779,21.103981,21.948807,21.07745,21.922693,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10353,2022.0,3.0,13.0,21.0,21.106422,22.143417,21.05123,21.949043,21.073471,22.002674,21.114634,22.107061,21.10441,21.836035,21.073742,21.768547,21.02924,21.42014,21.103338,21.933975,21.077553,21.926308,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10354,2022.0,3.0,13.0,21.0,21.06211,22.018547,21.093996,22.034859,21.115934,22.123882,21.080652,22.068514,21.104443,21.82656,21.074436,21.77303,21.029522,21.421806,21.075298,21.895693,21.077852,21.929182,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10355,2022.0,3.0,13.0,21.0,21.06242,22.033052,21.12054,22.082233,21.114548,22.095009,21.082695,22.09825,21.072378,21.790138,21.048157,21.70476,21.082445,21.548323,21.07669,21.915598,21.078295,21.931604,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10356,2022.0,3.0,13.0,22.0,21.10792,22.149246,21.119291,22.056976,21.080122,22.058151,21.040567,21.998583,21.07363,21.81763,21.049582,21.722675,21.028004,21.386904,21.077759,21.924265,21.078445,21.93302,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
