timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9867,2023.0,3.0,10.0,12.0,19.91415,22.371758,16.813778,16.476715,19.585794,21.887562,20.124184,22.835625,18.069103,18.216473,15.785529,15.514704,18.774014,20.222048,20.007109,22.691286,15.034576,14.708716,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9868,2023.0,3.0,10.0,12.0,20.10215,22.448952,16.645645,16.362158,20.135412,22.580938,19.96443,22.292612,20.178694,22.405241,15.626261,15.367151,19.003857,20.448835,20.128765,22.66893,15.006976,14.811574,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9869,2023.0,3.0,10.0,12.0,20.075228,22.220955,16.429758,16.158682,20.073544,22.238127,20.12296,22.37758,17.592491,17.287659,15.4874525,15.239293,19.874199,21.850836,21.143524,24.184343,15.01113,14.926334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,2023.0,3.0,10.0,13.0,20.075748,22.097979,16.664696,16.77539,20.078285,22.09321,20.07156,22.102701,16.14864,15.480689,15.366451,15.128658,20.071398,22.01959,19.911825,21.786848,15.011059,15.002565,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9871,2023.0,3.0,10.0,13.0,20.671223,22.879492,19.934277,22.520178,20.232363,22.220915,20.22575,22.243248,16.137754,15.872758,15.256421,15.024091,20.19534,22.048094,21.291107,24.166689,15.855187,16.657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9872,2023.0,3.0,10.0,13.0,19.935469,21.563978,18.025576,18.396692,20.021793,21.742609,20.051584,21.859606,16.083567,15.867085,15.163362,14.94045,20.041834,21.665773,19.911266,21.534857,18.73618,21.397928,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9873,2023.0,3.0,10.0,13.0,20.084291,21.817684,17.066032,17.294197,20.102833,21.86657,20.073345,21.82468,15.916118,15.708905,15.081369,14.866382,20.061226,21.626661,20.092293,21.897247,16.889692,17.341356,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9874,2023.0,3.0,10.0,13.0,20.093493,21.834904,19.336758,21.238842,20.06283,21.714113,20.09669,21.848362,16.605646,17.154583,15.001556,14.79623,20.055872,21.554512,20.065996,21.83506,19.199749,21.796694,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9875,2023.0,3.0,10.0,13.0,20.061152,21.720455,17.602804,17.583735,20.067997,21.685234,20.089941,21.792986,19.382374,21.755522,15.0065565,14.85588,20.054949,21.503063,20.068182,21.824501,16.594135,16.393436,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9876,2023.0,3.0,10.0,14.0,20.526093,22.296696,20.07833,22.24797,20.40382,22.148434,20.592648,22.40895,16.998339,16.76036,15.0057,14.893766,20.323856,21.845861,20.610933,22.515835,15.202617,14.668237,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9877,2023.0,3.0,10.0,14.0,17.99899,17.681778,20.008764,22.044605,18.344063,18.09262,18.907948,19.036814,15.664877,15.083511,15.0059,14.925028,18.904358,19.017702,18.379042,18.45769,15.009331,14.606274,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9878,2023.0,3.0,10.0,14.0,16.788836,16.17042,17.661976,17.360271,16.916494,16.259497,17.74227,17.677958,15.6829605,15.432377,15.005961,14.949671,17.959503,17.774166,17.368523,17.200466,15.085608,14.894799,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9879,2023.0,3.0,10.0,14.0,16.325487,15.681515,16.718052,16.380789,16.416008,15.720831,16.757519,16.106026,15.676915,15.486478,15.006689,14.973324,17.649702,17.437174,16.963335,16.76778,14.996888,14.847595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9880,2023.0,3.0,10.0,14.0,16.731676,16.721796,19.658377,21.438665,16.48118,16.17394,16.223978,15.554454,15.5666,15.387755,15.007331,14.994871,17.449469,17.241482,16.689726,16.500372,15.011521,14.963811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,2023.0,3.0,10.0,14.0,16.866148,16.94056,17.956696,17.998955,17.120962,17.473217,15.935298,15.280313,15.455302,15.2823715,15.007161,15.01225,17.284845,17.082228,16.462563,16.278538,15.010056,15.028208,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9882,2023.0,3.0,10.0,15.0,16.057724,15.507351,20.15977,22.264397,16.69295,16.592754,15.699949,15.059301,15.353363,15.184257,15.007929,15.029562,17.985434,18.542116,16.26982,16.091919,15.01077,15.0822525,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9883,2023.0,3.0,10.0,15.0,16.333014,16.37062,20.036123,21.95146,16.572964,16.556408,16.551622,16.8916,15.261531,15.096724,15.008009,15.04219,17.080067,16.626036,16.102858,15.930938,15.0114155,15.125581,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9884,2023.0,3.0,10.0,15.0,15.766723,15.22066,20.082888,21.88008,15.873685,15.285181,15.928788,15.475015,15.179047,15.018259,15.007982,15.051372,16.515083,15.921577,15.956132,15.789554,15.01203,15.160531,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9885,2023.0,3.0,10.0,15.0,16.136717,16.225777,20.091928,21.800938,15.480026,14.859722,16.075613,16.092556,15.104146,14.94711,15.008172,15.059041,16.329,15.732878,15.825719,15.663909,15.01272,15.187888,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9886,2023.0,3.0,10.0,15.0,16.340717,16.488686,18.290417,18.242968,15.319579,14.715503,16.223139,16.286589,15.038269,14.887254,15.008039,15.065372,16.548164,16.307283,15.712001,15.557983,15.013127,15.209736,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9887,2023.0,3.0,10.0,15.0,15.596334,15.108772,20.235723,22.065247,15.508797,15.242525,15.52804,15.013686,15.001115,14.877658,15.00866,15.074117,16.624346,16.447144,15.607078,15.458237,15.013476,15.2276125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9888,2023.0,3.0,10.0,16.0,15.956108,16.081776,20.03549,21.673435,15.588628,15.390888,15.836755,15.878659,15.005655,14.928429,15.008674,15.081774,16.581285,16.41458,15.510283,15.36473,15.013635,15.243001,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9889,2023.0,3.0,10.0,16.0,15.414893,14.930003,20.094261,21.70849,15.539897,15.353496,15.342893,14.831195,15.005697,14.962062,15.00901,15.08854,16.526678,16.363674,16.578054,17.464893,15.014133,15.256665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9890,2023.0,3.0,10.0,16.0,15.776531,15.878038,18.360653,18.291977,16.163202,16.585123,14.996862,14.457277,15.006335,14.991585,15.008852,15.0938635,16.47245,16.311548,15.640787,15.329515,15.014942,15.272267,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9891,2023.0,3.0,10.0,16.0,15.277473,14.798142,20.245605,22.005148,15.495423,15.116583,15.537216,15.565575,15.007055,15.017418,15.183814,15.419772,17.282103,17.89588,16.152063,16.683527,15.015127,15.285102,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
9892,2023.0,3.0,10.0,16.0,15.656667,15.768811,20.054876,21.64856,14.992555,14.494739,15.039286,14.606653,15.007622,15.040235,18.772774,21.27755,17.209375,17.470453,15.426112,15.069082,15.015362,15.296946,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9893,2023.0,3.0,10.0,16.0,15.166778,14.693271,18.366913,18.30609,15.015307,14.609522,15.025821,14.672108,15.007956,15.058986,16.8717,17.295525,16.344234,15.889301,14.993715,14.610011,15.015775,15.308722,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9894,2023.0,3.0,10.0,17.0,15.745871,15.178762,20.244848,21.985014,15.832227,16.23456,15.444848,15.498417,15.00883,15.076865,15.499956,15.394492,15.945702,15.390754,15.930666,16.466074,15.016171,15.320077,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
9895,2023.0,3.0,10.0,17.0,14.979479,14.600437,20.036871,21.57249,15.23643,14.835613,14.992892,14.631547,15.008925,15.09199,15.632301,15.855713,15.80828,15.246116,15.232423,14.869321,15.016618,15.3305645,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9896,2023.0,3.0,10.0,17.0,15.019403,14.732003,20.074678,21.557186,15.021183,14.704013,15.024991,14.760572,15.009507,15.106406,19.026096,21.436586,15.708804,15.146057,15.0190525,14.779696,15.016553,15.340055,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9897,2023.0,3.0,10.0,17.0,15.060277,14.881383,20.068333,21.480162,15.403245,15.453849,15.012995,14.7725315,15.527776,16.08383,16.728325,16.656748,15.965453,15.747826,15.849125,16.397812,15.017198,15.3506975,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
9898,2023.0,3.0,10.0,17.0,15.813644,16.326485,20.068611,21.433565,15.588978,15.691424,15.718363,16.157228,20.035685,23.619492,15.514332,15.259669,16.07541,15.917247,16.169153,16.734491,15.017345,15.360033,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
9899,2023.0,3.0,10.0,17.0,15.793799,16.01688,20.068201,21.397062,15.616478,15.721246,15.687172,15.834175,19.382463,22.04728,18.80923,20.88763,16.06225,15.912786,15.188606,14.832708,15.017367,15.368317,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9900,2023.0,3.0,10.0,18.0,14.992772,14.6933975,20.066906,21.363943,15.619642,15.721323,14.987001,14.691593,17.216702,17.544115,16.956846,17.051588,16.03321,15.886471,15.03055,14.851423,15.017744,15.376727,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9901,2023.0,3.0,10.0,18.0,19.925997,23.059294,20.084597,21.387808,19.599863,22.62412,19.649378,22.562592,19.423697,21.78998,19.091003,21.154987,20.026407,22.77403,19.30824,22.17573,15.018311,15.385794,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9902,2023.0,3.0,10.0,18.0,20.019302,22.922222,18.224733,17.799568,19.950342,22.77567,19.891428,22.730585,17.006174,16.843193,16.904783,16.739628,19.58671,21.727493,19.671804,22.53484,15.018209,15.390433,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9903,2023.0,3.0,10.0,18.0,19.981564,22.531042,17.456947,17.047346,20.100996,22.680393,19.792738,22.226095,16.365992,16.514072,15.832649,15.649331,19.157913,20.714714,20.075323,22.875761,15.017939,15.390236,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9904,2023.0,3.0,10.0,18.0,20.123285,22.536879,20.090172,21.676376,20.07757,22.376131,20.11933,22.535313,19.55629,21.924927,16.09685,16.307322,19.309845,20.823717,20.125101,22.70949,15.017791,15.38801,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9905,2023.0,3.0,10.0,18.0,20.115055,22.317175,18.085037,17.724205,20.122211,22.255407,20.115171,22.304117,17.06327,16.890913,20.00225,22.799168,20.284754,22.360783,20.151548,22.521816,15.356526,15.817376,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
9906,2023.0,3.0,10.0,19.0,20.068895,22.083275,17.660824,17.755203,20.076279,22.064363,20.07847,22.120302,15.565301,14.995903,19.555355,21.823292,19.768116,21.285711,20.076857,22.298187,14.967153,15.170748,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9907,2023.0,3.0,10.0,19.0,20.099545,22.067024,20.148098,22.159464,20.099003,22.02514,20.07515,22.005047,15.553576,15.347948,17.30211,17.251259,19.815374,21.269066,20.074078,22.189436,15.034294,15.3353405,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9908,2023.0,3.0,10.0,19.0,20.727917,23.140526,20.07756,21.7659,21.007643,23.393435,20.854706,23.377731,15.513534,15.3498335,19.965866,22.231482,19.899935,21.336136,20.904358,23.699839,15.360049,15.759845,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9909,2023.0,3.0,10.0,19.0,20.673859,22.872242,18.242062,18.07075,20.745554,22.895298,21.001322,23.372099,15.361439,15.201058,20.041307,22.274273,19.968725,21.382277,20.963055,23.568903,15.46784,15.864186,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9910,2023.0,3.0,10.0,19.0,20.457825,22.38694,20.145025,21.775818,20.06742,21.61051,19.929485,21.386007,15.221264,15.059855,20.076567,22.14732,20.410883,22.060759,19.923962,21.574524,15.679851,16.449757,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9911,2023.0,3.0,10.0,19.0,19.99668,21.486294,18.355623,18.216135,20.08281,21.630604,20.091835,21.698692,15.937199,16.523205,17.581419,17.200335,19.974516,21.24735,20.088593,21.90369,19.580923,22.965235,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
9912,2023.0,3.0,10.0,20.0,20.550518,22.380943,20.138893,21.749218,20.473886,22.213932,20.588928,22.349747,18.69642,21.058212,16.061546,15.236353,20.381878,21.906172,20.549904,22.685644,19.998325,23.247868,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
9913,2023.0,3.0,10.0,20.0,19.94306,21.286871,18.02645,17.594877,19.982792,21.339039,20.05751,21.547804,16.88884,17.115688,16.05436,15.714936,19.99595,21.153267,19.960114,21.536022,19.658188,22.325895,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9914,2023.0,3.0,10.0,20.0,20.081303,21.576675,17.599854,17.648764,20.101862,21.575644,20.095974,21.633154,19.15172,21.35372,16.04385,15.806107,20.082783,21.305857,20.040184,21.68342,16.69786,16.403755,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9915,2023.0,3.0,10.0,20.0,20.123987,21.664211,20.14268,22.170609,20.116804,21.595003,20.11732,21.655403,16.67489,16.361162,15.849802,15.620814,20.0769,21.252321,20.141247,21.882755,15.237591,14.601293,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9916,2023.0,3.0,10.0,20.0,20.092934,21.614605,17.835915,17.408886,20.05889,21.520893,20.08928,21.57765,15.235393,14.546011,15.662777,15.441341,20.078869,21.261765,20.087215,21.741255,15.0160675,14.572676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,2023.0,3.0,10.0,20.0,20.059256,21.511265,16.403395,15.524199,20.0623,21.549639,20.08914,21.558052,16.154089,16.659113,15.494458,15.27664,20.072922,21.229061,20.047234,21.604456,15.615951,15.893208,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9918,2023.0,3.0,10.0,21.0,20.06518,21.511896,16.94182,16.931265,20.0617,21.559032,20.033718,21.467028,18.896116,21.1178,15.34037,15.124646,20.042112,21.128586,20.054777,21.604795,18.815052,21.177298,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
9919,2023.0,3.0,10.0,21.0,20.125195,21.620161,20.143276,22.48164,20.132399,21.683311,20.12202,21.610947,17.082611,17.221643,15.196604,14.978391,20.083216,21.20188,20.14089,21.79387,16.215368,15.91493,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9920,2023.0,3.0,10.0,21.0,20.978947,23.050695,20.046997,21.925087,20.73383,22.648026,20.686806,22.610132,19.465324,21.769108,15.06885,14.851241,20.678621,22.17283,21.153362,23.467999,14.9865885,14.573948,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9921,2023.0,3.0,10.0,21.0,19.941435,21.12972,20.084997,21.771595,20.074286,21.478338,20.013685,21.301378,16.830357,16.454407,15.001591,14.82646,19.972984,20.888222,19.921375,21.183336,15.548273,15.813136,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9922,2023.0,3.0,10.0,21.0,20.104267,21.470806,20.078932,21.607235,20.062578,21.401274,20.098694,21.47255,15.292676,14.536095,15.32862,15.511346,20.051321,21.035336,20.107035,21.576736,19.948778,23.11201,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
9923,2023.0,3.0,10.0,21.0,21.175638,23.307695,20.096306,21.548874,20.87367,22.768654,20.745218,22.606876,15.399758,15.1434765,19.409063,22.145014,20.617607,22.028555,21.240938,23.497997,19.480015,22.092236,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
9924,2023.0,3.0,10.0,22.0,19.934547,21.069841,18.221764,17.846907,19.957626,21.07039,20.00195,21.1802,15.409957,15.206338,18.908796,21.080126,19.968872,20.80458,19.916512,21.116806,17.20551,17.4287,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9925,2023.0,3.0,10.0,22.0,20.678827,22.30822,20.118382,21.591993,20.566309,22.047625,20.550663,22.04502,15.258271,15.0580225,16.266027,15.740368,20.337334,21.48008,20.74407,22.501509,19.660118,22.160921,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9926,2023.0,3.0,10.0,22.0,19.921988,21.029764,18.257124,17.922073,19.949043,21.035196,19.947392,20.978302,15.12084,14.924209,14.986602,14.228176,19.990055,20.825108,19.905973,21.068909,16.773472,16.396961,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9927,2023.0,3.0,10.0,22.0,20.48609,21.95699,20.091963,21.586653,20.450104,21.83996,20.359545,21.716133,14.998472,14.816002,15.256806,14.913222,20.353296,21.367832,20.523859,22.201921,15.983848,15.962468,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
9928,2023.0,3.0,10.0,22.0,19.995022,21.144524,17.938145,17.362108,19.99459,21.162725,20.001085,21.087126,15.541956,15.928182,15.227321,14.988329,20.065912,20.995901,19.946096,21.141426,19.462242,21.973818,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
9929,2023.0,3.0,10.0,22.0,20.099066,21.392614,17.108097,16.725975,20.097153,21.353294,20.070251,21.231876,19.320547,22.10792,15.087521,14.85492,20.071507,21.010565,20.07085,21.410446,17.265985,17.452694,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
9930,2023.0,3.0,10.0,23.0,20.082956,21.361572,17.030931,16.718836,20.057135,21.240334,20.06376,21.237524,16.38834,16.066113,15.272434,15.3218565,20.070799,21.007738,20.090485,21.497545,19.462366,21.764854,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9931,2023.0,3.0,10.0,23.0,18.023169,17.406902,16.845303,16.542805,18.053387,17.428362,18.047773,17.417818,14.990798,14.48936,15.346635,15.432256,18.301798,17.608078,17.950686,17.387604,16.760962,16.389359,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9932,2023.0,3.0,10.0,23.0,16.831112,15.920098,16.663052,16.35715,16.821474,15.843197,16.81545,15.849542,15.05294,14.817395,14.969227,14.844567,17.357225,16.44947,16.775135,15.9692,15.248813,14.517315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9933,2023.0,3.0,10.0,23.0,16.947445,16.587797,16.507158,16.204815,16.366888,15.380012,16.356182,15.384194,15.6297035,15.991622,15.1146,15.194478,17.588846,17.257135,16.33135,15.530557,15.288603,15.033118,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9934,2023.0,3.0,10.0,23.0,16.918592,16.630419,16.391146,16.090187,16.66582,16.243992,16.091337,15.1271,15.1524515,14.99139,15.012841,14.989598,18.431362,18.928673,16.060667,15.272258,15.227862,15.028507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9935,2023.0,3.0,10.0,23.0,16.753714,16.47676,16.266392,15.968707,16.731522,16.41161,16.389524,16.003706,15.040016,14.984282,15.038449,15.040739,18.01254,17.909199,16.280052,15.998438,15.057944,14.868171,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9936,2023.0,3.0,11.0,0.0,16.586805,16.315777,16.15198,15.857741,16.602524,16.299889,16.461693,16.161947,15.028863,14.995704,15.00962,15.037719,16.99618,16.204485,16.277773,16.056145,15.686482,16.21067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9937,2023.0,3.0,11.0,0.0,16.43353,16.167624,16.489466,16.585869,16.460588,16.1656,16.356253,16.074677,15.010343,15.026776,15.015073,15.085741,16.532568,15.675153,16.143261,15.936232,14.930552,14.738019,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9938,2023.0,3.0,11.0,0.0,16.293566,16.030907,16.183977,15.937007,16.326662,16.036114,16.232418,15.956692,15.014539,15.083186,15.014156,15.103077,16.319437,15.465908,16.000538,15.799325,15.050459,15.073096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9939,2023.0,3.0,11.0,0.0,16.170612,15.914945,15.955945,15.677777,16.207853,15.925224,16.118261,15.850102,15.014234,15.119916,15.0161085,15.142645,17.013336,16.937883,15.871191,15.677997,15.029106,15.081836,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9940,2023.0,3.0,11.0,0.0,16.057348,15.806475,15.855958,15.578301,16.097887,15.820924,16.011005,15.748246,15.01444,15.150146,15.015321,15.160677,16.487003,15.788871,15.750648,15.562937,15.013723,15.125361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,2023.0,3.0,11.0,0.0,15.94917,15.698552,15.767769,15.489258,15.992136,15.716218,15.907463,15.645434,15.014976,15.17561,15.016015,15.177861,16.052753,15.235159,15.63562,15.448786,15.019029,15.188355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942,2023.0,3.0,11.0,1.0,15.855367,15.611326,15.693601,15.420682,15.90028,15.631903,15.817547,15.562453,15.015127,15.195901,15.015899,15.19088,15.88922,15.080694,15.535222,15.355072,15.405544,15.948861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9943,2023.0,3.0,11.0,1.0,15.765439,15.524955,15.621797,15.351233,15.811664,15.547618,15.731213,15.479611,15.0162735,15.215495,15.016706,15.2044,16.300606,16.032925,15.43929,15.26253,14.976025,15.094597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9944,2023.0,3.0,11.0,1.0,15.674625,15.431458,15.547223,15.272721,15.721322,15.45486,15.643017,15.388445,15.030022,15.258903,15.031444,15.244942,16.437584,16.232243,15.343571,15.164723,15.064914,15.309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9945,2023.0,3.0,11.0,1.0,15.595309,15.3560505,15.483128,15.211889,15.642818,15.381163,15.566227,15.315815,15.230537,15.628608,15.014059,15.218675,16.40358,16.194326,15.258805,15.083401,15.024491,15.224113,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9946,2023.0,3.0,11.0,1.0,15.518487,15.280729,15.419647,15.14915,15.566119,15.306718,15.491002,15.242302,14.976746,15.160096,15.018693,15.238174,16.357378,16.147648,15.175332,14.9983425,15.0205145,15.263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9947,2023.0,3.0,11.0,1.0,15.44338,15.205246,15.356427,15.08449,15.490704,15.231289,15.417034,15.167907,15.072655,15.334363,15.00841,15.212806,16.309618,16.098991,15.094988,14.916987,15.035599,15.337315,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9948,2023.0,3.0,11.0,2.0,15.373023,15.136205,15.297411,15.026079,15.420208,15.162708,15.347878,15.100188,15.07355,15.297273,15.035566,15.297336,16.262754,16.05189,15.01938,14.841436,15.037055,15.36217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9949,2023.0,3.0,11.0,2.0,15.310346,15.079692,15.713124,15.859388,15.357759,15.107417,15.286652,15.045592,15.010835,15.219766,15.016134,15.264733,16.219818,16.012154,15.004215,14.875677,15.018174,15.34988,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,2023.0,3.0,11.0,2.0,15.246218,15.017258,15.44782,15.244908,15.293562,15.045492,15.223638,14.984437,15.019668,15.26616,15.019373,15.280473,16.175797,15.969098,15.0078945,14.923528,15.021942,15.379068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9951,2023.0,3.0,11.0,2.0,15.18248,14.953333,15.233924,14.971218,15.229563,14.981581,15.160749,14.9213,15.036067,15.324,15.037985,15.326628,16.131884,15.925404,15.009631,14.966138,15.040381,15.435606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9952,2023.0,3.0,11.0,2.0,15.123215,14.896404,15.156001,14.893676,15.170386,14.9252405,15.102558,14.865595,15.036803,15.338372,15.01134,15.258542,16.089975,15.884972,15.011317,14.9964,15.041651,15.447607,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9953,2023.0,3.0,11.0,2.0,15.065713,14.841143,15.095855,14.83517,15.113059,14.870603,15.046162,14.811557,15.037022,15.354649,15.039349,15.35456,16.048595,15.845063,15.012763,15.024248,15.043501,15.464983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,2023.0,3.0,11.0,3.0,15.011071,14.789976,15.042803,14.785799,15.058778,14.820303,14.997393,14.774931,15.016957,15.332098,15.0159445,15.310959,16.008274,15.806795,15.008144,15.036369,15.258986,15.855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9955,2023.0,3.0,11.0,3.0,15.004917,14.826187,14.997459,14.752172,15.000539,14.760491,15.008151,14.833087,15.021321,15.355431,15.00455,15.284286,15.963031,15.758347,15.010993,15.063062,14.998647,15.35066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9956,2023.0,3.0,11.0,3.0,15.0059805,14.867509,15.00418,14.8054905,15.004452,14.82094,15.007489,14.868067,15.040633,15.407923,15.041682,15.389851,15.917999,15.711549,15.01793,15.099752,15.082873,15.514396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,2023.0,3.0,11.0,3.0,15.008407,14.899821,15.006784,14.836396,15.005243,14.850951,15.008235,14.895454,15.127894,15.549079,15.041541,15.383881,15.872945,15.664293,15.020059,15.118417,15.042149,15.449379,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9958,2023.0,3.0,11.0,3.0,15.007517,14.920754,15.005984,14.856546,15.00646,14.878264,15.007059,14.91514,15.028211,15.352218,15.018134,15.349307,15.827457,15.6164055,15.011708,15.120767,15.238563,15.827156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9959,2023.0,3.0,11.0,3.0,15.00769,14.944447,15.007575,14.881437,15.007731,14.905503,15.007591,14.938235,15.014644,15.287569,15.006421,15.320926,15.780158,15.56562,15.01287,15.141392,14.966977,15.278732,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
9960,2023.0,3.0,11.0,4.0,15.013714,14.982677,15.012249,14.913736,15.011292,14.938394,15.01474,14.978811,15.038971,15.331589,15.072612,15.407978,15.736013,15.520728,15.024622,15.184476,15.088031,15.564989,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9961,2023.0,3.0,11.0,4.0,15.01689,15.008081,15.013061,14.930561,15.014568,14.966755,15.016127,14.999525,15.086857,15.449814,15.095368,15.42668,15.692268,15.475648,15.027047,15.201076,15.084699,15.521021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
