timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12866,2022.0,3.0,31.0,8.0,18.284737,18.720915,15.018809,14.887677,17.71215,17.344261,17.76441,17.474413,15.024559,15.0856085,16.57001,16.502365,18.912996,19.150845,18.820747,19.363556,20.423193,23.436071,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
12867,2022.0,3.0,31.0,8.0,18.157494,18.649069,15.017869,14.9883585,17.323437,16.968819,16.548145,15.654694,15.863828,15.47803,20.418997,23.175695,17.915936,17.165096,17.43544,16.743036,17.670813,17.82799,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
12868,2022.0,3.0,31.0,8.0,17.4709,17.494635,15.589064,15.855443,17.059708,16.737776,15.920295,14.957841,16.776386,16.943043,20.071453,22.396189,17.164768,16.282118,16.583178,15.804356,20.742008,23.753382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,2022.0,3.0,31.0,8.0,16.381212,15.766388,14.994471,14.970403,16.846037,16.555738,15.580191,14.637945,14.968208,14.955764,17.193113,16.678337,16.835424,15.963791,16.204607,15.443209,17.374388,17.028637,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,2022.0,3.0,31.0,9.0,16.577826,16.54113,15.075269,15.183433,16.668015,16.40752,16.481983,16.640308,15.034069,15.157191,16.019764,15.556744,17.849308,18.160069,16.278446,15.89896,15.708471,15.016047,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12871,2022.0,3.0,31.0,9.0,15.928637,15.350633,19.82594,23.481695,16.52098,16.290226,16.151007,15.888485,15.020617,15.185807,16.160501,16.101011,17.726677,17.637571,16.222425,15.903335,16.53059,17.027721,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
12872,2022.0,3.0,31.0,9.0,15.479807,14.846112,19.95662,23.12108,16.39758,16.194845,15.3187685,14.541819,15.810912,15.505899,20.468012,23.436064,17.550957,17.477814,16.067734,15.765611,20.558586,23.859589,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12873,2022.0,3.0,31.0,9.0,15.269798,14.656319,20.139618,23.040594,16.293507,16.117367,15.308818,14.434986,15.294504,15.705683,20.063839,22.492746,16.793415,16.11062,15.916455,15.6254835,17.202774,16.910698,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12874,2022.0,3.0,31.0,9.0,15.475962,15.257528,20.110046,22.692114,16.204458,16.054056,15.31455,14.897068,20.084503,23.793806,17.477339,17.26152,16.353336,15.594908,15.775095,15.486053,15.548247,14.909169,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12875,2022.0,3.0,31.0,9.0,16.310911,16.857752,20.149353,22.58231,16.127598,16.00219,16.047266,16.341454,16.488222,16.347399,20.336977,22.828144,16.1667,15.417875,15.648019,15.36384,15.414579,15.076319,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12876,2022.0,3.0,31.0,10.0,16.193617,16.417448,17.638117,17.601093,15.388244,14.705928,15.627215,15.428377,15.003499,14.741283,17.435968,17.076654,16.382587,15.998425,15.534357,15.255149,16.254951,16.818977,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12877,2022.0,3.0,31.0,10.0,15.311553,14.872004,20.16443,22.771618,15.321186,14.507425,15.709273,15.521809,15.02237,14.955985,16.134253,15.719713,16.432968,16.09405,16.473688,17.115679,20.357124,23.778906,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
12878,2022.0,3.0,31.0,10.0,15.25824,14.69276,20.05898,22.329653,15.654654,15.514313,15.627777,15.346603,15.020935,15.064777,15.854361,15.465292,17.147144,17.503033,15.54973,15.034699,20.067299,22.826374,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12879,2022.0,3.0,31.0,10.0,15.252457,14.705392,20.125717,22.323975,15.809845,15.751222,15.4924,15.256708,15.021457,15.141622,15.995029,15.97777,16.330225,15.703771,16.090836,16.463646,17.04879,16.743052,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
12880,2022.0,3.0,31.0,10.0,15.24592,15.0882,17.749826,17.647108,15.779052,15.733549,15.196827,14.892378,15.938929,15.673651,20.381926,23.367853,15.878556,15.184985,16.384865,16.745562,15.608634,14.989159,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12881,2022.0,3.0,31.0,10.0,15.244661,15.136082,20.24207,22.763865,15.022854,14.491929,15.049122,14.739754,14.9905205,15.140156,17.670357,17.867199,15.749332,15.058954,16.426435,16.788273,15.455544,15.115836,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12882,2022.0,3.0,31.0,11.0,15.158204,15.057373,20.056625,22.189945,15.72971,14.883683,15.348154,15.051244,15.0279,15.252236,16.057047,15.733123,15.985813,15.638928,16.457443,16.821968,15.3178215,15.023884,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12883,2022.0,3.0,31.0,11.0,15.062951,14.959416,20.121418,22.20394,15.468465,15.430287,15.77868,16.15681,15.0221815,15.270806,16.04694,16.03959,16.83702,17.21546,15.457544,14.937287,15.128091,14.84878,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
12884,2022.0,3.0,31.0,11.0,15.345807,15.2241745,17.860094,17.765743,15.558805,15.568671,15.980069,16.42317,15.894258,16.635256,20.251434,23.096376,16.822851,16.901297,15.802325,15.669936,15.332887,15.03209,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12885,2022.0,3.0,31.0,11.0,15.894796,16.527126,20.220356,22.639616,15.551671,15.577408,15.646798,15.748587,15.009063,15.100865,17.686813,17.888927,16.784912,16.85882,15.084616,14.561265,14.993066,14.776059,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12886,2022.0,3.0,31.0,11.0,15.433376,15.493495,17.638367,17.416996,15.536592,15.576586,14.984976,14.7161455,15.241206,15.63926,16.102257,15.809194,16.10271,15.551216,15.010949,14.5970335,15.018736,14.925212,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12887,2022.0,3.0,31.0,11.0,14.992981,14.882306,16.825888,16.85769,15.520135,15.5744915,15.027899,14.882591,19.696375,23.238312,15.690387,15.34853,15.734899,15.106572,15.051591,14.789488,15.0135355,14.990108,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12888,2022.0,3.0,31.0,12.0,15.57678,15.76623,20.23161,23.04986,15.503804,15.572555,15.2283945,15.287646,16.402864,16.313911,15.423836,15.078833,15.608176,14.98406,15.012287,14.76128,15.015151,15.049306,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12889,2022.0,3.0,31.0,12.0,20.204226,23.865292,17.870533,18.144867,19.83228,23.154114,20.373665,24.22323,14.999069,14.772788,15.62506,15.643274,20.256413,23.0548,20.705473,24.426863,15.01581,15.09286,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12890,2022.0,3.0,31.0,12.0,21.02242,24.833874,16.344915,16.096853,20.446724,23.741892,20.392982,23.738932,15.692623,15.941765,20.335709,23.506952,20.699299,23.598688,21.178368,24.859077,15.62828,15.97982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12891,2022.0,3.0,31.0,12.0,21.131989,24.59299,15.897892,15.579085,20.903772,24.086855,21.176268,24.643806,15.00111,14.902237,17.588602,17.879696,21.10435,23.911316,21.680964,25.216324,14.9804945,14.956581,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12892,2022.0,3.0,31.0,12.0,21.07787,24.178505,16.103144,16.191967,21.099403,24.113514,21.096731,24.13758,15.032864,15.092858,15.93626,15.6734915,21.079174,23.550522,23.129482,27.382713,15.024237,15.096579,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
12893,2022.0,3.0,31.0,12.0,21.645567,24.883652,20.09526,23.272432,21.69907,24.830048,21.314476,24.257301,15.017235,15.132217,15.54002,15.224746,21.646257,24.307655,21.931278,24.775585,15.013712,15.1097145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12894,2022.0,3.0,31.0,13.0,20.992382,23.548172,17.945625,18.583984,20.978453,23.36174,21.054392,23.605354,15.019412,15.18374,15.307504,14.998008,21.825558,24.354393,22.310415,25.244507,15.015159,15.136393,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12895,2022.0,3.0,31.0,13.0,22.00005,25.084295,20.267078,23.230724,21.718279,24.491528,21.954582,24.95269,15.019581,15.216763,15.128805,14.822447,21.768099,23.985271,22.296925,24.961786,15.015325,15.154313,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12896,2022.0,3.0,31.0,13.0,20.942219,23.129875,17.362963,17.231855,20.972923,23.102936,20.95397,23.099665,15.019272,15.238253,14.9977455,14.724656,22.030893,24.342735,22.007814,24.3416,15.015288,15.167099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897,2022.0,3.0,31.0,13.0,21.109354,23.417149,15.634074,14.965487,21.108578,23.358448,21.139862,23.438738,15.019948,15.2560005,15.013318,14.847223,20.9513,22.336952,22.187195,24.884003,15.015744,15.178667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12898,2022.0,3.0,31.0,13.0,21.113802,23.417526,15.499391,15.111567,21.089586,23.297955,21.090338,23.285473,15.01997,15.26908,15.012556,14.913592,21.60229,23.495611,20.919346,22.463589,15.015996,15.188698,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12899,2022.0,3.0,31.0,13.0,21.080769,23.299524,15.392395,15.068618,21.063808,23.204292,21.095167,23.265846,15.020315,15.280193,15.015258,14.969663,21.062233,22.550573,21.112103,22.9252,15.016072,15.197363,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12900,2022.0,3.0,31.0,14.0,21.11549,23.358858,15.216342,14.9118,21.095335,23.266693,21.119404,23.304937,15.020402,15.288397,15.013641,15.005534,21.786572,23.817041,22.242191,24.80238,15.016317,15.205149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901,2022.0,3.0,31.0,14.0,18.50921,18.330906,15.514469,15.618233,18.937855,19.039457,18.413536,18.088985,15.020519,15.29577,15.0150795,15.039265,19.19205,18.707512,19.068064,18.980661,15.016604,15.212933,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12902,2022.0,3.0,31.0,14.0,18.177856,18.667624,20.020432,23.524044,17.82425,17.698765,17.252316,16.922125,15.021588,15.306035,15.068671,15.153323,18.307861,17.906166,17.923515,17.617432,15.017529,15.223981,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12903,2022.0,3.0,31.0,14.0,17.777328,17.963863,17.690807,18.362616,17.45586,17.327337,16.870678,16.558632,15.021551,15.313617,19.913788,23.185,18.05805,17.69062,17.442974,17.12263,15.0179205,15.23525,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12904,2022.0,3.0,31.0,14.0,16.708706,16.26338,20.28294,23.49071,17.198343,17.083195,16.533415,16.221918,15.229229,15.686451,17.195063,17.546904,17.801731,17.445232,17.093779,16.779856,15.018787,15.24747,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12905,2022.0,3.0,31.0,14.0,16.869785,16.976486,20.051184,22.643173,16.333603,15.667522,16.249481,15.939041,20.459282,24.52898,15.463851,15.198187,17.578236,17.228935,16.805285,16.499922,15.018934,15.258312,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12906,2022.0,3.0,31.0,15.0,16.18533,15.7239685,20.125132,22.541962,16.504217,16.357864,16.746056,17.083921,20.032543,23.277496,15.088099,14.775624,18.215982,18.618765,16.5552,16.255068,15.019513,15.269625,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12907,2022.0,3.0,31.0,15.0,15.737034,15.219695,17.397743,17.128193,15.891576,15.241858,16.20973,16.035542,20.137882,23.10111,15.009817,14.802684,17.258175,16.639465,16.344187,16.055046,15.019683,15.279234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908,2022.0,3.0,31.0,15.0,15.501791,14.981157,16.204224,15.8535185,15.430246,14.69341,15.415641,14.781609,16.973001,16.725792,15.015045,14.912013,16.692831,15.986515,16.1562,15.874213,15.020219,15.289342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909,2022.0,3.0,31.0,15.0,15.646197,15.463437,15.899726,15.563723,15.920968,15.809469,15.033926,14.334502,15.37196,14.7428,15.016439,14.98302,17.299803,17.320515,15.987388,15.709795,15.020451,15.298791,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12910,2022.0,3.0,31.0,15.0,15.64088,15.508608,16.104156,16.18446,16.068108,16.028894,15.168266,14.8089905,15.191289,14.847955,15.017057,15.0351305,16.74535,16.140162,15.8387785,15.566926,15.021036,15.308624,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12911,2022.0,3.0,31.0,15.0,15.5477,15.430161,20.030098,23.140903,16.0218,15.991722,15.172739,14.874707,15.027971,14.729221,15.017704,15.074707,16.342186,15.659953,15.707448,15.442712,15.412712,16.032887,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12912,2022.0,3.0,31.0,16.0,15.447385,15.332297,17.607527,17.94968,15.964181,15.939357,15.076906,14.788982,15.019433,14.898679,15.017641,15.103239,16.159246,15.469807,15.586644,15.326088,19.24517,22.597425,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,2022.0,3.0,31.0,16.0,15.345743,15.229399,15.9613495,15.7263775,15.907952,15.888513,14.999293,14.736778,15.507707,15.936525,15.018519,15.127545,16.349249,15.984813,15.4772625,15.221344,16.036606,15.854165,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12914,2022.0,3.0,31.0,16.0,16.056688,16.644474,16.009712,16.095655,15.178734,14.580927,15.642667,16.011406,20.099125,23.787209,15.019022,15.147353,17.24313,17.68274,15.375224,15.119682,15.029152,14.939281,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12915,2022.0,3.0,31.0,16.0,15.6517315,15.699516,20.206778,23.55008,15.472087,15.386626,15.923537,16.378899,16.72201,16.627375,15.019526,15.163798,17.15272,17.224224,15.279843,15.025492,15.019328,15.0562725,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12916,2022.0,3.0,31.0,16.0,15.301561,14.852953,20.053488,22.751753,15.322748,14.68424,15.59714,15.690338,14.976746,14.554561,15.019443,15.175217,16.335222,15.751771,15.191292,14.938046,15.020651,15.14638,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12917,2022.0,3.0,31.0,16.0,16.643158,16.520521,20.10959,22.549944,15.46823,15.407098,16.004215,16.370644,15.69303,16.145332,15.0195055,15.182749,15.937742,15.26595,15.108453,14.85624,15.021025,15.206991,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12918,2022.0,3.0,31.0,17.0,15.407077,15.336064,20.099749,22.321835,15.612707,15.617564,15.618286,15.686493,20.314245,23.992107,14.999098,15.137475,16.61285,16.672155,16.088823,16.767925,15.021306,15.254543,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
12919,2022.0,3.0,31.0,17.0,15.265447,15.176599,20.115852,22.220434,15.583853,15.590603,15.802895,15.956245,20.041708,22.987892,19.999552,23.427378,16.847275,16.9098,16.221094,16.639774,15.021839,15.289467,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
12920,2022.0,3.0,31.0,17.0,15.953783,16.55762,17.541254,17.17483,15.545105,15.550646,16.05391,16.177505,20.711475,23.833313,20.055225,23.246552,16.144323,15.565372,15.181181,14.687991,16.461231,16.660542,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12921,2022.0,3.0,31.0,17.0,15.529961,15.583733,16.439386,16.04892,15.5046015,15.508932,14.994633,14.607461,17.903889,18.086733,17.27915,17.50356,15.757917,15.089898,15.031179,14.737641,15.587451,16.220436,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12922,2022.0,3.0,31.0,17.0,15.552913,15.782197,16.600182,16.628994,15.463724,15.467189,15.266584,15.228367,20.292107,23.082777,15.74515,15.475718,15.608771,14.93036,15.014774,14.768787,19.353428,22.647703,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12923,2022.0,3.0,31.0,17.0,15.628875,15.887119,20.258394,23.20292,15.423116,15.425682,15.357226,15.371924,17.76063,17.910042,15.29711,14.959215,15.82984,15.477911,15.415424,15.613337,16.874737,17.274519,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
12924,2022.0,3.0,31.0,18.0,15.683787,15.814947,20.05651,22.420876,15.383171,15.384703,15.314197,15.329209,20.396734,23.17795,15.002612,14.6756735,16.701296,17.099098,15.28654,14.99665,20.023525,23.43603,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12925,2022.0,3.0,31.0,18.0,19.717281,23.014149,20.104244,22.278751,19.65376,22.880705,20.294178,24.034899,20.072073,22.393787,15.021077,14.853799,20.239296,23.019136,20.647642,24.324621,16.587414,16.338537,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12926,2022.0,3.0,31.0,18.0,20.386847,23.685743,20.113506,22.153753,20.818323,24.366861,20.807213,24.362537,17.247759,16.828386,15.168205,15.230957,20.225565,22.600237,21.440125,25.347963,14.977882,14.487811,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
12927,2022.0,3.0,31.0,18.0,21.183441,24.712908,17.841652,17.668213,21.100317,24.379309,21.090128,24.402006,15.756723,15.002046,19.819908,22.965315,20.375946,22.553041,21.157928,24.39493,15.026834,14.819624,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12928,2022.0,3.0,31.0,18.0,21.643995,25.124409,20.238894,22.58017,21.135708,24.111174,21.135107,24.160265,15.620869,15.231258,17.113646,17.385612,20.74419,22.943077,21.896755,25.282896,15.819661,16.483673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12929,2022.0,3.0,31.0,18.0,21.807838,25.136843,20.05369,22.008425,21.159246,23.894758,21.138826,23.889143,16.292053,16.679255,15.784203,15.800888,21.509542,24.12227,22.512047,26.148418,19.7059,23.080982,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
12930,2022.0,3.0,31.0,19.0,22.063566,25.25212,20.202362,22.069433,21.175875,23.682638,21.156021,23.772837,20.383541,23.656063,20.213861,23.271606,21.621302,24.060936,22.078197,24.923756,16.336487,16.046776,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12931,2022.0,3.0,31.0,19.0,21.800768,24.558224,20.037697,21.713192,21.095266,23.421968,21.129251,23.594511,17.093714,16.803728,17.751978,18.20857,21.876253,24.297403,22.28019,25.41098,15.737399,15.980938,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
12932,2022.0,3.0,31.0,19.0,21.166128,23.528475,17.970282,17.710712,21.161125,23.465204,21.156895,23.605473,15.311352,14.576884,20.392218,23.256142,21.970423,24.327211,21.046259,22.967043,20.079771,23.349897,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12933,2022.0,3.0,31.0,19.0,21.80561,24.519405,20.215117,22.340576,21.792841,24.430626,22.14066,25.107235,15.232144,14.859523,17.670338,17.813423,22.098162,24.383371,22.130491,24.746624,16.58669,16.289816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,2022.0,3.0,31.0,19.0,20.991003,23.008158,17.71223,17.302483,20.995079,22.926666,20.91265,22.865242,15.142309,14.814779,16.058567,15.714266,21.740072,23.563168,20.915451,22.542511,15.933841,16.144264,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
12935,2022.0,3.0,31.0,19.0,21.077963,23.210035,17.026741,16.966898,21.132673,23.178102,21.127401,23.333107,14.997954,14.726323,15.607395,15.221885,20.951927,22.176647,21.070967,22.898575,20.316835,23.569237,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12936,2022.0,3.0,31.0,20.0,21.160324,23.349861,20.267284,22.838003,21.154882,23.23243,21.156956,23.336714,15.651357,16.088324,15.308242,14.917863,21.150927,22.658205,22.38121,25.142355,17.446129,17.669855,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12937,2022.0,3.0,31.0,20.0,22.5044,25.575428,20.060163,22.128736,21.175858,23.304432,21.162008,23.298973,20.399153,23.956287,15.067075,14.6823635,21.743774,23.639925,22.505241,25.152908,20.443426,23.496672,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938,2022.0,3.0,31.0,20.0,22.04184,24.517006,20.117874,22.07573,22.05424,24.716473,22.399643,25.361595,16.725796,16.423313,15.012864,14.757496,21.861055,23.750463,22.329596,24.624233,16.995922,16.60576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12939,2022.0,3.0,31.0,20.0,20.921762,22.539038,17.856825,17.599293,20.94764,22.619535,20.910652,22.647022,15.683294,15.628554,15.015942,14.872291,20.976406,22.147337,21.097668,22.713305,16.310837,16.459848,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12940,2022.0,3.0,31.0,20.0,22.025242,24.400108,20.221708,22.46492,21.968126,24.34898,22.038149,24.548061,20.508152,23.817505,15.018153,14.951347,21.62498,23.27779,21.890423,24.183012,20.447443,23.539341,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12941,2022.0,3.0,31.0,20.0,20.905111,22.461956,17.570274,17.090435,20.928957,22.459461,20.911526,22.57378,20.056597,22.719448,15.018304,15.0065975,20.963665,22.04988,20.91838,22.361837,16.982883,16.579788,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12942,2022.0,3.0,31.0,21.0,21.134325,22.978382,16.417479,15.932519,21.137648,22.925262,21.118484,23.052872,16.94167,16.451578,15.019662,15.051172,21.308792,22.746868,21.064783,22.706564,15.314254,14.5817375,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12943,2022.0,3.0,31.0,21.0,21.102915,22.94284,16.636343,16.589987,21.082926,22.806305,21.085762,23.023874,16.159082,16.03268,14.9998255,15.035008,21.063297,22.267698,21.111914,22.839443,16.293295,16.88058,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
12944,2022.0,3.0,31.0,21.0,21.162907,23.126858,20.22685,23.019855,21.163008,22.970478,21.163683,23.19738,20.398855,23.391325,19.613535,22.669056,21.130077,22.429853,21.177948,22.943554,20.42598,23.650679,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
12945,2022.0,3.0,31.0,21.0,22.113094,24.711842,20.05723,22.28974,22.26072,24.819958,22.003908,24.706581,20.043274,22.49277,17.237728,17.68053,21.855476,23.657589,22.606121,25.378513,20.041803,22.675097,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
12946,2022.0,3.0,31.0,21.0,21.942005,24.225029,20.379782,22.540813,22.534327,25.199778,21.966835,24.384884,20.434591,22.866823,20.29062,23.358433,22.034477,23.908129,21.78123,23.712788,20.70336,23.382687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
12947,2022.0,3.0,31.0,21.0,21.074923,22.844093,17.786987,17.350788,20.93504,22.317904,20.936598,22.52559,17.523094,17.032291,17.489353,17.68063,20.969864,21.965021,21.123604,22.662277,19.93752,21.928738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12948,2022.0,3.0,31.0,22.0,21.081911,22.915178,16.554232,16.063929,21.104153,22.760382,21.106562,22.926783,15.835952,14.993232,15.7772875,15.433861,21.075432,22.25008,21.098461,22.653708,17.213852,16.656246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12949,2022.0,3.0,31.0,22.0,21.080742,22.949495,16.270622,15.806878,21.07914,22.77253,21.082829,22.914394,16.36889,16.504774,15.326838,14.931316,21.064201,22.273668,21.101328,22.68192,15.823101,15.033513,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12950,2022.0,3.0,31.0,22.0,21.081402,22.97184,16.000372,15.543939,21.082272,22.815882,21.086077,22.941673,20.37544,23.24446,15.044676,14.650198,21.036194,22.229073,21.077465,22.692867,16.516602,16.838148,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12951,2022.0,3.0,31.0,22.0,21.080214,22.980505,15.76613,15.312879,21.081844,22.836985,21.085634,22.95255,17.570776,17.590332,15.019356,14.791754,21.095722,22.34271,21.080627,22.735107,20.38288,23.286974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12952,2022.0,3.0,31.0,22.0,21.08031,22.985752,15.564763,15.11574,21.081701,22.849037,21.085043,22.955639,16.075823,15.721143,15.01902,14.901402,21.087124,22.301716,21.080273,22.75734,17.043882,16.583723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,2022.0,3.0,31.0,22.0,21.05418,22.91755,15.387255,14.940796,21.081457,22.854652,21.084946,22.956154,15.672626,15.302363,15.004342,14.943684,21.032804,22.20548,21.080189,22.771065,16.67472,17.062496,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
12954,2022.0,3.0,31.0,23.0,21.085766,23.007473,15.235495,14.7964115,21.08146,22.856468,21.085224,22.95507,16.039646,16.236917,20.04769,23.3013,21.09533,22.323202,21.08029,22.778868,20.357643,23.230095,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12955,2022.0,3.0,31.0,23.0,18.611765,18.21822,15.105015,14.668739,19.122936,19.100546,19.044674,19.035522,15.593842,15.339946,17.30233,17.632719,18.960659,18.201946,19.853523,20.386507,17.114058,16.71767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12956,2022.0,3.0,31.0,23.0,17.500639,16.671955,15.003791,14.572183,18.133402,17.685585,18.034365,17.603342,14.97504,14.442503,15.837713,15.43747,18.132193,17.131687,18.204405,17.517887,16.291183,15.884925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12957,2022.0,3.0,31.0,23.0,17.444948,17.107521,15.008998,14.666417,17.61723,17.135986,17.509604,17.047447,15.038346,14.711931,15.713271,15.577754,18.201273,17.691807,17.235493,16.387873,16.772846,17.111162,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12958,2022.0,3.0,31.0,23.0,18.055601,18.47316,15.008715,14.73298,17.977459,18.132494,17.140732,16.683136,15.0105095,14.795052,15.260174,14.86548,18.094595,17.647942,16.76529,15.926435,16.423075,16.396496,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12959,2022.0,3.0,31.0,23.0,16.931114,16.301193,15.009799,14.790511,18.015491,18.246748,16.847408,16.403727,15.016079,14.899142,15.230917,15.108856,17.891844,17.465929,17.909756,18.4507,15.451022,14.837748,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
12960,2022.0,4.0,1.0,0.0,16.234638,15.466909,15.259677,15.293463,16.726946,15.897574,16.593382,16.15787,15.016279,14.96886,14.98342,14.771373,17.700212,17.285145,16.882477,16.192877,15.574555,15.4939575,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
