timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19003,2022.0,5.0,12.0,23.0,22.786528,22.709446,22.734388,22.606716,22.678999,22.477066,22.629744,22.433834,22.718971,22.511972,22.882904,22.78535,23.348259,23.669264,22.567705,22.2973,22.588297,22.342674,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19004,2022.0,5.0,12.0,23.0,22.706638,22.595448,23.00587,23.174168,22.569904,22.33389,22.505625,22.270504,22.563921,22.321903,22.73721,22.60035,22.826176,22.622702,22.343573,22.015356,22.393045,22.102625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,2022.0,5.0,12.0,23.0,22.66565,22.549112,22.76032,22.675518,22.511255,22.272211,22.438753,22.200289,22.487776,22.242258,22.666258,22.525774,22.63551,22.36773,22.233929,21.90082,22.29504,22.000729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006,2022.0,5.0,12.0,23.0,22.635283,22.517923,22.61366,22.459724,22.463781,22.225094,22.385223,22.147217,22.42881,22.184458,22.610912,22.472,22.561085,22.286951,23.009912,23.439272,22.220442,21.927574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19007,2022.0,5.0,12.0,23.0,22.608475,22.490585,22.545824,22.37959,22.421705,22.183216,22.338066,22.100376,22.377876,22.134645,22.562159,22.424221,23.161871,23.476748,22.430328,22.187265,22.157244,21.866177,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19008,2022.0,5.0,13.0,0.0,22.58405,22.465624,22.498566,22.330557,22.383904,22.145493,22.295692,22.05831,22.332418,22.090212,22.51811,22.380953,22.710987,22.50683,22.184082,21.86048,22.80153,23.13282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19009,2022.0,5.0,13.0,0.0,22.56157,22.442635,22.459118,22.290728,22.349556,22.11132,22.257462,22.02046,22.29138,22.050158,22.478296,22.342096,22.53324,22.264273,22.088707,21.757252,22.333584,22.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19010,2022.0,5.0,13.0,0.0,22.540491,22.42107,22.424162,22.255945,22.317812,22.079947,22.222744,21.986177,22.253912,22.013668,22.441957,22.306828,23.128002,23.442709,22.88437,23.320719,22.141062,21.857693,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
19011,2022.0,5.0,13.0,0.0,22.520508,22.400522,22.392185,22.224024,22.288162,22.05045,22.190504,21.954218,22.219215,21.979671,22.408167,22.27374,22.682148,22.483017,22.31219,22.069212,22.764679,23.092796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19012,2022.0,5.0,13.0,0.0,22.501509,22.380812,22.36256,22.194332,22.260582,22.022762,22.160393,21.92419,22.752346,23.013697,22.376625,22.242584,22.499537,22.22884,22.076078,21.752554,22.295643,22.072493,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19013,2022.0,5.0,13.0,0.0,22.483622,22.362282,22.335295,22.167246,22.234701,21.996964,22.132536,21.896465,22.389627,22.203281,22.644495,22.772741,22.438368,22.161613,21.990143,21.658539,22.103743,21.819422,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19014,2022.0,5.0,13.0,1.0,22.46649,22.344255,22.309368,22.140879,22.209747,21.971964,22.10611,21.869936,22.241396,22.007568,22.433403,22.311699,22.393032,22.116566,21.928972,21.598383,22.032146,21.742159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19015,2022.0,5.0,13.0,1.0,22.44936,22.325512,22.285795,22.117252,22.185585,21.947378,22.08091,21.844236,22.753792,23.012117,22.651312,22.779476,22.354313,22.077513,21.876919,21.545477,22.68147,23.013948,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
19016,2022.0,5.0,13.0,1.0,22.432032,22.306255,22.262526,22.093199,22.161444,21.922415,22.056128,21.818472,22.3822,22.192732,22.73573,22.87771,22.318687,22.041353,21.8301,21.498194,22.213917,21.987034,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19017,2022.0,5.0,13.0,1.0,22.415043,22.287064,22.24011,22.069345,22.137869,21.897741,22.032438,21.793406,22.227922,21.988115,22.45909,22.337463,22.286037,22.007988,21.78819,21.456112,22.030344,21.744898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19018,2022.0,5.0,13.0,1.0,22.399017,22.269527,22.218966,22.046947,22.115469,21.874636,22.01014,21.770159,22.172104,21.924332,22.3675,22.227291,22.256369,21.97811,21.750513,21.41883,21.960228,21.664864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19019,2022.0,5.0,13.0,1.0,22.398998,22.283709,22.199333,22.026875,22.093649,21.851786,21.988403,21.747244,22.130875,21.881304,22.639856,22.776188,22.227936,21.948347,21.714085,21.38058,21.90889,21.610811,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19020,2022.0,5.0,13.0,2.0,22.388285,22.27315,22.180178,22.007381,22.072187,21.829578,21.967018,21.725014,22.663347,22.915615,22.422705,22.312086,22.200739,21.920134,21.67914,21.344158,21.865133,21.565826,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19021,2022.0,5.0,13.0,2.0,22.372887,22.254354,22.160318,21.985706,22.049753,21.804855,21.944733,21.700344,22.301651,22.108095,22.322268,22.181154,22.173248,21.889885,21.644403,21.306103,22.529066,22.851477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19022,2022.0,5.0,13.0,2.0,22.356375,22.233702,22.140217,21.96329,22.026964,21.77932,21.92224,21.674978,22.140768,21.888031,22.282108,22.137323,22.146082,21.859491,21.610455,21.26842,22.06909,21.827501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19023,2022.0,5.0,13.0,2.0,22.339417,22.212572,22.518408,22.6892,22.004356,21.753885,21.900143,21.649878,22.086082,21.825026,22.248018,22.101463,22.119648,21.829752,21.577677,21.231882,21.887543,21.58385,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19024,2022.0,5.0,13.0,2.0,22.322231,22.19139,22.290953,22.189102,21.982092,21.728907,21.878382,21.62528,22.044086,21.779913,22.218002,22.070173,22.093945,21.800762,21.545866,21.196222,21.82094,21.50632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19025,2022.0,5.0,13.0,2.0,22.304838,22.170078,22.169422,21.99782,21.960133,21.704367,21.856825,21.601084,22.578522,22.816748,22.190483,22.041729,22.068882,21.772467,21.514833,21.161263,21.77139,21.452911,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19026,2022.0,5.0,13.0,3.0,22.287271,22.148458,22.124352,21.940023,21.938162,21.679647,21.835178,21.576674,22.21009,21.994057,22.164165,22.014177,22.044155,21.744396,21.48448,21.12695,21.72924,21.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19027,2022.0,5.0,13.0,3.0,22.272297,22.131824,22.095282,21.907845,21.91819,21.65876,21.815483,21.556068,22.054274,21.784767,22.13929,21.988438,22.022518,21.72211,21.458656,21.101032,21.694164,21.372976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19028,2022.0,5.0,13.0,3.0,22.258484,22.116877,22.073069,21.88521,21.899843,21.640047,21.797375,21.537607,22.0077,21.735916,22.117073,21.96647,22.002556,21.701797,21.434813,21.076973,21.663134,21.34233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19029,2022.0,5.0,13.0,3.0,22.244417,22.101429,22.05262,21.864332,21.881725,21.621418,21.779486,21.519228,21.969471,21.697054,22.095379,21.944016,21.982883,21.68154,21.41138,21.052938,21.633682,21.312801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,2022.0,5.0,13.0,3.0,22.229572,22.084505,22.033636,21.84521,21.863605,21.602509,21.761597,21.500576,21.936213,21.662848,22.361284,22.460989,21.96307,21.66055,21.387527,21.027403,21.604776,21.282736,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19031,2022.0,5.0,13.0,3.0,22.215118,22.068724,22.015505,21.827059,21.845747,21.584217,21.744015,21.482563,22.479326,22.7134,22.169004,22.038063,21.943718,21.640465,21.364214,21.00298,21.577229,21.254683,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19032,2022.0,5.0,13.0,4.0,22.201101,22.053467,21.997147,21.807394,21.828,21.565775,21.726624,21.464453,22.65762,22.91048,22.087395,21.934475,21.925133,21.621399,21.342693,20.981384,21.551846,21.229498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19033,2022.0,5.0,13.0,4.0,22.188686,22.040411,21.982061,21.79344,21.812113,21.550446,21.711102,21.449461,22.190145,21.974201,22.063509,21.912336,21.908125,21.604694,21.322449,20.9611,22.242962,22.554092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19034,2022.0,5.0,13.0,4.0,22.176605,22.02788,21.965708,21.776625,21.795885,21.534372,21.69539,21.433836,22.019001,21.743902,22.038628,21.8857,21.891459,21.588566,21.30344,20.943213,22.46371,22.792097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19035,2022.0,5.0,13.0,4.0,22.16525,22.016512,21.950912,21.762346,21.780834,21.519844,21.681253,21.41998,21.966524,21.69043,22.018047,21.865156,21.87586,21.573662,21.285654,20.926392,22.550278,22.871876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19036,2022.0,5.0,13.0,4.0,22.153046,22.003645,21.936926,21.749413,21.765932,21.505362,21.667639,21.406437,21.924929,21.648886,22.274675,22.362448,21.860079,21.55809,21.267231,20.90786,21.959244,21.697714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19037,2022.0,5.0,13.0,4.0,22.140966,21.991467,21.92194,21.734154,21.750776,21.49041,21.653927,21.392607,21.889748,21.614532,22.394527,22.522657,21.844637,21.543192,21.249893,20.891563,21.757198,21.432198,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19038,2022.0,5.0,13.0,5.0,22.128824,21.978846,21.90863,21.72134,21.736298,21.476233,21.64078,21.379519,21.85967,21.58542,22.12863,21.989485,21.829632,21.528433,21.232828,20.874714,21.68723,21.357647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039,2022.0,5.0,13.0,5.0,22.117489,21.968086,21.89618,21.709896,21.722527,21.463537,21.628126,21.36778,21.832737,21.560484,22.346441,22.453957,22.494005,22.801554,22.117039,22.557539,21.635395,21.306763,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
19040,2022.0,5.0,13.0,5.0,22.731153,23.13264,21.883633,21.697899,21.70913,21.450834,21.615416,21.355822,21.807743,21.537037,22.443613,22.573683,22.063393,21.831842,21.55954,21.28152,22.306904,22.61119,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19041,2022.0,5.0,13.0,5.0,22.35875,22.293129,21.871588,21.686338,21.69651,21.438747,21.603092,21.344198,21.784891,21.515709,22.18246,22.060566,21.906914,21.610228,21.357243,21.005535,21.846241,21.58615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19042,2022.0,5.0,13.0,5.0,22.206743,22.065527,21.859951,21.675264,21.68419,21.427073,21.591257,21.333025,21.764051,21.496418,22.383713,22.498184,21.869562,21.568104,21.303028,20.944212,22.380003,22.693075,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19043,2022.0,5.0,13.0,5.0,22.163698,22.01458,21.848457,21.66439,22.226833,22.460524,21.579695,21.32211,21.744425,21.478277,22.177336,22.056381,21.843565,21.543043,21.267931,20.909943,22.55851,22.883795,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19044,2022.0,5.0,13.0,6.0,22.766737,23.17237,21.837147,21.653702,21.910036,21.745676,21.568594,21.311537,21.725647,21.460894,22.378576,22.493532,21.82262,21.523415,21.241255,20.88484,22.632265,22.958096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19045,2022.0,5.0,13.0,6.0,22.929008,23.344353,22.894943,23.461575,22.338171,22.484356,22.21292,22.388706,22.463282,22.703066,22.82087,23.20765,22.257002,22.275307,23.041574,23.916983,22.992935,23.525623,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
19046,2022.0,5.0,13.0,6.0,23.012157,23.430668,22.776775,23.190212,23.100985,23.76981,23.022192,23.740479,23.06821,23.717863,23.010542,23.477453,22.92792,23.411722,22.795443,23.381155,22.837702,23.17644,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
19047,2022.0,5.0,13.0,6.0,23.084263,23.503637,23.200277,23.84808,22.706661,23.004496,22.64772,22.99571,22.831705,23.181156,23.109941,23.582876,22.52644,22.64228,22.46478,22.750393,22.677408,22.906487,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19048,2022.0,5.0,13.0,6.0,23.143496,23.56386,22.970816,23.365524,23.025608,23.552448,22.639477,22.94861,22.857756,23.179981,23.192692,23.667778,22.80277,23.13584,22.697033,23.13419,22.681334,22.899225,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19049,2022.0,5.0,13.0,6.0,23.194523,23.616276,23.139643,23.645905,22.864923,23.17426,22.670275,22.971632,22.908102,23.224472,23.264805,23.738451,22.931417,23.267109,22.821592,23.25736,22.70127,22.917656,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19050,2022.0,5.0,13.0,7.0,23.232403,23.64796,23.023748,23.375757,22.868605,23.169243,22.672564,22.948204,22.919033,23.205425,23.002241,23.164938,22.652353,22.737854,22.892006,23.329145,22.689306,22.880426,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
19051,2022.0,5.0,13.0,7.0,23.272753,23.691938,23.032383,23.38504,22.787127,23.02969,23.042936,23.58831,22.998302,23.302048,22.92563,23.0892,22.618984,22.684666,22.65939,22.90531,22.717222,22.922205,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
19052,2022.0,5.0,13.0,7.0,23.312784,23.73681,23.068218,23.426952,22.890774,23.193037,22.809843,23.118456,23.024279,23.33438,22.915756,23.079638,22.947393,23.284231,22.66436,22.909073,22.962616,23.341156,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
19053,2022.0,5.0,13.0,7.0,23.345396,23.768312,23.067255,23.40858,22.938246,23.245146,22.785532,23.066404,23.080555,23.389204,22.912018,23.077732,22.697775,22.771433,22.655207,22.88139,23.059462,23.443153,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
19054,2022.0,5.0,13.0,7.0,23.376469,23.802126,23.10504,23.460985,22.966614,23.276669,22.819489,23.114792,23.118258,23.429096,22.911343,23.079002,22.688076,22.761774,22.949978,23.395853,22.855072,23.07736,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
19055,2022.0,5.0,13.0,7.0,22.906157,22.977297,23.012001,23.24113,22.893959,23.158754,22.850374,23.15316,23.149181,23.462694,23.243307,23.666124,22.699385,22.779222,22.785227,23.058897,22.852488,23.076632,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19056,2022.0,5.0,13.0,8.0,22.952772,23.10149,23.113672,23.46766,22.897055,23.15769,22.872421,23.179361,23.15125,23.4721,23.065172,23.25045,22.708847,22.793375,23.026108,23.48507,22.863316,23.091694,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
19057,2022.0,5.0,13.0,8.0,22.966845,23.136532,23.18477,23.569912,23.003304,23.32127,22.920761,23.24824,23.20722,23.550842,23.381102,23.870594,22.73696,22.838081,22.879772,23.172436,22.903831,23.153402,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19058,2022.0,5.0,13.0,8.0,22.96669,23.142452,23.060814,23.290262,22.969513,23.253336,22.94833,23.280434,23.243063,23.566813,23.207033,23.444876,23.054516,23.41715,22.881758,23.17328,22.927023,23.18284,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19059,2022.0,5.0,13.0,8.0,22.951029,23.119013,23.161304,23.51377,22.9578,23.225477,22.944014,23.259005,23.236132,23.563574,23.370718,23.8052,23.170246,23.540531,22.868275,23.140005,22.918512,23.157883,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19060,2022.0,5.0,13.0,8.0,22.96402,23.147877,23.223904,23.61041,22.99062,23.276936,22.98228,23.317865,23.284224,23.63625,23.097933,23.30363,22.91108,23.058842,22.909143,23.20626,22.9554,23.217741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,2022.0,5.0,13.0,8.0,22.972347,23.162718,23.265043,23.661583,23.017998,23.311962,23.01303,23.356579,23.323837,23.684881,23.253948,23.484776,23.170887,23.550545,22.941437,23.248669,22.983849,23.25528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19062,2022.0,5.0,13.0,9.0,22.978329,23.17321,23.29191,23.689539,23.038311,23.335388,23.035585,23.382114,23.114048,23.276009,23.293617,23.609177,22.949593,23.105734,22.966991,23.279694,23.00583,23.282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,2022.0,5.0,13.0,9.0,22.750809,22.735302,22.85616,22.833721,22.624378,22.527374,22.580019,22.492119,22.78737,22.637175,22.777058,22.695652,22.569698,22.38543,22.417538,22.208796,22.519968,22.33528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,2022.0,5.0,13.0,9.0,23.257378,23.739435,22.647005,22.529722,22.43499,22.256542,22.374098,22.198092,23.189924,23.513887,22.658474,22.54682,22.437155,22.219637,22.208237,21.946295,22.332926,22.099741,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19065,2022.0,5.0,13.0,9.0,22.860495,22.888582,22.557903,22.429577,22.352646,22.16694,22.284866,22.100643,22.762589,22.631346,22.59925,22.487896,22.379492,22.163765,22.113588,21.852016,22.248194,22.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19066,2022.0,5.0,13.0,9.0,22.693289,22.650944,22.496387,22.367462,22.296606,22.11316,22.224358,22.042027,22.569563,22.380892,22.880964,23.065157,22.337141,22.12682,22.0462,21.791874,22.186724,21.959738,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19067,2022.0,5.0,13.0,9.0,22.63592,22.588093,22.838234,23.054712,22.252445,22.073345,22.176989,21.998762,22.489069,22.297146,22.642563,22.568102,22.302742,22.098108,21.991184,21.743658,22.136461,21.915497,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19068,2022.0,5.0,13.0,10.0,22.598942,22.554369,22.595474,22.551985,22.214756,22.04013,22.136868,21.962864,22.430237,22.242966,22.536613,22.435198,22.273474,22.074486,21.944944,21.704653,22.093754,21.87906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19069,2022.0,5.0,13.0,10.0,22.571875,22.532166,22.460306,22.353558,22.183115,22.01401,22.103361,21.934713,22.383974,22.203049,22.491962,22.391565,22.913103,23.31543,21.90635,21.673964,22.057867,21.850166,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19070,2022.0,5.0,13.0,10.0,22.549658,22.514843,22.402628,22.288006,22.155405,21.991543,22.07403,21.910517,22.344442,22.169569,22.455872,22.358355,22.47961,22.360374,21.873455,21.648865,22.026897,21.825974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19071,2022.0,5.0,13.0,10.0,22.531542,22.501965,22.363585,22.250177,22.131247,21.972565,22.048393,21.890043,22.310785,22.142109,22.424704,22.329645,22.325012,22.143774,21.846022,21.629757,22.000673,21.806902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19072,2022.0,5.0,13.0,10.0,23.129559,23.646217,22.334867,22.226534,22.110704,21.957731,22.026678,21.874056,22.281998,22.119246,22.399357,22.308708,22.28875,22.10985,21.82186,21.612524,21.977667,21.79011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19073,2022.0,5.0,13.0,10.0,22.755096,22.811855,22.308237,22.203573,22.091785,21.944124,22.006788,21.859447,22.860695,23.238453,22.37551,22.288073,22.261751,22.08799,21.800808,21.598618,21.957317,21.77603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19074,2022.0,5.0,13.0,11.0,22.608341,22.59939,22.285067,22.184278,22.075125,21.932865,21.989393,21.84743,22.483662,22.39434,22.354382,22.270147,22.242392,22.07432,21.783033,21.587925,21.939924,21.764862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19075,2022.0,5.0,13.0,11.0,23.17708,23.702553,22.263988,22.166582,22.059587,21.921995,21.973307,21.835981,22.334093,22.189783,22.335041,22.25346,22.225979,22.06289,21.766935,21.577787,21.924068,21.754238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19076,2022.0,5.0,13.0,11.0,23.311132,23.829077,22.244919,22.15091,22.629593,23.009548,21.958757,21.825954,22.290333,22.14446,22.31754,22.238544,22.212164,22.05385,21.752792,21.569357,22.663761,23.166912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19077,2022.0,5.0,13.0,11.0,22.852493,22.915503,22.227365,22.136541,22.79916,23.200842,21.945719,21.817225,22.261509,22.119406,22.3015,22.224815,22.20078,22.047094,21.740807,21.562946,22.195621,22.106043,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19078,2022.0,5.0,13.0,11.0,23.29935,23.83249,22.21144,22.123903,22.8675,23.26995,22.529142,22.928171,22.240065,22.102306,22.287085,22.212753,22.191757,22.042658,21.731287,21.558943,22.032255,21.879692,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19079,2022.0,5.0,13.0,11.0,22.892763,22.96613,22.196848,22.112581,22.426332,22.39548,22.190865,22.166117,22.222277,22.088966,22.273655,22.20085,22.18454,22.039965,21.723911,21.55704,21.989542,21.834578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19080,2022.0,5.0,13.0,12.0,22.728645,22.736736,22.183447,22.102423,22.833267,23.23556,22.036495,21.93088,22.207365,22.078411,22.261745,22.190771,22.178724,22.038597,21.718065,21.556612,21.964537,21.813847,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19081,2022.0,5.0,13.0,12.0,22.677114,22.683289,22.17204,22.09516,22.455505,22.435005,22.588154,22.998535,22.195707,22.0724,22.251686,22.183275,22.17534,22.041119,21.715195,21.561024,21.94885,21.804766,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19082,2022.0,5.0,13.0,12.0,22.646046,22.657307,22.548439,22.81454,22.86069,23.271889,22.741884,23.16646,22.18608,22.068485,22.243008,22.177261,22.1734,22.045204,21.714218,21.567482,21.937674,21.800571,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19083,2022.0,5.0,13.0,12.0,22.62407,22.640806,22.672712,22.965492,22.977798,23.394836,22.298847,22.28116,22.17803,22.066032,22.235727,22.17262,22.172462,22.050241,21.71446,21.575106,21.929966,21.79983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19084,2022.0,5.0,13.0,12.0,22.607265,22.629875,22.396702,22.411873,22.540306,22.538458,22.143291,22.057705,22.171543,22.06506,22.230116,22.16978,22.172571,22.056183,22.58586,23.224258,21.924704,21.801474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19085,2022.0,5.0,13.0,12.0,22.593645,22.621887,22.272537,22.221546,22.357916,22.273434,22.090857,22.000774,22.1664,22.065325,22.22551,22.167894,22.17367,22.063128,22.06216,22.017447,21.920887,21.804476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19086,2022.0,5.0,13.0,13.0,22.58259,22.616455,22.235666,22.180252,22.297182,22.208372,22.062178,21.97659,22.768524,23.209244,22.221447,22.16657,22.17524,22.070473,21.888157,21.773075,21.91805,21.808327,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19087,2022.0,5.0,13.0,13.0,22.572115,22.609932,22.598934,22.882738,22.25989,22.17416,22.041008,21.959414,22.40433,22.373745,22.217026,22.164103,22.175451,22.07465,21.850817,21.732403,21.914255,21.80923,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19088,2022.0,5.0,13.0,13.0,22.562819,22.604168,22.375233,22.387384,22.231693,22.149578,22.023882,21.946142,22.273403,22.18758,22.212809,22.161695,22.17533,22.078117,21.831253,21.717009,21.91056,21.809889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19089,2022.0,5.0,13.0,13.0,22.554089,22.598038,22.65014,22.9448,22.79333,23.229269,22.009874,21.936155,22.243475,22.154669,22.209267,22.159992,22.17542,22.081703,21.819345,21.70989,21.907394,21.810974,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19090,2022.0,5.0,13.0,13.0,23.1061,23.64173,22.41814,22.443085,22.447824,22.46134,21.997917,21.928158,22.226585,22.140673,22.206194,22.158749,22.176003,22.085783,21.811172,21.706738,21.904818,21.812588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19091,2022.0,5.0,13.0,13.0,22.753635,22.85612,22.29694,22.261478,22.292368,22.23147,21.987587,21.921738,22.215664,22.133171,22.203606,22.157986,22.177307,22.090609,21.805899,21.706474,21.902843,21.814772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,2022.0,5.0,13.0,14.0,23.223793,23.794615,22.260712,22.220785,22.822102,23.261156,21.978712,21.916851,22.207891,22.129095,22.20119,22.15742,22.792997,23.255795,22.670092,23.344822,21.901379,21.817427,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19093,2022.0,5.0,13.0,14.0,23.362513,23.93452,22.236378,22.196478,22.973467,23.429136,21.96976,21.910675,22.201029,22.12484,22.198195,22.155657,23.025415,23.553888,22.923603,23.602657,21.899115,21.817963,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19094,2022.0,5.0,13.0,14.0,23.436268,24.017534,22.219757,22.182354,22.534063,22.554281,21.961636,21.905287,22.195522,22.12176,22.195139,22.153849,22.514488,22.502636,23.043554,23.716627,21.896782,21.818228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19095,2022.0,5.0,13.0,14.0,22.988106,23.126072,22.20466,22.168974,22.370432,22.317532,21.953964,21.900194,22.191149,22.119764,22.192007,22.1519,22.374632,22.296055,22.376713,22.371826,21.894688,21.818705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19096,2022.0,5.0,13.0,14.0,22.830526,22.910103,22.576303,22.879574,22.314558,22.254812,21.94695,21.89572,22.187586,22.11856,22.188902,22.149948,23.003439,23.515598,22.160517,22.071693,21.892792,21.81937,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19097,2022.0,5.0,13.0,14.0,23.377354,23.982111,22.694014,23.016369,22.86219,23.315207,21.940556,21.891867,22.184229,22.117517,22.186047,22.148252,22.572002,22.567284,22.091513,21.99706,21.890976,21.819971,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
