timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10694,2022.0,3.0,16.0,6.0,23.740168,27.226175,23.014376,26.10227,23.550726,26.881907,23.544554,26.887226,22.95826,25.38104,23.001833,25.423948,23.926775,26.365444,24.011436,27.229282,24.277166,27.651281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,2022.0,3.0,16.0,6.0,22.973347,25.480045,23.08396,25.816528,22.983547,25.511126,22.98531,25.528221,23.113842,25.336025,23.0736,25.224953,22.95018,24.337748,22.899752,24.934965,22.90182,24.83851,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
10696,2022.0,3.0,16.0,6.0,23.095991,25.512934,23.07859,25.54449,23.094082,25.50833,23.094042,25.519857,23.037193,24.965298,23.067196,24.98885,23.048025,24.41626,23.100384,25.165222,23.078665,25.031384,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
10697,2022.0,3.0,16.0,6.0,23.177761,25.497154,23.184723,25.537323,23.178066,25.489147,23.178688,25.500542,23.12057,24.974344,23.157513,24.974934,23.151388,24.503551,23.158207,25.125212,23.189175,25.101648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10698,2022.0,3.0,16.0,7.0,23.167595,25.34145,23.171846,25.340769,23.167543,25.327206,23.168089,25.337051,23.187551,24.95719,23.14646,24.80032,23.142302,24.358047,23.149893,24.99556,23.17812,24.92785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,2022.0,3.0,16.0,7.0,23.161272,25.244707,23.163914,25.222633,23.160725,25.226192,23.16142,25.235504,23.17806,24.80475,23.117924,24.636738,23.092688,24.163965,23.087135,24.765688,23.123783,24.703854,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
10700,2022.0,3.0,16.0,7.0,23.155901,25.167173,23.157906,25.129887,23.155323,25.146074,23.155918,25.154442,23.13353,24.676203,23.135237,24.623856,23.089579,24.120426,23.174448,24.901798,23.11954,24.649523,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10701,2022.0,3.0,16.0,7.0,23.114344,25.010952,23.1529,25.057705,23.151308,25.083958,23.151852,25.091707,23.131615,24.643656,23.130486,24.549665,23.086668,24.076366,23.16756,24.787584,23.164661,24.719698,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10702,2022.0,3.0,16.0,7.0,23.18671,25.111088,23.149048,25.000843,23.147858,25.033678,23.1485,25.041243,23.129381,24.606245,23.12705,24.498594,23.084377,24.041937,23.163286,24.724947,23.160675,24.649792,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10703,2022.0,3.0,16.0,7.0,23.180468,25.013025,23.146235,24.955334,23.109774,24.90102,23.145666,24.99991,23.127537,24.575127,23.124382,24.456055,23.127462,24.123178,23.127798,24.645739,23.157768,24.606346,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10704,2022.0,3.0,16.0,8.0,23.140827,24.930836,23.120106,24.855358,23.183422,25.011806,23.143421,24.965706,23.126003,24.547466,23.122139,24.42017,23.124485,24.072485,23.069761,24.49358,23.121597,24.54028,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10705,2022.0,3.0,16.0,8.0,23.139816,24.925655,23.118479,24.837431,23.142723,24.831596,23.105621,24.843851,23.081924,24.413853,23.119907,24.38856,23.076908,23.93038,23.160007,24.681286,23.12212,24.546503,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10706,2022.0,3.0,16.0,8.0,23.138725,24.91012,23.184431,24.911058,23.17492,24.895788,23.144289,24.872541,23.160631,24.553238,23.11852,24.361898,23.075739,23.926786,23.154886,24.603065,23.070398,24.407955,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
10707,2022.0,3.0,16.0,8.0,23.098642,24.796032,23.15526,24.7643,23.170649,24.83926,23.140299,24.81255,23.115213,24.36821,23.11631,24.335913,23.119804,24.022661,23.095285,24.423164,23.154968,24.583519,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
10708,2022.0,3.0,16.0,8.0,23.173029,24.932453,23.152138,24.730844,23.094421,24.683968,23.172026,24.867102,23.112303,24.34878,23.092155,24.254221,23.117365,23.983837,23.151882,24.56803,23.150568,24.51277,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
10709,2022.0,3.0,16.0,8.0,23.130493,24.763905,23.149431,24.69566,23.134642,24.752554,23.16816,24.815214,23.151646,24.426285,23.091978,24.248137,23.070837,23.852062,23.148237,24.515484,23.147543,24.480103,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
10710,2022.0,3.0,16.0,9.0,23.12944,24.753633,23.1468,24.667799,23.131804,24.713722,23.092234,24.661106,23.147259,24.376444,23.154852,24.325197,23.115202,23.966778,23.08903,24.3464,23.113863,24.425722,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10711,2022.0,3.0,16.0,9.0,23.126997,24.729425,23.144653,24.64502,23.130194,24.69468,23.167614,24.82312,23.104776,24.245932,23.14939,24.249664,23.067392,23.821001,23.14655,24.50219,23.115011,24.439102,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10712,2022.0,3.0,16.0,9.0,23.16356,24.80997,23.142838,24.625843,23.128347,24.67609,23.163378,24.763329,23.144854,24.350927,23.105328,24.175972,23.113005,23.941763,23.143036,24.45641,23.114397,24.436111,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10713,2022.0,3.0,16.0,9.0,23.123123,24.673954,23.141094,24.608995,23.126558,24.659956,23.088446,24.616077,23.100458,24.205616,23.105267,24.187654,23.064903,23.796183,23.14128,24.437826,23.061573,24.29984,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
10714,2022.0,3.0,16.0,9.0,23.121914,24.67474,23.162888,24.655964,23.125107,24.645817,23.127838,24.688213,23.142172,24.319622,23.105127,24.184603,23.110329,23.91757,23.0506,24.24449,23.145731,24.480915,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10715,2022.0,3.0,16.0,9.0,23.120415,24.661894,23.160345,24.627426,23.123823,24.632902,23.160349,24.746372,23.139149,24.281849,23.08198,24.119646,23.10782,23.884052,23.141928,24.468931,23.140789,24.414179,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10716,2022.0,3.0,16.0,10.0,23.119188,24.65198,23.118444,24.579481,23.157845,24.712997,23.157658,24.709602,23.103619,24.23679,23.081308,24.1239,23.0277,23.726624,23.138355,24.411795,23.138836,24.387835,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10717,2022.0,3.0,16.0,10.0,23.156517,24.740576,23.095907,24.547323,23.155216,24.67933,23.120491,24.660599,23.104662,24.257696,23.14302,24.210155,23.108648,23.913332,23.13678,24.392582,23.106318,24.336538,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,2022.0,3.0,16.0,10.0,23.153822,24.706467,23.120974,24.63515,23.154043,24.663225,23.12145,24.68233,23.062744,24.153429,23.138334,24.143776,23.059315,23.75229,23.106388,24.348263,23.107424,24.350775,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10719,2022.0,3.0,16.0,10.0,23.152721,24.69062,23.120546,24.629879,23.116982,24.617937,23.121372,24.6867,23.139507,24.31352,23.072983,24.016047,23.105608,23.872366,23.106813,24.36244,23.106756,24.348475,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10720,2022.0,3.0,16.0,10.0,23.079151,24.54742,23.12005,24.630434,23.118357,24.644783,23.121353,24.688553,23.134825,24.251553,23.097515,24.105154,23.102654,23.834717,23.106113,24.36169,23.106369,24.345127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10721,2022.0,3.0,16.0,10.0,23.153553,24.721565,23.119486,24.627542,23.082653,24.559229,23.084236,24.591953,23.09843,24.196732,23.095917,24.09147,23.101227,23.817377,23.105318,24.358473,23.105438,24.33838,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10722,2022.0,3.0,16.0,11.0,23.150444,24.673721,23.118944,24.623585,23.155489,24.708368,23.121557,24.641743,23.099436,24.211443,23.09529,24.087585,23.06843,23.773048,23.105051,24.353857,23.103855,24.329113,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10723,2022.0,3.0,16.0,11.0,23.115835,24.630634,23.118702,24.619051,23.116302,24.560242,23.154434,24.695635,23.09892,24.20975,23.071707,24.019934,23.06943,23.792099,23.10422,24.346231,23.1045,24.32333,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10724,2022.0,3.0,16.0,11.0,23.118128,24.654112,23.09378,24.549284,23.115324,24.5595,23.151228,24.65347,23.098448,24.206696,23.09474,24.085554,23.069471,23.796316,23.104221,24.339468,23.102179,24.310589,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,2022.0,3.0,16.0,11.0,23.079237,24.558712,23.11805,24.621246,23.113949,24.545382,23.114782,24.60251,23.09809,24.20181,23.070387,24.005743,23.06973,23.798025,23.103018,24.329426,23.10213,24.303188,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10726,2022.0,3.0,16.0,11.0,23.11287,24.611021,23.116747,24.603489,23.148897,24.629023,23.07897,24.526611,23.055256,24.08692,23.1316,24.101938,23.069662,23.796385,23.101597,24.319212,23.100578,24.292124,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
10727,2022.0,3.0,16.0,11.0,23.148855,24.678537,23.092142,24.533525,23.110876,24.504267,23.151306,24.67526,23.131472,24.241722,23.105124,23.979559,23.069387,23.793028,23.101921,24.312654,23.101208,24.286144,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10728,2022.0,3.0,16.0,12.0,23.146496,24.640913,23.155235,24.634611,23.14652,24.604425,23.111986,24.527866,23.127012,24.178534,23.125635,24.020895,23.068178,23.787182,23.100124,24.301779,23.099916,24.276014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10729,2022.0,3.0,16.0,12.0,23.145058,24.620836,23.150728,24.570583,23.144224,24.573374,23.147356,24.621752,23.051352,24.019352,23.085419,23.954012,23.068201,23.783525,23.039642,24.143421,23.099716,24.268948,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
10730,2022.0,3.0,16.0,12.0,23.072172,24.474861,23.110506,24.510836,23.10951,24.533539,23.14494,24.585718,23.085325,24.084293,23.08674,23.97761,23.020433,23.663113,23.06983,24.196192,23.0475,24.13012,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
10731,2022.0,3.0,16.0,12.0,23.146442,24.647747,23.111237,24.529028,23.111183,24.559011,23.07372,24.447844,23.125332,24.1641,23.086807,23.982628,23.098326,23.82534,23.127695,24.318645,23.128593,24.30776,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10732,2022.0,3.0,16.0,12.0,23.142942,24.598394,23.111662,24.532162,23.074892,24.47135,23.110403,24.521084,23.12268,24.126753,23.0874,23.987112,23.04931,23.65881,23.124557,24.270496,23.124928,24.247112,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10733,2022.0,3.0,16.0,12.0,23.110474,24.557192,23.111828,24.533033,23.146786,24.620659,23.10876,24.495361,23.121664,24.109573,23.08721,23.987377,23.048706,23.660843,23.12243,24.247711,23.1234,24.224438,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10734,2022.0,3.0,16.0,13.0,23.072863,24.476767,23.111181,24.530228,23.107521,24.4734,23.107634,24.484732,23.089085,24.067394,23.0871,23.986351,23.094328,23.763348,23.093668,24.204943,23.093721,24.17972,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10735,2022.0,3.0,16.0,13.0,23.106041,24.53095,23.086662,24.463135,23.107162,24.47431,23.107418,24.475296,23.090475,24.08966,23.064116,23.923573,23.046904,23.617327,23.094917,24.220211,23.094582,24.194548,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
10736,2022.0,3.0,16.0,13.0,23.143341,24.603834,23.087746,24.47446,23.106636,24.461716,23.142872,24.55937,23.091747,24.097536,23.064955,23.933891,23.046925,23.62551,23.036722,24.073679,23.094856,24.196672,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
10737,2022.0,3.0,16.0,13.0,23.140787,24.566664,23.14994,24.566967,23.10614,24.45201,23.10528,24.434536,23.091227,24.098974,23.103004,23.964993,23.046066,23.61795,23.125689,24.281235,23.095251,24.197344,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
10738,2022.0,3.0,16.0,13.0,23.101545,24.44996,23.146387,24.506544,23.105541,24.442541,23.105198,24.44051,23.091146,24.099075,23.100336,23.920876,23.092505,23.72711,23.121494,24.221144,23.094677,24.194084,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
10739,2022.0,3.0,16.0,13.0,23.101622,24.45582,23.081991,24.382296,23.14097,24.527435,23.104893,24.432407,23.090961,24.0971,23.121243,23.95571,23.04396,23.580795,23.12084,24.20297,23.095272,24.1921,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10740,2022.0,3.0,16.0,14.0,23.101233,24.448677,23.146843,24.511276,23.139309,24.49674,23.14067,24.51992,23.04918,23.986673,23.119223,23.922148,23.044744,23.592743,23.091543,24.15926,23.042646,24.054743,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
10741,2022.0,3.0,16.0,14.0,23.10085,24.442602,23.105751,24.428265,23.138615,24.48226,23.139236,24.490654,23.124546,24.142963,23.080868,23.872442,23.09147,23.702599,23.093067,24.176136,23.124155,24.235373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10742,2022.0,3.0,16.0,14.0,23.100632,24.436218,23.10708,24.450449,23.104395,24.440882,23.102411,24.383047,23.12187,24.090776,23.083029,23.905857,23.089766,23.677265,23.094088,24.184793,23.121346,24.18206,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10743,2022.0,3.0,16.0,14.0,23.13959,24.529799,23.107449,24.452887,23.105907,24.466467,23.139309,24.486225,23.046982,23.949709,23.085505,23.93708,23.044836,23.570204,23.036314,24.052252,23.121878,24.17825,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
10744,2022.0,3.0,16.0,14.0,23.099268,24.398903,23.107988,24.45443,23.106586,24.474634,23.137941,24.458536,23.125856,24.140953,23.087334,23.958445,23.04643,23.59595,23.126396,24.270903,23.093513,24.146753,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10745,2022.0,3.0,16.0,14.0,23.138529,24.507435,23.107826,24.452353,23.106934,24.479052,23.103437,24.420166,23.122915,24.09559,23.088528,23.971466,23.093678,23.716944,23.123762,24.219912,23.094423,24.16933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,2022.0,3.0,16.0,15.0,23.098522,24.377338,23.108002,24.449846,23.107597,24.481194,23.068314,24.351341,23.090685,24.058,23.088856,23.977798,23.046125,23.581152,23.121933,24.203339,23.095144,24.17799,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10747,2022.0,3.0,16.0,15.0,23.136898,24.486399,23.10759,24.44541,23.107409,24.479715,23.141384,24.507229,23.092468,24.08108,23.089478,23.981756,23.093464,23.713135,23.094053,24.166246,23.094992,24.181593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,2022.0,3.0,16.0,15.0,23.09694,24.358435,23.107342,24.441105,23.10734,24.477526,23.138054,24.457027,23.091808,24.085793,23.089262,23.981678,23.092104,23.68721,23.094017,24.181967,23.095863,24.184496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,2022.0,3.0,16.0,15.0,23.136093,24.470472,23.10712,24.436476,23.070206,24.378405,23.06644,24.317207,23.092049,24.090149,23.089165,23.980566,23.044815,23.564497,23.095547,24.189358,23.095089,24.181911,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10750,2022.0,3.0,16.0,15.0,23.096401,24.343807,23.082012,24.366558,23.142105,24.52036,23.139599,24.484327,23.093334,24.093596,23.089178,23.978662,23.045872,23.581774,23.095154,24.190031,23.095364,24.180603,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10751,2022.0,3.0,16.0,15.0,23.135181,24.455729,23.082397,24.376274,23.138168,24.460236,23.136583,24.435268,23.092781,24.091337,23.089233,23.97592,23.092537,23.696608,23.094614,24.188768,23.094912,24.176582,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10752,2022.0,3.0,16.0,16.0,23.133436,24.427675,23.145689,24.471096,23.102596,24.408636,23.101389,24.391336,23.093,24.090034,23.088198,23.970667,23.090748,23.670137,23.094538,24.187048,23.042824,24.04103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10753,2022.0,3.0,16.0,16.0,23.061052,24.289768,23.117926,24.347319,23.103714,24.42609,23.065924,24.318151,23.049505,23.976297,23.08837,23.967833,23.090431,23.661226,23.094288,24.184034,23.125244,24.223469,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
10754,2022.0,3.0,16.0,16.0,23.096334,24.36663,23.1409,24.397028,23.103567,24.428333,23.138744,24.471373,23.125807,24.134886,23.088125,23.9636,23.059237,23.624365,23.094791,24.181889,23.121294,24.16323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,2022.0,3.0,16.0,16.0,23.096176,24.348688,23.099789,24.33032,23.06705,24.33458,23.099827,24.326788,23.121506,24.074316,23.064112,23.897438,23.06076,23.648977,23.093801,24.176167,23.120783,24.143694,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
10756,2022.0,3.0,16.0,16.0,23.094978,24.341118,23.076376,24.29093,23.102625,24.384773,23.099361,24.32965,23.088146,24.025679,23.087658,23.967781,23.013699,23.542686,23.092867,24.170588,23.089785,24.097685,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10757,2022.0,3.0,16.0,16.0,23.095137,24.335674,23.141273,24.409163,23.100788,24.35108,23.098545,24.31878,23.089584,24.042345,23.087013,23.953402,23.04763,23.60544,23.093365,24.167458,23.089857,24.112984,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10758,2022.0,3.0,16.0,17.0,23.094196,24.327957,23.098835,24.325266,23.09988,24.335257,23.134575,24.406689,23.04592,23.93308,23.086334,23.94826,23.092348,23.697176,23.092146,24.160461,23.091455,24.119574,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10759,2022.0,3.0,16.0,17.0,23.094046,24.322325,23.075415,24.283857,23.098415,24.320404,23.13236,24.376455,23.079979,23.987623,23.085882,23.942844,23.089954,23.661812,23.092049,24.156174,23.090862,24.11969,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10760,2022.0,3.0,16.0,17.0,23.092949,24.314709,23.116415,24.336548,23.097666,24.309484,23.131416,24.363853,23.120394,24.066418,23.085106,23.9372,23.088804,23.645319,23.092318,24.152225,23.03789,23.985922,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10761,2022.0,3.0,16.0,17.0,23.093178,24.310192,23.113758,24.29823,23.096815,24.299738,23.05874,24.225904,23.11782,24.027302,23.084993,23.933136,23.057236,23.604004,23.091396,24.145967,23.121195,24.173157,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10762,2022.0,3.0,16.0,17.0,23.1307,24.402468,23.11243,24.280472,23.096033,24.291237,23.097153,24.307953,23.11695,24.00945,23.084564,23.92828,23.058908,23.626394,23.09018,24.139524,23.118114,24.116535,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10763,2022.0,3.0,16.0,17.0,23.129286,24.373768,23.135529,24.329327,23.095753,24.28443,23.131964,24.380684,23.083942,23.966778,23.08433,23.924147,23.059572,23.63496,23.089909,24.135088,23.116682,24.096657,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,2022.0,3.0,16.0,18.0,23.089146,24.260523,23.109549,24.238668,23.09486,24.27683,23.130165,24.35229,23.085285,23.990286,23.083376,23.918768,23.059687,23.64008,23.089632,24.130505,23.032621,23.918146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10765,2022.0,3.0,16.0,18.0,23.129068,24.373348,23.13394,24.3042,23.131346,24.366299,23.095451,24.311285,23.041212,23.884844,23.083569,23.915783,23.06042,23.644028,23.090612,24.128225,23.066166,23.995237,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
10766,2022.0,3.0,16.0,18.0,23.088995,24.246555,23.093586,24.24843,23.093569,24.242897,23.059875,24.24043,23.119436,24.055456,23.083551,23.912033,23.059692,23.643353,23.089575,24.121746,23.117147,24.108429,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10767,2022.0,3.0,16.0,18.0,23.08875,24.259317,23.07126,24.217794,23.130526,24.347557,23.13389,24.397924,23.116945,24.003252,23.083235,23.907999,23.059725,23.64352,23.090158,24.119091,23.115278,24.072607,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10768,2022.0,3.0,16.0,18.0,23.128633,24.3592,23.113085,24.27863,23.092897,24.224876,23.130651,24.347393,23.082117,23.955465,23.08334,23.904844,23.060005,23.643103,23.0889,24.112352,23.114473,24.05778,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,2022.0,3.0,16.0,18.0,23.089075,24.23455,23.135471,24.3099,23.093452,24.236578,23.094942,24.301914,23.084288,23.977192,23.08313,23.90088,23.060032,23.641642,23.089405,24.109634,23.032688,23.887413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10770,2022.0,3.0,16.0,19.0,23.089249,24.247175,23.109777,24.21717,23.093592,24.23288,23.096676,24.325228,23.084951,23.98277,23.082718,23.89669,23.059553,23.638863,23.089205,24.104942,23.116507,24.095049,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10771,2022.0,3.0,16.0,19.0,23.08944,24.244146,23.110237,24.215883,23.094126,24.23066,23.060078,24.235016,23.08578,23.986557,23.083694,23.894558,23.012184,23.520485,23.089266,24.100555,23.114809,24.048595,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10772,2022.0,3.0,16.0,19.0,23.089567,24.24155,23.13471,24.269955,23.09468,24.227116,23.13528,24.389347,23.086946,23.988531,23.084257,23.890821,23.094109,23.69037,23.089622,24.096384,23.063295,23.905493,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10773,2022.0,3.0,16.0,19.0,23.130514,24.341677,23.134066,24.246902,23.131292,24.317127,23.096416,24.239851,23.08759,23.987837,23.08482,23.886976,23.045284,23.522388,23.090067,24.092173,23.11637,24.053562,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10774,2022.0,3.0,16.0,19.0,23.09063,24.21262,23.069218,24.137487,23.094011,24.194586,23.133284,24.336374,23.086885,23.983759,23.085354,23.882984,23.045254,23.524967,23.090403,24.087776,23.065256,23.892567,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
10775,2022.0,3.0,16.0,19.0,23.130655,24.324606,23.072851,24.186962,23.1315,24.299803,23.131964,24.301308,23.088575,23.984081,23.085892,23.878893,23.09238,23.630013,23.090761,24.083342,23.117416,24.041937,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10776,2022.0,3.0,16.0,20.0,23.129505,24.29514,23.115856,24.238855,23.130697,24.271832,23.058401,24.159372,23.089228,23.981087,23.08634,23.87456,23.090515,23.595406,23.090988,24.07868,23.115396,24.007723,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10777,2022.0,3.0,16.0,20.0,23.094915,24.2548,23.13889,24.269403,23.095068,24.232233,23.098633,24.23961,23.089575,23.977728,23.086786,23.870375,23.090765,23.58174,23.03065,23.921616,23.065031,23.869677,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
10778,2022.0,3.0,16.0,20.0,23.098532,24.284489,23.137737,24.237963,23.097204,24.261028,23.134844,24.309977,23.089418,23.97369,23.087578,23.867264,23.010248,23.422998,23.122795,24.13012,23.11839,24.0208,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10779,2022.0,3.0,16.0,20.0,23.05951,24.190672,23.070915,24.120203,23.098164,24.271263,23.09718,24.183249,23.089909,23.971123,23.08789,23.863443,23.09527,23.621578,23.120415,24.068962,23.117033,23.989483,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10780,2022.0,3.0,16.0,20.0,23.136375,24.352552,23.099545,24.232836,23.099426,24.279009,23.13515,24.286135,23.090473,23.968477,23.088694,23.860968,23.092876,23.577305,23.119877,24.048359,23.086084,23.955969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,2022.0,3.0,16.0,20.0,23.09472,24.198536,23.075665,24.167395,23.100225,24.2825,23.133972,24.254957,23.09088,23.965467,23.089283,23.858047,23.012684,23.420935,23.088772,24.002968,23.034626,23.846233,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10782,2022.0,3.0,16.0,21.0,23.095726,24.203768,23.145304,24.290133,23.06397,24.187578,23.096653,24.21222,23.090961,23.961962,23.08946,23.854574,23.09735,23.61637,23.090208,24.021708,23.07162,23.918888,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10783,2022.0,3.0,16.0,21.0,23.095097,24.191643,23.118374,24.168598,23.104273,24.242329,23.061598,24.144867,23.04907,23.850342,23.09009,23.852377,23.095205,23.571356,23.091585,24.028383,23.122856,24.030512,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10784,2022.0,3.0,16.0,21.0,23.135557,24.287575,23.11885,24.16028,23.139502,24.300383,23.139847,24.307661,23.130377,24.013945,23.090137,23.849054,23.061152,23.52854,23.092018,24.031338,23.121523,23.9943,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,2022.0,3.0,16.0,21.0,23.094994,24.154842,23.142572,24.206768,23.137768,24.26021,23.101122,24.160793,23.126959,23.951,23.0907,23.847097,23.062525,23.551302,23.0917,24.03149,23.120878,23.978819,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10786,2022.0,3.0,16.0,21.0,23.135143,24.265926,23.07264,24.078243,23.097946,24.206543,23.13829,24.260284,23.088703,23.895933,23.090681,23.84399,23.063852,23.561934,23.093475,24.034801,23.087727,23.93781,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,2022.0,3.0,16.0,21.0,23.134615,24.236774,23.146103,24.231697,23.099667,24.23179,23.13733,24.227514,23.091288,23.91883,23.091238,23.842405,23.064756,23.569223,23.032768,23.880287,23.036753,23.82977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
10788,2022.0,3.0,16.0,22.0,23.057062,24.09153,23.098206,24.143946,23.063751,24.143572,23.059797,24.083605,23.047674,23.811596,23.091728,23.840628,23.017303,23.456518,23.1284,24.095478,23.127758,24.036636,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
