timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17363,2023.0,5.0,1.0,13.0,17.568863,17.558474,17.75181,17.824532,17.759123,17.638538,17.424532,17.421717,18.46693,18.330622,18.64019,18.47987,19.36173,19.072498,18.378979,18.260578,18.283281,18.162014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17364,2023.0,5.0,1.0,14.0,17.540623,17.530472,17.596718,17.587393,17.674574,17.550459,17.401733,17.39918,18.45778,18.321224,18.635284,18.47476,19.312279,19.023643,18.36788,18.249388,18.27419,18.152681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17365,2023.0,5.0,1.0,14.0,18.288952,18.963081,18.012423,18.405186,18.418255,19.01445,17.384575,17.387047,18.451784,18.318083,18.63314,18.475508,20.179638,20.717203,18.359413,18.243637,18.267776,18.14882,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17366,2023.0,5.0,1.0,14.0,18.401112,18.995176,17.686163,17.710638,18.530422,19.067213,17.367207,17.373222,18.44655,18.315506,18.631672,18.477129,19.589397,19.431759,18.351347,18.237925,18.261599,18.14498,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17367,2023.0,5.0,1.0,14.0,18.449247,19.03331,17.920666,18.215773,17.968702,17.987032,18.07327,18.717731,18.442661,18.31444,18.630707,18.479431,19.373566,19.109917,18.3445,18.233536,18.255787,18.141602,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17368,2023.0,5.0,1.0,14.0,18.510675,19.099222,17.652802,17.670866,17.750294,17.675953,17.669813,17.803024,19.166634,19.685682,18.62975,18.48197,20.085878,20.49776,18.338192,18.2299,18.250341,18.13879,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
17369,2023.0,5.0,1.0,14.0,17.91436,17.944902,17.491785,17.43258,18.360031,18.886684,18.093441,18.659048,18.733734,18.710632,18.628035,18.484272,19.565958,19.392094,18.331062,18.225744,18.24491,18.136396,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17370,2023.0,5.0,1.0,15.0,18.426071,19.01586,17.49819,17.498116,17.9332,17.983133,18.23634,18.811262,19.170555,19.585545,18.624586,18.485435,20.144665,20.570082,18.322905,18.22101,18.23873,18.133793,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
17371,2023.0,5.0,1.0,15.0,18.560295,19.163046,17.485464,17.499878,17.712305,17.656096,18.28782,18.854237,18.67409,18.539618,18.615387,18.477833,20.370497,20.8853,18.310904,18.210045,18.228792,18.125053,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17372,2023.0,5.0,1.0,15.0,18.59848,19.193863,17.457775,17.47246,18.322279,18.857903,18.334377,18.895948,18.486593,18.28281,18.602083,18.466097,20.434572,20.94549,18.296267,18.196638,18.216602,18.11428,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17373,2023.0,5.0,1.0,15.0,18.634007,19.225136,17.892385,18.309044,18.474926,19.028437,17.779814,17.8269,18.431665,18.228308,18.585924,18.452158,19.733355,19.574892,18.27984,18.181952,18.202682,18.102318,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17374,2023.0,5.0,1.0,15.0,18.662449,19.250494,17.620878,17.71171,18.520845,19.066914,17.543518,17.48811,18.464502,18.341246,18.566923,18.435242,19.50582,19.257196,18.26206,18.165792,18.186579,18.088076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17375,2023.0,5.0,1.0,15.0,18.68534,19.269514,17.956543,18.395039,18.558268,19.09936,17.460732,17.40232,18.456741,18.343935,18.547451,18.418522,19.43344,19.187786,18.244745,18.150698,18.169472,18.07325,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17376,2023.0,5.0,1.0,16.0,18.061686,18.083538,17.593771,17.631922,18.586424,19.123323,17.4015,17.34357,18.434675,18.325321,18.52744,18.40097,19.37504,19.13264,18.227682,18.13566,18.151453,18.05723,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17377,2023.0,5.0,1.0,16.0,21.278187,23.880651,21.207367,24.03632,21.286123,23.827679,21.27859,24.219263,21.398067,23.475649,21.324095,23.21984,21.21518,22.407755,21.374346,23.581734,21.417696,23.73646,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
17378,2023.0,5.0,1.0,16.0,21.01261,23.021759,20.999153,23.19171,21.016266,22.985682,20.992718,23.220562,20.971361,22.45023,20.996422,22.432224,20.97728,21.850885,21.014584,22.696394,20.996653,22.712431,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
17379,2023.0,5.0,1.0,16.0,21.102095,22.94486,21.159779,23.227499,21.10308,22.912611,21.121157,23.180016,21.117043,22.557652,21.09679,22.427425,21.076021,21.968884,21.121176,22.678024,21.113863,22.720613,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17380,2023.0,5.0,1.0,16.0,21.025888,22.674875,21.026283,22.770363,21.026869,22.644447,21.052643,22.897478,21.02988,22.241634,21.02165,22.15138,21.022923,21.781319,21.031591,22.363428,21.026499,22.410494,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17381,2023.0,5.0,1.0,16.0,21.12781,22.800861,21.135532,22.865992,21.085629,22.659143,21.096308,22.812578,21.098242,22.266108,21.07951,22.160133,21.01349,21.677574,21.09189,22.381695,21.096205,22.436153,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17382,2023.0,5.0,1.0,17.0,21.119371,22.674406,21.098707,22.642525,21.078753,22.558914,21.127905,22.798565,21.02917,22.02094,21.072895,22.057863,21.062899,21.773,21.016891,22.108677,21.087397,22.321056,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
17383,2023.0,5.0,1.0,17.0,21.07127,22.495342,21.120333,22.645203,21.074688,22.498755,21.121094,22.695713,21.041773,22.014563,21.06905,21.998098,21.007965,21.591196,21.09497,22.27112,21.083752,22.258167,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
17384,2023.0,5.0,1.0,17.0,21.068705,22.464819,21.100195,22.554417,21.070896,22.448284,21.075787,22.521278,21.08649,22.088755,21.066715,21.952812,21.007063,21.590502,21.090075,22.183674,21.080236,22.206488,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17385,2023.0,5.0,1.0,17.0,21.066027,22.42791,21.097818,22.518978,21.109005,22.51509,21.073837,22.491005,21.081339,22.02575,21.063784,21.916431,21.059092,21.707,21.018751,21.968473,21.078825,22.16957,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
17386,2023.0,5.0,1.0,17.0,21.064281,22.399792,21.09542,22.483187,21.06386,22.348898,21.1115,22.558367,21.079851,21.994324,21.062572,21.89096,21.056181,21.667278,21.086721,22.143927,21.076899,22.138342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17387,2023.0,5.0,1.0,17.0,21.106215,22.487383,21.065332,22.379488,21.06269,22.338615,21.107782,22.50256,21.065252,21.95551,21.061007,21.869503,21.05546,21.651192,21.082085,22.084148,21.07595,22.114706,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17388,2023.0,5.0,1.0,18.0,21.058884,22.324322,21.079662,22.381655,21.060785,22.314169,21.064474,22.36206,21.064993,21.94846,21.060452,21.854052,21.044258,21.628716,21.015432,21.895065,21.073254,22.091433,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
17389,2023.0,5.0,1.0,18.0,21.05846,22.322887,21.104517,22.416714,21.060167,22.296122,21.064323,22.357098,21.015738,21.81299,21.059254,21.839706,21.04392,21.62869,21.081797,22.07857,21.072973,22.076214,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17390,2023.0,5.0,1.0,18.0,21.0576,22.304825,21.102266,22.374567,21.059383,22.278465,21.063023,22.337336,21.077883,21.967806,21.059048,21.829817,21.044193,21.627295,21.079176,22.032188,21.07096,22.059118,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17391,2023.0,5.0,1.0,18.0,21.101383,22.404371,21.057386,22.262163,21.099396,22.36873,21.062405,22.32161,21.076235,21.925701,21.05839,21.820671,21.150127,21.80317,21.08018,22.020231,21.071318,22.04909,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17392,2023.0,5.0,1.0,18.0,21.03929,22.26105,21.052038,22.262363,21.039028,22.229404,21.025219,22.243317,21.031069,21.83459,21.023996,21.754822,20.979685,21.465616,21.02606,21.92272,21.028734,21.96514,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17393,2023.0,5.0,1.0,18.0,21.098682,22.360558,21.100105,22.333605,21.097143,22.32638,21.061096,22.302063,21.013132,21.77642,21.0593,21.82348,21.003279,21.524193,21.008673,21.852217,21.071201,22.044754,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
17394,2023.0,5.0,1.0,19.0,21.096268,22.319128,21.054132,22.209417,21.081234,22.275814,21.059748,22.275213,21.07708,21.93418,21.058062,21.807909,21.00438,21.52348,21.082169,22.040356,21.069363,22.022413,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17395,2023.0,5.0,1.0,19.0,21.082842,22.292366,21.099943,22.311426,21.081701,22.275116,21.060165,22.262033,21.02917,21.777842,21.058973,21.808191,21.05809,21.656729,21.079607,21.997307,21.009228,21.864985,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
17396,2023.0,5.0,1.0,19.0,21.037489,22.172977,21.098696,22.270254,21.038696,22.155043,21.101255,22.353683,21.030209,21.796146,21.059408,21.807106,21.004505,21.499788,21.080452,21.988455,21.084713,22.058456,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
17397,2023.0,5.0,1.0,19.0,21.099545,22.321321,21.052261,22.162592,21.057264,22.18708,21.058258,22.20477,21.080297,21.922302,21.059784,21.808035,21.007166,21.523127,21.080694,21.977453,21.083435,22.015476,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17398,2023.0,5.0,1.0,19.0,21.053047,22.161074,21.073019,22.195904,21.05697,22.16643,21.100965,22.316801,21.03139,21.770449,21.060791,21.81057,21.06185,21.65671,21.067625,21.958256,21.08327,22.003849,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17399,2023.0,5.0,1.0,19.0,21.098913,22.284954,21.100477,22.245356,21.098606,22.26255,21.099617,22.27668,21.081196,21.914457,21.03468,21.741653,21.008411,21.500286,21.067636,21.964205,21.06929,21.980923,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17400,2023.0,5.0,1.0,20.0,21.097713,22.246498,21.07213,22.140831,21.055696,22.115702,21.05799,22.149654,21.081057,21.885246,21.062887,21.828194,21.062923,21.650143,21.010092,21.812714,21.069115,21.98509,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
17401,2023.0,5.0,1.0,20.0,21.05312,22.11513,21.073147,22.138832,21.098597,22.230242,21.100819,22.2642,21.081078,21.875837,21.062801,21.815748,21.062325,21.62121,21.08733,22.017063,21.070675,21.987053,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17402,2023.0,5.0,1.0,20.0,21.053997,22.123747,21.07386,22.125624,21.09744,22.192179,21.058302,22.120298,21.064175,21.852839,21.062952,21.813875,21.010336,21.483994,21.084059,21.969215,21.071497,21.985968,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17403,2023.0,5.0,1.0,20.0,21.100286,22.233456,21.102106,22.186676,21.097946,22.176126,21.101809,22.23932,21.065712,21.864902,21.063255,21.810852,21.065125,21.633627,21.084982,21.959215,21.07191,21.98333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17404,2023.0,5.0,1.0,20.0,21.099064,22.19822,21.101694,22.157211,21.076557,22.140863,21.059275,22.09546,21.017006,21.741348,21.063372,21.80763,21.064955,21.606737,21.06873,21.932676,21.070364,21.976408,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
17405,2023.0,5.0,1.0,20.0,21.054878,22.067926,21.07693,22.120226,21.077587,22.149342,21.102814,22.214785,21.089434,21.916338,21.064383,21.806341,21.065374,21.598867,21.069231,21.939362,21.071041,21.974043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17406,2023.0,5.0,1.0,21.0,21.055725,22.076925,21.050262,22.057812,21.07835,22.148441,21.101807,22.179422,21.087843,21.871664,21.064335,21.802795,21.046455,21.574503,21.070234,21.940947,21.072422,21.97219,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17407,2023.0,5.0,1.0,21.0,21.10102,22.18601,21.078306,22.09671,21.035912,22.034487,21.035044,22.033289,21.086393,21.85583,21.038366,21.73136,21.0952,21.653149,21.069374,21.93787,21.072388,21.967474,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
17408,2023.0,5.0,1.0,21.0,21.099367,22.15188,21.105133,22.142498,21.103083,22.185024,21.10421,22.200853,21.064362,21.824915,21.039474,21.744526,21.06915,21.607374,20.99944,21.760098,21.072052,21.962517,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
17409,2023.0,5.0,1.0,21.0,21.099371,22.137827,21.103619,22.109749,21.10059,22.133951,21.101925,22.154299,21.066578,21.841146,21.067514,21.769995,21.017115,21.470652,21.091955,21.99231,21.071676,21.957521,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17410,2023.0,5.0,1.0,21.0,21.03077,21.98658,21.04673,21.993212,21.075989,22.094934,21.077791,22.119593,21.067736,21.84604,21.092236,21.809387,21.018383,21.487816,21.088306,21.936008,21.012033,21.80171,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
17411,2023.0,5.0,1.0,21.0,21.10208,22.162943,21.10551,22.122854,21.076365,22.102041,21.07827,22.1288,21.068121,21.848064,21.091064,21.77844,21.07041,21.61504,21.088295,21.922607,21.094973,22.002531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17412,2023.0,5.0,1.0,22.0,21.09974,22.11782,21.103697,22.079914,21.076483,22.10032,21.078783,22.128986,21.067547,21.846855,21.063284,21.739376,21.069864,21.587202,21.068005,21.89072,21.034235,21.801035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17413,2023.0,5.0,1.0,22.0,21.099075,22.10396,21.07435,22.039825,21.077099,22.098919,21.078415,22.126064,21.02235,21.73002,21.064325,21.755833,21.017397,21.448439,21.0698,21.902828,21.093746,21.968012,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
17414,2023.0,5.0,1.0,22.0,21.074514,22.068562,21.075624,22.056208,21.076824,22.09454,21.078548,22.123173,21.093779,21.893448,21.06462,21.760122,21.018303,21.466703,21.06927,21.902143,21.091776,21.926548,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17415,2023.0,5.0,1.0,22.0,21.075993,22.083609,21.07603,22.059261,21.07693,22.090612,21.078474,22.119015,21.09034,21.842916,21.064672,21.762257,21.07076,21.596075,21.069645,21.90272,21.090553,21.91179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17416,2023.0,5.0,1.0,22.0,21.07614,22.085855,21.076195,22.060244,21.076338,22.084936,21.07832,22.114294,21.019007,21.68739,21.065277,21.76339,21.069712,21.56792,21.001928,21.72898,21.068499,21.879606,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
17417,2023.0,5.0,1.0,22.0,21.07655,22.087078,21.076225,22.05907,21.075773,22.07934,21.0784,22.109816,21.091806,21.86437,21.065533,21.762077,21.016478,21.42771,21.092209,21.954939,21.068521,21.889929,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17418,2023.0,5.0,1.0,23.0,21.076006,22.084682,21.075926,22.056076,21.075851,22.074911,21.078175,22.104506,21.089006,21.817307,21.041115,21.694994,21.070358,21.575567,21.089113,21.899487,21.012627,21.749453,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
17419,2023.0,5.0,1.0,23.0,20.080585,20.170456,20.134983,20.25028,20.102047,20.200949,20.080605,20.184584,20.230965,20.182663,20.239162,20.184586,20.168192,19.817017,19.922157,19.644243,19.856363,19.569597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17420,2023.0,5.0,1.0,23.0,19.57208,19.434948,19.57923,19.417648,19.578617,19.43351,19.54576,19.400974,19.842985,19.67618,19.835783,19.643553,19.808933,19.352825,19.45541,19.05065,19.380953,18.963923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17421,2023.0,5.0,1.0,23.0,19.367268,19.223389,19.36478,19.189835,19.372429,19.218834,19.3353,19.18202,19.667664,19.502375,19.665249,19.473997,19.937681,19.763628,19.492933,19.337376,19.17243,18.760048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17422,2023.0,5.0,1.0,23.0,19.208502,19.06294,19.200068,19.022264,19.213,19.05761,19.17267,19.017677,19.519676,19.355892,19.519098,19.329304,19.879602,19.705738,19.395798,19.252193,19.251265,19.092325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17423,2023.0,5.0,1.0,23.0,19.06956,18.918566,19.052807,18.866909,19.07255,18.91105,19.029333,18.868317,19.382992,19.210253,19.38267,19.183706,19.796482,19.618258,19.274729,19.122885,19.174623,19.02024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17424,2023.0,5.0,2.0,0.0,18.951635,18.799906,18.928268,18.741297,18.953634,18.791386,18.907936,18.746393,19.264957,19.090145,19.263746,19.06238,19.720198,19.538929,19.167065,19.013103,19.074638,18.917843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17425,2023.0,5.0,2.0,0.0,18.856546,18.714567,18.82939,18.654947,18.8584,18.706789,18.810663,18.660162,19.16678,18.998573,19.16538,18.971996,19.655495,19.477495,20.019238,20.702967,18.987408,18.83539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17426,2023.0,5.0,2.0,0.0,18.762667,18.621286,18.729029,18.555286,18.763668,18.612604,18.713755,18.564087,19.071054,18.902094,19.067514,18.873322,19.591993,19.412647,19.113632,18.809128,18.901514,18.748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17427,2023.0,5.0,2.0,0.0,18.669151,18.52045,18.626696,18.443348,18.66879,18.509556,18.616476,18.45882,18.97675,18.800377,18.969307,18.7663,19.529055,19.344038,18.753056,18.347925,18.816818,18.657671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17428,2023.0,5.0,2.0,0.0,18.590595,18.442623,18.54191,18.359493,18.589403,18.430857,18.535198,18.378506,18.89602,18.718903,18.885752,18.681961,19.474771,19.288416,18.618773,18.217789,18.74343,18.58341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17429,2023.0,5.0,2.0,0.0,18.523165,18.381033,18.470306,18.295805,18.521427,18.369347,18.465874,18.315903,18.82564,18.651918,18.813463,18.614105,19.427126,19.242168,18.738678,18.573488,19.410387,19.898834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17430,2023.0,5.0,2.0,1.0,18.455248,18.313242,18.396471,18.2222,18.452217,18.300344,18.395649,18.245886,18.756205,18.581337,18.740921,18.540327,19.380007,19.193502,18.717287,18.561247,18.87909,18.765366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17431,2023.0,5.0,2.0,1.0,18.387735,18.24184,18.322332,18.143356,18.383142,18.227123,18.325867,18.17187,18.687965,18.508574,18.66893,18.46314,19.333187,19.142582,18.657276,18.49756,18.447,18.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17432,2023.0,5.0,2.0,1.0,18.32459,18.175558,18.252293,18.068914,18.318329,18.158743,18.260391,18.102825,18.624306,18.441538,18.601248,18.391281,19.289108,19.095179,18.59941,18.436867,18.28257,17.863033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17433,2023.0,5.0,2.0,1.0,18.268318,18.119844,18.191387,18.009367,18.261057,18.102242,18.202337,18.045696,18.56595,18.382347,18.539845,18.329351,19.248196,19.052612,18.54463,18.381021,18.4344,18.274065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17434,2023.0,5.0,2.0,1.0,18.215378,18.067871,18.133621,17.952951,18.207008,18.049236,18.147398,17.992035,18.510822,18.327192,18.481453,18.271128,19.209145,19.012531,18.492672,18.328854,19.140835,19.618727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17435,2023.0,5.0,2.0,1.0,18.15988,18.008339,18.07223,17.886623,18.150047,17.987906,18.089714,17.930056,18.45315,18.26512,18.73785,18.802025,19.16786,18.967142,18.438663,18.271011,19.1015,19.359938,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
17436,2023.0,5.0,2.0,2.0,18.11151,17.960827,18.01954,17.835066,18.100695,17.939434,18.040236,17.88137,18.401533,18.213581,18.487543,18.287386,19.130424,18.928791,18.389868,18.22212,18.374592,17.976498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17437,2023.0,5.0,2.0,2.0,18.059547,17.904219,17.961843,17.771048,18.047232,17.880766,17.98692,17.822676,18.34654,18.153942,18.35818,18.136333,19.09049,18.884897,18.338598,18.167,18.116667,17.67027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17438,2023.0,5.0,2.0,2.0,18.016607,17.863731,17.916048,17.728775,18.003645,17.83996,17.943253,17.781788,18.886538,19.212034,18.301672,18.082396,19.055655,18.850344,18.29352,18.122746,18.008907,17.570566,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17439,2023.0,5.0,2.0,2.0,17.972368,17.81872,17.867743,17.679676,17.958231,17.793795,17.89744,17.735374,18.461544,18.298782,18.243525,18.02305,19.019945,18.813156,18.248009,18.076113,18.16793,17.98577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17440,2023.0,5.0,2.0,2.0,17.926813,17.769356,17.816893,17.62393,17.910889,17.742374,17.84948,17.68352,18.30613,18.108501,18.18517,17.95995,18.983313,18.773355,18.201998,18.027163,18.16292,17.98334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17441,2023.0,5.0,2.0,2.0,17.88524,17.726847,17.771313,17.577442,17.867968,17.698582,17.80598,17.639332,18.24363,18.045078,18.13241,17.90599,18.949099,18.737709,18.159021,17.98311,18.120453,17.939665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17442,2023.0,5.0,2.0,3.0,17.844559,17.685202,17.726849,17.531998,17.826094,17.655746,17.7636,17.596142,18.186852,17.987322,18.08164,17.854015,18.91559,18.70278,18.117193,17.94021,18.077465,17.89553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17443,2023.0,5.0,2.0,3.0,17.807474,17.64995,17.686802,17.494335,17.788164,17.619825,17.725206,17.559877,18.137638,17.939535,18.03543,17.809471,18.885275,18.673592,18.078632,17.902792,18.036673,17.85594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17444,2023.0,5.0,2.0,3.0,17.771622,17.61587,17.648335,17.45821,17.75162,17.585215,17.688236,17.524948,18.09202,17.895334,17.991747,17.76745,18.856316,18.645773,18.04173,17.867037,17.997412,17.817892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17445,2023.0,5.0,2.0,3.0,17.73667,17.582628,17.611006,17.42314,17.71608,17.551529,17.6523,17.490969,18.049248,17.853966,17.950111,17.72748,18.82843,18.619045,18.006193,17.832653,17.95951,17.78122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17446,2023.0,5.0,2.0,3.0,17.70487,17.55487,17.5778,17.395256,17.684029,17.5239,17.619917,17.463118,18.010979,17.81931,17.91296,17.694582,18.802929,18.596106,17.973465,17.80265,18.655607,19.125504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17447,2023.0,5.0,2.0,3.0,17.671057,17.52234,17.541958,17.361153,17.64977,17.49103,17.585497,17.430086,18.559795,18.886084,17.874584,17.657455,18.776756,18.570894,17.940062,17.770136,18.946262,19.517498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
17448,2023.0,5.0,2.0,4.0,17.639013,17.492466,17.508062,17.330027,17.61727,17.460884,17.553247,17.400028,18.17331,18.042412,17.838943,17.624184,18.75215,18.547974,17.908594,17.740452,18.037233,17.683943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17449,2023.0,5.0,2.0,4.0,17.604317,17.456457,17.471014,17.291832,17.581789,17.424185,17.518227,17.363613,17.740791,17.286716,17.801126,17.585226,18.725586,18.520477,17.875204,17.706078,17.723207,17.281258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,2023.0,5.0,2.0,4.0,17.568995,17.419071,17.43281,17.251005,17.545502,17.385662,17.482157,17.32529,17.578423,17.094767,17.763184,17.545544,18.698818,18.492563,17.841991,17.671825,17.609947,17.167156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17451,2023.0,5.0,2.0,4.0,17.536373,17.387299,17.39885,17.21843,17.512623,17.35375,17.449158,17.293356,17.785189,17.601421,17.728172,17.511497,18.673325,18.467325,17.810278,17.64051,17.795403,17.630257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17452,2023.0,5.0,2.0,4.0,17.501661,17.351398,17.362116,17.179953,17.477602,17.317234,17.413809,17.256676,17.78657,17.595387,17.691322,17.473606,18.646639,18.439882,17.77759,17.607216,17.784182,17.60837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17453,2023.0,5.0,2.0,4.0,17.468187,17.317732,17.327208,17.144804,17.444008,17.283327,17.37989,17.222586,17.755623,17.564234,17.655333,17.43754,18.620094,18.41306,17.745222,17.574715,17.748547,17.572554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17454,2023.0,5.0,2.0,5.0,17.437704,17.289658,17.296097,17.116858,17.413618,17.255516,17.34923,17.194633,17.724873,17.535358,17.62193,17.406734,19.331924,19.782598,17.714432,17.545498,17.713913,17.53981,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17455,2023.0,5.0,2.0,5.0,17.403902,17.254473,17.260447,17.07942,17.379555,17.219862,17.314758,17.158705,17.689907,17.49955,17.584654,17.36821,19.59994,20.144978,17.681313,17.511686,17.675634,17.500612,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17456,2023.0,5.0,2.0,5.0,17.376043,17.230381,17.23214,17.055973,17.352001,17.196297,17.286581,17.134798,17.659283,17.472372,17.553278,17.340973,18.655521,18.24303,17.652054,17.485271,17.642076,17.47037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17457,2023.0,5.0,2.0,5.0,17.345827,17.201046,17.20089,17.02604,18.038109,18.511448,17.255783,17.105152,17.626469,17.440533,17.808407,17.847364,18.353748,17.84049,17.62119,17.455198,17.6067,17.43584,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
