timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16113,2023.0,4.0,22.0,21.0,17.89368,17.535074,18.984566,19.170048,20.186592,21.811756,17.521992,17.142757,17.440842,17.106962,17.346434,17.544483,18.68468,19.038818,15.8682375,15.819608,18.950987,19.535349,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
16114,2023.0,4.0,22.0,21.0,17.628035,17.249086,20.158949,21.57683,18.59281,18.496384,17.468752,17.309631,17.107815,16.752926,20.282352,22.442492,20.122663,21.461897,15.825481,15.779093,20.949036,23.245005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16115,2023.0,4.0,22.0,21.0,17.68363,17.531693,20.037035,21.204374,17.726347,17.363205,17.436249,17.319132,17.873594,18.426025,18.530031,18.887438,18.709633,18.564213,15.784781,15.737141,18.878283,18.95753,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16116,2023.0,4.0,22.0,22.0,18.377033,18.88243,18.695107,18.539415,17.715715,17.564102,17.330835,17.220774,20.220728,22.363514,17.818062,18.09135,18.029718,17.683645,15.746766,15.69863,17.51689,17.229092,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16117,2023.0,4.0,22.0,22.0,20.258814,22.054008,17.87663,17.452898,17.704021,17.591652,17.228355,17.116985,18.19369,18.161274,20.146378,22.166443,18.079226,17.957249,15.711062,15.661475,17.108282,16.783312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16118,2023.0,4.0,22.0,22.0,18.52017,18.449522,17.856844,17.66868,17.622267,17.514692,17.136703,17.023779,17.135223,16.813225,18.296453,18.30749,18.078487,17.989853,15.677785,15.626685,17.055578,16.932133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16119,2023.0,4.0,22.0,22.0,17.799885,17.38793,17.848436,17.70578,17.546877,17.433958,17.06566,16.947256,16.870045,16.50165,17.345945,16.891201,18.018126,17.928642,15.64845,15.594161,16.972813,16.875814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16120,2023.0,4.0,22.0,22.0,17.851227,17.71182,17.7673,17.629452,17.478655,17.365845,17.001453,16.883554,16.96027,16.845919,17.37862,17.222942,17.957668,17.868515,15.621548,15.565893,16.852407,16.75954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16121,2023.0,4.0,22.0,22.0,17.777912,17.658749,18.11164,18.34733,17.418465,17.308521,16.944235,16.82947,16.907679,16.81379,17.289259,17.167124,17.904215,17.817377,15.596651,15.540637,17.543512,18.168055,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16122,2023.0,4.0,22.0,23.0,17.68615,17.570019,20.178755,21.944975,17.35942,17.249952,16.888079,16.774101,16.82165,16.732647,17.16242,17.045408,17.851774,17.765017,15.571716,15.514587,20.186516,22.680191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16123,2023.0,4.0,22.0,23.0,17.587362,17.473495,18.864826,19.140518,17.296793,17.18798,16.829596,16.716295,16.724724,16.639042,17.028036,16.917717,17.797005,17.710598,15.545185,15.487232,17.948158,17.969688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,2023.0,4.0,22.0,23.0,17.506222,17.38727,18.159168,18.023335,17.24189,17.129192,16.779264,16.662222,16.644138,16.554043,16.922764,16.806995,17.749754,17.659931,15.520888,15.460533,17.060266,16.68765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,2023.0,4.0,22.0,23.0,17.43306,17.313389,17.963516,17.812523,17.190968,17.0771,16.732538,16.614452,16.570133,16.479628,16.827137,16.711338,17.706064,17.615063,15.497972,15.436324,17.054441,16.938501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16126,2023.0,4.0,22.0,23.0,17.370518,17.254353,17.837948,17.695898,17.146206,17.034616,16.69109,16.575346,16.506495,16.419865,17.092342,17.289198,17.667511,17.57783,15.476645,15.414683,16.93234,16.827665,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16127,2023.0,4.0,22.0,23.0,17.309381,17.193798,17.729425,17.587427,17.101053,16.989428,16.649092,16.533642,16.443964,16.357954,16.809237,16.725208,17.628395,17.53684,15.45511,15.392188,16.806625,16.705778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,2023.0,4.0,23.0,0.0,17.253315,17.139338,17.63766,17.498007,17.058586,16.947752,16.609543,16.495157,17.028337,17.513947,16.66324,16.559847,17.592207,17.500143,15.434387,15.370897,16.69585,16.599848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16129,2023.0,4.0,23.0,0.0,17.200434,17.087622,17.55492,17.416443,17.017685,16.9076,16.571405,16.45813,16.59097,16.562408,16.583294,16.479572,17.557804,17.46544,15.414392,15.350692,16.59523,16.50229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16130,2023.0,4.0,23.0,0.0,17.150179,17.037504,17.47859,17.33996,16.97782,16.867764,16.534153,16.421368,16.151072,15.816392,16.512173,16.40852,17.52456,17.431396,15.3947115,15.330534,16.502989,16.41125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16131,2023.0,4.0,23.0,0.0,17.104212,16.99323,17.411036,17.274988,16.940674,16.831911,16.499361,16.38825,16.615135,16.811678,16.450485,16.34939,17.49374,17.400791,15.376066,15.3119755,16.421831,16.333773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16132,2023.0,4.0,23.0,0.0,17.060278,16.95076,17.348028,17.21415,16.9046,16.796906,16.46554,16.355894,16.15164,15.847637,16.393341,16.294329,17.46408,17.37124,15.357814,15.293762,16.347363,16.262276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16133,2023.0,4.0,23.0,0.0,17.01727,16.907898,17.287378,17.153715,16.868586,16.760859,16.431782,16.322575,15.93668,15.586933,16.683624,16.89038,17.434797,17.341297,15.339532,15.275073,16.277105,16.192787,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16134,2023.0,4.0,23.0,1.0,16.97514,16.86519,17.228867,17.093735,16.832773,16.724163,16.398294,16.288706,15.845854,15.49525,16.768003,16.986729,17.406204,17.311705,15.321485,15.256466,16.211351,16.126703,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16135,2023.0,4.0,23.0,1.0,16.939503,16.834177,17.182251,17.053852,16.802856,16.698309,16.370512,16.26509,16.001638,15.883224,16.22593,15.927324,17.382015,17.290003,15.306016,15.242667,16.156921,16.078382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16136,2023.0,4.0,23.0,1.0,16.903471,16.800692,17.135511,17.010117,16.771769,16.67071,16.341825,16.239988,16.037374,15.954219,16.267118,16.14806,17.35782,17.267128,15.290531,15.228229,16.900427,17.534477,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16137,2023.0,4.0,23.0,1.0,16.868734,16.768177,17.090887,16.968279,16.741945,16.643192,16.314428,16.21511,16.016914,15.939575,16.008627,15.667251,17.334385,17.244888,15.275395,15.2140665,16.369835,16.376423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16138,2023.0,4.0,23.0,1.0,16.835676,16.737467,17.048697,16.929224,16.713274,16.617006,16.28826,16.191574,16.612629,17.088594,15.844313,15.468447,17.311886,17.223763,16.344645,17.242126,15.962298,15.6964855,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16139,2023.0,4.0,23.0,1.0,16.803827,16.707634,17.007977,16.891443,16.685394,16.59132,17.001566,17.555523,16.240026,16.243404,15.989256,15.841131,17.289927,17.203068,15.504705,15.380925,16.551472,16.917902,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
16140,2023.0,4.0,23.0,2.0,16.772795,16.677872,16.968115,16.853735,16.65798,16.565422,16.580341,16.607367,15.847001,15.566462,16.050262,15.95838,17.268175,17.182194,15.199019,14.957063,16.015583,15.789721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16141,2023.0,4.0,23.0,2.0,16.74252,16.65029,16.930279,16.818295,16.631342,16.54059,16.141697,15.828726,16.33484,16.58038,16.033112,15.948743,17.247133,17.162235,15.126607,14.887128,15.79709,15.516056,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16142,2023.0,4.0,23.0,2.0,16.714178,16.624458,16.894896,16.786007,16.605642,16.517368,15.995075,15.660278,15.901161,15.656933,16.008545,15.927739,17.226963,17.143568,15.076359,14.843235,16.472342,16.869127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16143,2023.0,4.0,23.0,2.0,16.685078,16.59613,16.858816,16.750751,16.578701,16.491333,15.920721,15.587615,15.7050905,15.408997,15.981022,15.901573,17.20615,17.123234,15.20171,15.138697,16.707891,17.173319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16144,2023.0,4.0,23.0,2.0,16.65909,16.573458,16.827269,16.723186,16.554632,16.470545,16.067102,15.939687,15.64325,15.356345,15.956134,15.880151,17.187199,17.106272,15.216097,15.162445,16.022354,15.825964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16145,2023.0,4.0,23.0,2.0,16.632128,16.548464,16.795036,16.693087,16.529715,16.447495,16.115627,16.02783,15.773297,15.675545,15.93044,15.856403,17.167677,17.087875,15.204648,15.1513605,16.551643,16.969961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16146,2023.0,4.0,23.0,3.0,16.605793,16.524246,16.764029,16.664349,16.505436,16.42517,16.105398,16.023823,15.806895,15.738773,15.905656,15.833613,17.14852,17.069944,15.190281,15.137826,15.983161,15.78679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16147,2023.0,4.0,23.0,3.0,16.57942,16.49927,16.733318,16.63516,16.480928,16.401894,16.087486,16.007864,15.792282,15.728423,15.8802595,15.808084,17.129055,17.051159,15.174896,15.122897,16.526709,16.951729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16148,2023.0,4.0,23.0,3.0,16.553438,16.47449,16.703178,16.606352,16.456554,16.378597,16.067457,15.989332,16.414783,16.923796,15.855819,15.784189,17.109594,17.03232,15.159297,15.107705,15.9590645,15.767151,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16149,2023.0,4.0,23.0,3.0,16.526348,16.446714,16.671587,16.573828,16.43063,16.3519,16.045307,15.966957,16.656467,17.222456,15.830643,15.758103,17.08928,17.011644,15.143083,15.091216,15.7270565,15.466224,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16150,2023.0,4.0,23.0,3.0,16.503786,16.426867,16.645315,16.551065,16.408758,16.333006,16.025995,15.950599,15.9216585,15.73781,15.809322,15.739069,17.071161,16.995216,15.128528,15.077845,15.646217,15.395497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16151,2023.0,4.0,23.0,3.0,16.478155,16.400206,16.615154,16.519773,16.38327,16.306612,16.003141,15.927384,15.658138,15.382585,15.785402,15.714209,17.051064,16.97467,15.112697,15.061691,15.57317,15.323555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16152,2023.0,4.0,23.0,4.0,16.456059,16.38066,16.589315,16.498457,16.361689,16.287796,15.983472,15.910602,16.193502,16.464598,16.065006,16.257,17.033113,16.95829,15.098505,15.048593,15.676397,15.593283,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16153,2023.0,4.0,23.0,4.0,16.431898,16.356876,16.561827,16.471611,16.33799,16.26448,15.961803,15.889642,15.756745,15.53318,15.867247,15.818506,17.013885,16.939198,15.083503,15.033644,15.687255,15.625955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16154,2023.0,4.0,23.0,4.0,16.406664,16.33064,16.533031,16.441378,16.31297,16.238358,15.939012,15.866131,15.573964,15.303769,15.779041,15.709066,16.993973,16.918701,15.06816,15.017888,15.660412,15.601018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16155,2023.0,4.0,23.0,4.0,16.383623,16.30882,16.507814,16.417961,16.290482,16.217129,15.918545,15.847035,15.695345,15.616236,15.751149,15.682056,16.975296,16.900602,15.053729,15.003809,15.63173,15.57428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156,2023.0,4.0,23.0,4.0,16.359318,16.284418,16.480822,16.39063,16.266731,16.19306,15.896949,15.825375,15.702526,15.637161,15.723871,15.654314,16.95613,16.881365,15.039113,14.989149,15.601761,15.544913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16157,2023.0,4.0,23.0,4.0,16.33579,16.261473,16.455116,16.365677,16.243845,16.170628,15.876138,15.805182,15.680272,15.616724,15.699542,15.630223,16.937351,16.86284,15.02481,14.975005,15.572396,15.515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,2023.0,4.0,23.0,5.0,16.312477,16.2387,16.429703,16.340998,16.221106,16.14833,15.855467,15.785106,15.655891,15.59359,15.676315,15.60725,16.91867,16.844418,15.010635,14.960993,15.543895,15.4872465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16159,2023.0,4.0,23.0,5.0,17.103905,17.750229,16.40681,16.321178,16.952824,17.543953,15.836506,15.768394,15.632929,15.573267,15.948493,16.135397,16.901031,16.828005,14.999315,14.953195,15.51763,15.462633,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16160,2023.0,4.0,23.0,5.0,16.701336,16.740686,16.379807,16.294504,16.589853,16.626238,15.814322,15.74652,15.607071,15.548188,15.801729,15.762102,16.88141,16.80853,15.001144,14.966747,15.488016,15.4331455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,2023.0,4.0,23.0,5.0,16.21437,15.969341,16.353004,16.267944,16.098131,15.836224,15.792235,15.724696,15.581783,15.523517,15.974872,16.168158,17.664299,18.308582,15.001458,14.975297,16.200594,16.801311,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
16162,2023.0,4.0,23.0,5.0,16.773342,17.137226,16.820536,17.167305,15.925855,15.630341,15.771272,15.703459,16.199612,16.712543,16.136326,16.378733,17.784096,18.261745,15.001567,14.982811,15.797042,15.798837,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
16163,2023.0,4.0,23.0,5.0,16.343878,16.144634,16.59634,16.603945,16.04105,15.928989,15.751109,15.6833515,15.862951,15.866066,15.665944,15.433661,17.034128,16.80962,15.001972,14.990063,16.126719,16.556105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16164,2023.0,4.0,23.0,6.0,16.062956,15.788461,16.864285,17.208748,16.096317,16.018494,15.731534,15.663817,15.488052,15.28311,15.702015,15.674861,16.729195,16.431862,16.051489,16.971834,16.375353,16.864525,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
16165,2023.0,4.0,23.0,6.0,15.979416,15.694201,19.583029,21.758354,16.086498,16.01491,16.465273,17.056328,15.355359,15.107357,19.027143,21.149038,16.646252,16.340693,19.192562,22.186682,20.177456,23.397013,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
16166,2023.0,4.0,23.0,6.0,15.918156,15.63351,17.86897,18.008951,16.066471,15.994991,19.982052,22.91629,16.05801,16.51051,17.551924,17.942207,16.584888,16.281157,16.756483,16.918173,20.006598,22.614246,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
16167,2023.0,4.0,23.0,6.0,16.784536,17.33218,17.069664,17.118036,16.044998,15.973268,18.077633,18.64902,20.092163,23.240479,19.633045,21.897045,17.590746,18.258904,15.529551,15.341138,20.062542,22.410978,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
16168,2023.0,4.0,23.0,6.0,20.491108,23.40216,19.980244,22.144468,16.773626,17.359438,20.464691,23.163593,20.033127,22.664051,18.332733,18.982761,19.357111,21.094448,15.279873,15.060211,20.052866,22.172281,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
16169,2023.0,4.0,23.0,6.0,19.970154,22.085491,18.445286,18.771212,20.185516,23.039804,19.975786,22.008236,18.156366,18.668785,20.192078,22.60206,18.416023,18.952618,16.560955,17.61825,20.119322,22.143478,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
16170,2023.0,4.0,23.0,7.0,20.06857,22.03476,20.192331,22.245613,20.01151,22.288488,20.073317,22.011316,21.187006,24.270899,20.043045,22.025091,20.135088,22.155546,19.72647,22.750742,21.24982,23.941595,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16171,2023.0,4.0,23.0,7.0,20.046745,21.821846,20.017616,21.680264,20.061136,22.107267,20.076765,21.902063,19.907763,21.68974,18.092836,18.07104,20.046173,21.760202,17.926544,18.725883,18.717474,18.784939,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16172,2023.0,4.0,23.0,7.0,20.046776,21.697922,20.076344,21.657654,20.052092,21.896461,18.697971,19.109632,18.018223,17.962572,17.35931,17.318745,18.950678,19.436895,20.17727,23.07834,18.255337,18.763819,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
16173,2023.0,4.0,23.0,7.0,20.042187,21.596355,18.38259,18.289234,20.048498,21.74991,20.225441,22.182274,17.012972,16.681202,20.209082,22.271801,20.143684,21.768263,18.352427,19.101788,20.960339,23.42093,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16174,2023.0,4.0,23.0,7.0,20.043459,21.529581,17.816515,17.785929,20.074306,21.71786,18.319403,18.327154,17.70612,18.297487,18.504967,18.798147,20.017069,21.384556,20.242634,22.886461,18.74446,18.828676,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
16175,2023.0,4.0,23.0,7.0,20.119143,21.62433,20.151398,22.020344,18.324238,18.264269,17.214682,16.88338,20.69439,23.293266,20.252796,22.14227,20.077093,21.407585,17.79782,17.855177,17.370066,17.083551,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16176,2023.0,4.0,23.0,8.0,20.040152,21.418974,18.440344,18.448961,18.006746,18.246067,16.88428,16.527752,18.411156,18.497269,18.350674,18.36777,20.059916,21.320564,16.598005,16.354967,16.975193,16.662594,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16177,2023.0,4.0,23.0,8.0,20.067482,21.455664,17.624777,17.521374,20.208595,22.17437,16.884619,16.733627,17.0758,16.766073,17.446077,17.339785,18.615604,18.47642,16.251173,15.979688,16.915325,16.789736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16178,2023.0,4.0,23.0,8.0,18.518635,18.44088,17.91729,18.209358,18.3691,18.393734,16.840965,16.735369,16.938543,16.808477,17.628187,17.857155,17.902966,17.56816,17.13486,17.834112,16.82283,16.728674,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16179,2023.0,4.0,23.0,8.0,17.842598,17.49532,20.21699,22.237814,17.558235,17.211296,16.758636,16.658508,16.871876,16.775286,20.19091,22.351583,18.503525,18.865421,20.205486,23.073847,16.713255,16.62436,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16180,2023.0,4.0,23.0,8.0,17.51861,17.174639,18.421387,18.474192,17.440077,17.29541,16.66304,16.567104,16.751982,16.664522,18.579529,18.937025,20.137943,21.661924,17.709671,17.813183,16.594671,16.512337,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16181,2023.0,4.0,23.0,8.0,17.282673,16.940151,17.290224,16.90712,17.333845,17.229675,16.571482,16.473816,16.633564,16.545721,17.473305,17.378092,20.03961,21.357277,16.46619,16.222242,16.483011,16.400446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16182,2023.0,4.0,23.0,9.0,17.297031,17.15702,17.250557,17.087334,17.913681,18.443626,16.497622,16.405657,16.53702,16.456537,17.22293,17.12345,18.608301,18.50345,16.193644,15.954516,16.392323,16.31676,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16183,2023.0,4.0,23.0,9.0,18.036907,18.620098,17.23948,17.128714,20.225971,22.398773,16.440361,16.350534,16.463724,16.385256,17.094719,16.992775,18.057007,17.714521,17.419533,18.424103,17.290854,18.079067,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16184,2023.0,4.0,23.0,9.0,20.226137,22.316437,17.154724,17.0544,20.038544,21.799927,16.38202,16.296555,16.387497,16.31183,16.968613,16.872196,17.83388,17.495106,20.225979,23.02675,20.212177,22.942776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16185,2023.0,4.0,23.0,9.0,18.345385,18.401043,17.067904,16.971258,18.328966,18.34889,16.32942,16.24704,16.323082,16.251883,16.856737,16.763885,17.873789,17.740429,17.790056,17.920494,17.888458,18.026075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16186,2023.0,4.0,23.0,9.0,18.262796,18.56824,17.00314,16.907284,18.216766,18.44904,16.289083,16.208464,17.066847,17.698088,16.775826,16.683254,17.856646,17.76177,16.90963,16.666876,17.017948,16.763552,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16187,2023.0,4.0,23.0,9.0,20.210575,22.064785,16.944426,16.85351,20.182024,22.030527,16.252094,16.17536,20.038403,22.67838,16.705145,16.61729,18.659489,19.356136,16.645094,16.398058,16.77654,16.521414,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16188,2023.0,4.0,23.0,10.0,19.018482,19.517511,16.88259,16.796198,18.466806,18.50298,16.95072,17.524874,17.917393,18.094812,16.632118,16.548485,20.126705,21.752394,16.57322,16.4745,16.728086,16.62324,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16189,2023.0,4.0,23.0,10.0,20.209364,21.93641,17.29265,17.616236,17.490734,17.222994,20.24211,23.077879,16.708963,16.490377,16.565996,16.48469,20.044704,21.434114,16.481041,16.40546,16.65292,16.570652,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16190,2023.0,4.0,23.0,10.0,18.538612,18.54926,20.150633,22.496572,17.385742,17.266562,20.05128,22.31896,16.605406,16.512403,16.508692,16.428549,18.630669,18.579945,16.36721,16.29758,16.55579,16.478672,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16191,2023.0,4.0,23.0,10.0,17.638842,17.391533,18.851595,19.57187,18.036837,18.585793,20.05694,22.073898,16.564657,16.494904,16.465319,16.388773,17.956903,17.694689,16.266811,16.200659,17.501669,18.349586,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16192,2023.0,4.0,23.0,10.0,18.055141,18.392391,20.170269,22.164051,20.221737,22.294088,20.072739,21.949892,16.4904,16.424393,16.42916,16.35506,17.760212,17.481863,16.178593,16.112734,20.233799,22.87438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,2023.0,4.0,23.0,10.0,20.231133,22.1337,18.449581,18.578585,18.406723,18.511332,18.283659,18.374321,16.422634,16.357706,16.79204,17.063566,17.80836,17.701334,17.240143,18.186172,18.685276,19.432314,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
16194,2023.0,4.0,23.0,11.0,20.092216,21.68845,17.392115,17.153599,18.066105,18.420324,17.952234,18.321156,16.36648,16.303312,20.081514,22.64789,17.800913,17.722097,20.24112,23.14553,20.891796,23.531738,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16195,2023.0,4.0,23.0,11.0,20.038073,21.46648,17.281271,17.169842,20.223577,22.173454,20.218552,22.315784,17.132748,17.795477,18.376759,18.87398,17.743763,17.66832,17.793636,17.96325,18.678854,18.864763,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16196,2023.0,4.0,23.0,11.0,20.061499,21.457127,17.234474,17.164307,20.009954,21.567997,18.363571,18.488073,20.157473,22.820185,17.211758,17.22615,17.690575,17.616617,16.621527,16.44416,17.342432,17.129673,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,2023.0,4.0,23.0,11.0,18.611212,18.602951,17.602587,17.936537,20.067726,21.581856,17.30346,17.093374,18.015863,18.22368,16.957817,16.898693,17.645859,17.574219,16.362555,16.170698,17.021929,16.7949,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,2023.0,4.0,23.0,11.0,17.804472,17.567535,20.211103,22.415812,19.06812,19.535822,17.638659,17.944704,16.854906,16.674944,16.830187,16.75486,17.6069,17.537424,16.339748,16.259876,16.968855,16.871662,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16199,2023.0,4.0,23.0,11.0,17.536133,17.283957,20.030771,21.790016,20.193283,21.783787,20.216835,22.41052,16.724417,16.638975,16.744839,16.666224,18.43796,19.152079,16.293297,16.229343,16.88898,16.810163,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16200,2023.0,4.0,23.0,12.0,17.36707,17.120686,18.41663,18.504307,20.041334,21.416582,18.333128,18.477964,17.428162,18.034063,16.683628,16.607557,20.077583,21.823719,17.446491,18.483524,16.790703,16.718262,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16201,2023.0,4.0,23.0,12.0,17.370308,17.269926,17.89209,18.017193,18.611208,18.604578,17.259184,17.058733,20.20443,22.701342,16.631548,16.557404,19.156511,19.7473,20.23603,23.043312,16.701796,16.632505,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16202,2023.0,4.0,23.0,12.0,17.335243,17.263424,20.14884,22.083075,18.44986,18.777826,17.119173,17.02409,18.12169,18.28538,16.58319,16.50915,20.180653,21.74129,17.855581,18.01345,16.622534,16.55571,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16203,2023.0,4.0,23.0,12.0,17.25956,17.192295,18.522177,18.656614,20.202915,21.855774,17.040203,16.97815,17.729853,18.165207,16.542347,16.470343,20.040329,21.338755,16.717592,16.54143,16.551987,16.48701,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16204,2023.0,4.0,23.0,12.0,17.18685,17.120766,17.69659,17.662542,20.011017,21.355614,16.934978,16.877174,20.229069,22.50551,16.50594,16.435396,18.712742,18.671558,16.465025,16.27828,16.489403,16.42619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16205,2023.0,4.0,23.0,12.0,17.903938,18.527847,17.524225,17.477026,20.06243,21.399897,17.567532,18.150192,18.28319,18.43264,16.472706,16.403261,18.06892,17.82174,16.337872,16.156746,16.43378,16.372208,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16206,2023.0,4.0,23.0,13.0,20.231924,22.429647,17.391775,17.339457,19.200039,19.648508,20.241491,22.652384,17.21908,17.0115,16.442635,16.373936,17.88454,17.628254,16.33878,16.26203,16.383698,16.322508,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16207,2023.0,4.0,23.0,13.0,18.36314,18.48835,17.28191,17.226976,20.185625,21.652151,20.035023,21.979752,16.944265,16.718128,16.815924,17.098516,17.770205,17.516048,16.308132,16.246677,16.342192,16.281767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
