timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23897,2023.0,6.0,15.0,22.0,23.011782,23.3188,23.052814,23.351215,23.019337,23.289658,23.06512,23.306473,23.017525,23.253614,23.014349,23.275764,23.02061,23.072912,23.017035,23.27708,23.010962,23.293978,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23898,2023.0,6.0,15.0,23.0,23.011826,23.320625,23.006052,23.279036,23.0192,23.28408,23.020294,23.296053,23.011213,23.255026,23.010859,23.267588,23.357735,23.70552,23.011063,23.278074,23.012781,23.304255,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23899,2023.0,6.0,15.0,23.0,22.681362,22.685366,22.7113,22.71777,22.721357,22.722427,22.514551,22.32295,22.711973,22.68919,22.713413,22.694735,22.838923,22.633896,22.689375,22.66773,22.673048,22.654812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23900,2023.0,6.0,15.0,23.0,22.53014,22.473738,22.553213,22.487946,23.160303,23.619297,22.282625,21.997585,23.15246,23.601515,22.573664,22.508856,22.644173,22.373821,22.563526,22.512156,23.255224,23.843111,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
23901,2023.0,6.0,15.0,23.0,22.457695,22.39445,22.478718,22.402971,22.566444,22.397373,22.171782,21.875778,22.754416,22.766136,22.507317,22.439974,22.56273,22.28582,22.495123,22.442865,22.562792,22.399086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23902,2023.0,6.0,15.0,23.0,23.046053,23.551094,22.422949,22.343533,22.272158,21.97116,22.27859,22.168076,22.907974,23.12692,22.451237,22.38286,22.495975,22.214006,22.438293,22.385511,22.286882,22.030724,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23903,2023.0,6.0,15.0,23.0,22.436422,22.268188,22.375536,22.294144,22.156229,21.843355,22.29896,22.222013,22.436422,22.206821,22.692348,22.879574,22.633482,22.542896,22.388765,22.33634,22.177631,21.91528,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23904,2023.0,6.0,16.0,0.0,22.153257,21.855474,22.331247,22.246437,22.27932,22.171549,22.270332,22.195387,22.211054,21.912222,22.474833,22.428072,22.665857,22.604982,22.342136,22.288607,22.279602,22.20357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23905,2023.0,6.0,16.0,0.0,22.637966,22.852076,22.29287,22.207123,22.295776,22.215235,22.238583,22.163582,22.112698,21.809948,22.372007,22.30234,22.648006,22.586681,22.300673,22.24782,22.276613,22.217117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23906,2023.0,6.0,16.0,0.0,22.21127,21.976189,22.256575,22.169458,22.268642,22.190811,22.206642,22.130966,22.24203,22.148067,22.321516,22.250399,22.626848,22.564222,22.261541,22.208797,22.242176,22.185055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23907,2023.0,6.0,16.0,0.0,22.005196,21.683838,22.219461,22.128218,22.235065,22.154526,22.17352,22.094858,22.26167,22.195208,22.274008,22.199648,22.604319,22.539394,22.2219,22.165392,22.204075,22.14599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908,2023.0,6.0,16.0,0.0,21.924978,21.604479,22.190111,22.100864,22.808365,23.261545,22.146145,22.069164,22.233768,22.170372,22.23689,22.165785,22.584301,22.519293,22.188253,22.132366,22.170265,22.114607,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,2023.0,6.0,16.0,0.0,22.06507,21.949984,22.159262,22.069073,22.213793,21.99867,22.117521,22.039906,22.201553,22.13913,22.199093,22.128126,22.563765,22.497644,22.155169,22.098392,22.13434,22.076427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,2023.0,6.0,16.0,1.0,22.104418,22.024628,22.127674,22.034603,21.918886,21.561144,22.088112,22.008158,22.165934,22.100512,22.45578,22.6415,22.542927,22.474741,22.122631,22.063616,22.09894,22.038427,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23911,2023.0,6.0,16.0,1.0,22.08628,22.007847,22.099827,22.006435,21.825201,21.463327,22.061745,21.981625,22.678612,23.094126,22.534468,22.739191,22.52351,22.454378,22.092873,22.033358,22.06699,22.005962,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23912,2023.0,6.0,16.0,1.0,22.063112,21.983969,22.071806,21.97667,21.991558,21.86628,22.035023,21.953573,22.303091,22.278078,22.263147,22.170345,22.503536,22.432856,22.062819,22.001987,22.035145,21.972713,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23913,2023.0,6.0,16.0,1.0,22.038177,21.95763,22.04429,21.946861,22.037577,21.94732,22.008518,21.925283,21.937706,21.637163,21.876894,21.505487,22.483404,22.410927,22.032913,21.970427,22.003836,21.939669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,2023.0,6.0,16.0,1.0,22.013739,21.93257,22.018265,21.919752,22.02282,21.935175,21.983345,21.899328,22.34993,22.507217,21.716402,21.314829,22.464066,22.390434,22.004402,21.941118,22.656557,23.195915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23915,2023.0,6.0,16.0,1.0,21.988703,21.90647,21.991657,21.891748,22.00125,21.913063,21.957945,21.87269,21.926994,21.628517,21.622301,21.213552,22.444607,22.369541,21.97603,21.911572,21.968472,21.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916,2023.0,6.0,16.0,2.0,21.962255,21.87741,21.963156,21.860184,21.97609,21.885542,21.931171,21.843096,21.718788,21.356253,21.842987,21.729572,22.424305,22.346838,21.946833,21.879944,21.712948,21.38602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23917,2023.0,6.0,16.0,2.0,21.936934,21.850788,21.935883,21.831202,21.95137,21.859457,21.905573,21.816042,21.634863,21.268509,21.893427,21.81028,22.405266,22.326567,21.919287,21.851278,21.625362,21.294882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918,2023.0,6.0,16.0,2.0,21.91311,21.82727,21.91139,21.807274,21.928194,21.836596,21.881863,21.792704,21.841206,21.749825,21.874924,21.788076,22.387178,22.307987,21.892977,21.824665,21.808235,21.729725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23919,2023.0,6.0,16.0,2.0,21.887775,21.800745,21.885092,21.779192,21.903292,21.810259,21.856548,21.766003,21.87033,21.793234,21.851196,21.762697,22.368551,22.288189,21.866215,21.796833,21.821667,21.742313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23920,2023.0,6.0,16.0,2.0,21.863441,21.775877,21.860355,21.75368,21.879332,21.785652,21.832432,21.741257,21.852604,21.774693,21.826414,21.736988,22.350384,22.269203,21.840137,21.770082,21.803284,21.731487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23921,2023.0,6.0,16.0,2.0,21.839241,21.751062,21.835814,21.728315,21.85534,21.760979,21.808445,21.71658,21.830055,21.751272,21.801006,21.71069,22.332247,22.250257,21.814186,21.743465,21.780281,21.707722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23922,2023.0,6.0,16.0,3.0,21.816835,21.729797,21.813644,21.707607,21.833202,21.740107,21.786419,21.695782,21.80679,21.72861,22.053892,22.205786,22.315067,22.233274,21.789461,21.719301,22.445515,22.983854,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23923,2023.0,6.0,16.0,3.0,21.791637,21.702766,21.788103,21.679773,21.807974,21.712933,21.761534,21.668844,22.313717,22.702019,21.875433,21.817656,22.295786,22.21208,21.76272,21.690998,21.741257,21.481104,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23924,2023.0,6.0,16.0,3.0,21.763311,21.669544,21.76018,21.646442,21.779114,21.67882,21.733315,21.635235,22.538961,23.010447,21.773699,21.677269,22.274267,22.186846,21.733578,21.658236,21.465652,21.102863,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23925,2023.0,6.0,16.0,3.0,21.7397,21.645462,21.736523,21.622433,21.755033,21.65454,21.709663,21.611279,21.763592,21.448631,21.740297,21.64406,22.255138,22.16669,21.70733,21.631504,21.379406,21.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926,2023.0,6.0,16.0,3.0,21.712372,21.61395,21.708593,21.590208,21.726675,21.621937,21.681536,21.578964,21.467903,21.049007,22.005383,22.170721,22.23348,22.141735,21.678234,21.599268,21.58017,21.49095,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23927,2023.0,6.0,16.0,3.0,21.685848,21.58475,21.681814,21.56056,21.69953,21.59199,21.654467,21.54917,21.360636,20.935064,21.765467,21.664913,22.212439,22.11829,21.64999,21.56897,21.596077,21.502634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,2023.0,6.0,16.0,4.0,21.657764,21.55319,21.653788,21.528584,21.671076,21.55962,21.626205,21.517014,21.270174,20.83727,21.690172,21.582853,22.190666,22.093658,21.621054,21.537516,21.576897,21.491192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929,2023.0,6.0,16.0,4.0,21.63338,21.52964,21.63001,21.505512,21.647095,21.53642,21.602442,21.494009,21.50821,21.38628,21.653648,21.547352,22.171417,22.07436,21.59457,21.511227,21.554407,21.468733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,2023.0,6.0,16.0,4.0,21.608305,21.504675,21.605679,21.48111,21.622473,21.511694,21.578028,21.469488,22.119844,22.516064,21.61832,21.511974,22.152061,22.054653,21.567995,21.484556,21.529272,21.443502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23931,2023.0,6.0,16.0,4.0,21.582647,21.47818,21.580618,21.455158,21.597036,21.48532,21.552795,21.443323,21.756126,21.705156,21.868153,22.008795,22.132154,22.03385,21.540726,21.456497,21.502645,21.416073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23932,2023.0,6.0,16.0,4.0,21.557177,21.45161,21.555593,21.429056,21.571451,21.458666,21.527454,21.4169,21.337372,20.952625,21.971064,22.14913,22.11217,22.012905,21.51335,21.428259,21.475445,21.387985,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23933,2023.0,6.0,16.0,4.0,21.532597,21.426842,21.531729,21.404932,21.546759,21.43384,21.50311,21.392357,21.169865,20.741684,21.351778,20.921518,22.092808,21.99321,21.486732,21.401564,21.448807,21.361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,2023.0,6.0,16.0,5.0,21.507103,21.400702,21.507263,21.379648,21.52138,21.407726,21.478138,21.366577,21.0766,20.64294,21.085876,20.579788,22.073133,21.972822,21.459661,21.373932,22.120674,22.651573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23935,2023.0,6.0,16.0,5.0,21.484348,21.380547,21.485464,21.360582,21.499212,21.388155,21.456285,21.34729,21.298925,21.158806,20.99592,20.499363,22.056229,21.957823,21.435133,21.351288,21.39009,21.095396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23936,2023.0,6.0,16.0,5.0,21.461983,21.360813,21.464102,21.34229,21.477753,21.369402,21.435055,21.328773,21.973783,22.395588,21.564257,21.678028,22.040245,21.94372,21.411222,21.32903,21.128784,20.754438,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23937,2023.0,6.0,16.0,5.0,21.440228,21.341568,21.443054,21.324377,21.45661,21.351038,21.413874,21.310482,21.595057,21.552866,21.477932,21.398956,22.025084,21.930529,21.388065,21.30762,21.051361,20.685251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23938,2023.0,6.0,16.0,5.0,21.419498,21.323738,21.423155,21.307894,21.43618,21.33389,21.393269,21.293295,21.220282,20.887249,21.401964,21.30295,22.011051,21.91882,22.232748,22.921503,21.238008,21.126633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23939,2023.0,6.0,16.0,5.0,21.39857,21.305407,21.403374,21.291136,21.415716,21.316307,21.372423,21.27553,21.064459,20.68798,21.379156,21.282331,21.99766,21.907585,21.441053,21.210575,22.022806,22.58242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23940,2023.0,6.0,16.0,6.0,21.377316,21.286709,21.739876,21.942924,21.395412,21.298641,21.351795,21.257668,21.84759,22.260487,21.357008,21.262632,21.985046,21.897083,21.160229,20.833668,21.3267,21.082788,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23941,2023.0,6.0,16.0,6.0,23.180855,24.512316,23.157286,24.38254,23.168444,24.46776,23.169994,24.50622,23.239792,24.557226,23.24174,24.468328,23.146915,23.92109,23.264334,24.546799,23.405222,24.813175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23942,2023.0,6.0,16.0,6.0,22.994627,23.959911,22.99873,23.901964,22.972012,23.876968,22.99393,23.965685,23.019892,23.945206,22.975422,23.846119,23.047596,23.609829,22.99893,23.913076,23.005991,23.941713,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23943,2023.0,6.0,16.0,6.0,23.02516,23.873016,23.064272,23.914436,23.066645,23.970041,23.068146,23.983242,23.086819,23.93134,23.04307,23.853107,23.014606,23.48584,23.064259,23.936378,23.037485,23.847322,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
23944,2023.0,6.0,16.0,6.0,23.082628,23.921543,23.057247,23.81538,23.081696,23.87799,23.060457,23.876831,23.077635,23.808706,23.083178,23.823286,23.057034,23.538782,23.059113,23.846312,23.078953,23.882647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23945,2023.0,6.0,16.0,6.0,23.035572,23.722305,23.053255,23.7603,23.075518,23.797367,23.056324,23.81945,23.05195,23.72031,23.07489,23.715708,23.052692,23.46908,23.0552,23.792723,23.072918,23.795835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23946,2023.0,6.0,16.0,7.0,23.031488,23.692896,23.050262,23.71908,23.011234,23.624647,23.053513,23.777542,23.007854,23.5831,23.023664,23.570929,23.001688,23.311438,23.15446,23.914047,23.018772,23.618378,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
23947,2023.0,6.0,16.0,7.0,23.02781,23.660305,23.048222,23.68953,23.069574,23.750029,23.050915,23.746264,23.023512,23.590263,23.020603,23.556513,23.04713,23.42135,23.064093,23.708496,23.067007,23.736347,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23948,2023.0,6.0,16.0,7.0,23.066738,23.74554,23.04634,23.666811,23.026901,23.595116,23.048512,23.72247,23.06387,23.668795,23.040783,23.557161,23.067352,23.401575,23.063005,23.700218,23.062706,23.686281,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23949,2023.0,6.0,16.0,7.0,23.062727,23.704077,23.044615,23.649298,23.025146,23.59498,23.047762,23.707048,23.015984,23.51099,23.059706,23.578928,23.101692,23.455303,23.059698,23.670664,23.059711,23.664417,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23950,2023.0,6.0,16.0,7.0,23.020082,23.581985,23.043522,23.636509,23.02313,23.582764,23.046774,23.694237,23.057714,23.625908,23.055708,23.541357,23.138979,23.508638,23.056635,23.650162,23.043001,23.633625,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23951,2023.0,6.0,16.0,7.0,23.007866,23.570335,23.016556,23.58182,23.008856,23.554388,23.018368,23.636974,23.020546,23.532938,23.006845,23.42625,23.176218,23.561003,23.29498,24.077293,23.017387,23.591574,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
23952,2023.0,6.0,16.0,8.0,23.008778,23.573473,23.021221,23.586685,23.009623,23.554367,22.998268,23.575588,22.999718,23.46336,23.030718,23.478296,22.995028,23.242998,22.976746,23.473986,23.163542,23.844036,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
23953,2023.0,6.0,16.0,8.0,23.016548,23.590483,23.041414,23.62218,23.017496,23.56848,23.04649,23.69804,23.052433,23.592375,23.049076,23.504519,23.034052,23.322302,23.052916,23.631413,23.051243,23.60395,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23954,2023.0,6.0,16.0,8.0,23.055832,23.69104,23.014637,23.541878,23.016293,23.563082,23.055975,23.682322,23.048536,23.559464,23.032986,23.472761,23.032461,23.308065,23.050417,23.60695,23.052284,23.627808,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23955,2023.0,6.0,16.0,8.0,23.012215,23.560184,23.01503,23.553453,23.014847,23.560472,23.053026,23.662487,23.047157,23.550892,23.00925,23.415428,23.030792,23.301712,23.185059,23.828472,23.050926,23.581854,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
23956,2023.0,6.0,16.0,8.0,23.006819,23.566423,23.028505,23.58221,23.005678,23.544632,23.015375,23.598717,23.012856,23.493834,23.025932,23.458252,23.276556,23.748251,22.998001,23.496168,23.023191,23.566263,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23957,2023.0,6.0,16.0,8.0,23.006052,23.568829,23.007175,23.51823,23.0071,23.548529,23.022985,23.616568,23.123266,23.683928,23.004564,23.395773,22.97164,23.163242,23.215523,23.89466,23.02378,23.5657,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
23958,2023.0,6.0,16.0,9.0,23.004736,23.570023,23.012106,23.5242,23.00614,23.547897,22.996857,23.54937,23.028757,23.461338,23.00869,23.399117,23.01793,23.25842,22.986807,23.467922,23.023348,23.561213,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
23959,2023.0,6.0,16.0,9.0,23.004229,23.571926,23.027328,23.565636,23.005075,23.547117,23.031609,23.633127,23.025793,23.506567,23.00751,23.393038,23.012346,23.250359,23.255499,23.961172,23.022018,23.554476,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23960,2023.0,6.0,16.0,9.0,23.004177,23.574175,23.022606,23.552689,23.005005,23.54795,23.023731,23.614079,23.019894,23.492321,23.021626,23.428865,23.341558,23.860903,23.32296,24.013515,23.018541,23.550055,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23961,2023.0,6.0,16.0,9.0,23.029398,23.643871,23.021763,23.547373,23.004997,23.548529,23.023455,23.609116,23.018822,23.484568,23.016592,23.411764,23.452366,23.973215,22.972578,23.404785,23.018526,23.549625,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23962,2023.0,6.0,16.0,9.0,22.996685,23.555962,23.018026,23.544416,23.003557,23.546421,22.996254,23.540634,23.019062,23.479412,23.002394,23.364567,22.95233,23.068651,23.030725,23.533648,23.01854,23.547678,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
23963,2023.0,6.0,16.0,9.0,23.028479,23.637796,23.0184,23.547453,23.026543,23.611052,23.028381,23.62396,23.01564,23.472454,23.019186,23.406187,23.4373,24.004892,23.018078,23.512737,23.01785,23.54338,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23964,2023.0,6.0,16.0,10.0,22.996714,23.55255,23.018272,23.548351,23.021082,23.594875,23.02146,23.607939,23.015715,23.470816,23.014826,23.391504,22.96681,23.083282,23.018942,23.514795,23.017426,23.53917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23965,2023.0,6.0,16.0,10.0,23.045124,23.675821,23.036821,23.584705,23.041582,23.628353,23.042727,23.645668,23.033028,23.50101,23.002134,23.347466,23.018625,23.210512,23.037956,23.550175,23.036781,23.57227,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23966,2023.0,6.0,16.0,10.0,23.016949,23.607384,23.014841,23.540125,23.017212,23.575521,23.01567,23.592567,23.01223,23.455671,23.017475,23.389862,23.005901,23.180782,23.414194,24.234741,23.013906,23.522364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23967,2023.0,6.0,16.0,10.0,23.021826,23.613134,23.00262,23.503077,23.021063,23.580288,23.019928,23.601305,23.18937,23.766085,23.013483,23.374424,23.008177,23.187523,22.957531,23.348625,23.017279,23.525,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23968,2023.0,6.0,16.0,10.0,23.021166,23.608536,23.02135,23.556501,23.018581,23.576385,23.019264,23.599895,23.219713,23.75946,23.01202,23.36601,23.492119,24.097591,23.024199,23.494808,23.0166,23.519436,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23969,2023.0,6.0,16.0,10.0,23.01937,23.604408,23.00295,23.503893,23.018648,23.576735,23.019327,23.59918,22.990225,23.368767,23.011873,23.358994,22.973143,23.084547,23.016373,23.483578,23.016146,23.514471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23970,2023.0,6.0,16.0,11.0,23.03976,23.643066,23.037058,23.589172,23.03824,23.614218,23.039545,23.637,23.031265,23.458128,23.026201,23.378832,23.013374,23.182592,23.035423,23.5215,23.034103,23.544235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23971,2023.0,6.0,16.0,11.0,23.039734,23.634888,23.03514,23.56994,23.03683,23.604237,23.039469,23.62835,23.029285,23.44242,23.02505,23.364733,23.013412,23.172922,23.033499,23.51035,23.0324,23.530235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23972,2023.0,6.0,16.0,11.0,23.039194,23.631859,23.035028,23.567917,23.034,23.571941,23.037958,23.62285,23.02853,23.437445,23.02452,23.355658,23.011723,23.17037,23.03385,23.508936,23.033113,23.526663,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23973,2023.0,6.0,16.0,11.0,23.03878,23.628853,23.035074,23.56433,23.036451,23.607964,23.018646,23.557383,23.029451,23.43455,23.023796,23.34599,23.01315,23.171507,23.033522,23.50424,23.03336,23.52031,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23974,2023.0,6.0,16.0,11.0,23.016594,23.58781,22.999151,23.48204,23.016174,23.56719,23.021515,23.5958,23.011572,23.397488,23.009186,23.312647,23.0044,23.15278,23.483068,24.332706,23.01355,23.478868,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23975,2023.0,6.0,16.0,11.0,23.040014,23.633812,23.035345,23.574682,23.036833,23.606606,23.03725,23.624939,23.029718,23.428768,23.02321,23.33308,23.014101,23.169151,23.574465,24.355665,23.034529,23.514957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23976,2023.0,6.0,16.0,12.0,23.058132,23.634169,23.0065,23.48703,23.044514,23.5863,23.036446,23.61507,23.02931,23.418148,23.022757,23.321474,23.01377,23.162825,23.623838,24.414656,23.032713,23.50006,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23977,2023.0,6.0,16.0,12.0,23.015362,23.582785,23.019821,23.538162,23.054754,23.607851,23.016275,23.575869,23.011234,23.380629,23.008846,23.289986,23.005146,23.143621,22.940023,23.203632,23.013002,23.459623,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23978,2023.0,6.0,16.0,12.0,23.01944,23.592419,23.015692,23.52815,23.062252,23.619614,23.01893,23.578785,23.013035,23.380033,23.01008,23.286636,23.57233,24.212465,23.022266,23.397211,23.015282,23.45963,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23979,2023.0,6.0,16.0,12.0,23.06952,23.661024,23.000158,23.482,23.013176,23.555012,23.033579,23.578415,23.0125,23.37442,23.009727,23.280025,23.157566,23.266068,23.01262,23.392002,23.014591,23.453491,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23980,2023.0,6.0,16.0,12.0,23.035343,23.608112,23.031248,23.56213,23.067907,23.636099,23.034384,23.606688,23.026543,23.396406,23.021294,23.295956,23.005913,23.09719,23.027527,23.428669,23.032276,23.482115,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23981,2023.0,6.0,16.0,12.0,23.089062,23.69136,23.00434,23.478071,23.08529,23.655128,23.033693,23.599657,23.026619,23.387213,23.020588,23.285095,23.006413,23.109896,23.026325,23.424555,23.032246,23.471195,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23982,2023.0,6.0,16.0,13.0,23.033142,23.594223,23.030586,23.557587,23.096884,23.670351,23.032759,23.594547,23.02534,23.378769,23.020233,23.27813,23.006998,23.114199,23.025272,23.423052,23.029764,23.460207,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23983,2023.0,6.0,16.0,13.0,23.096846,23.701136,22.996582,23.46871,23.106802,23.6823,23.050438,23.597254,23.01062,23.347517,23.0835,23.376795,23.59818,24.230837,23.012371,23.397251,23.012014,23.423565,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
23984,2023.0,6.0,16.0,13.0,23.12368,23.73167,23.01844,23.525557,23.1184,23.6968,23.013668,23.554615,23.012213,23.346388,22.999296,23.221231,23.207232,23.327011,23.014141,23.398693,23.013828,23.422853,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23985,2023.0,6.0,16.0,13.0,23.031998,23.57141,23.003124,23.473242,23.028698,23.540508,23.089735,23.676743,23.02505,23.366222,23.019129,23.259972,23.002695,23.046371,23.027435,23.421581,23.030869,23.450886,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23986,2023.0,6.0,16.0,13.0,23.119886,23.734533,23.017862,23.520466,23.113918,23.698318,23.111397,23.697123,23.328817,23.917114,23.006863,23.229967,23.00324,23.073427,23.011276,23.386656,23.011086,23.406477,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23987,2023.0,6.0,16.0,13.0,23.15402,23.770334,22.99739,23.463774,22.999989,23.49574,23.124992,23.713688,22.96322,23.207184,23.008509,23.229391,23.00263,23.0799,23.012585,23.38715,23.014235,23.408203,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23988,2023.0,6.0,16.0,14.0,23.16992,23.78838,23.01715,23.515673,23.125212,23.717035,23.001987,23.512774,23.379585,24.003952,23.008083,23.2247,23.003912,23.082945,23.012815,23.38501,23.012709,23.400972,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23989,2023.0,6.0,16.0,14.0,23.184484,23.80467,23.012732,23.502869,23.166597,23.75824,23.11407,23.709312,22.95385,23.164793,23.008036,23.221085,23.004772,23.084267,23.012424,23.381596,23.012556,23.39651,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23990,2023.0,6.0,16.0,14.0,23.19909,23.821203,23.005695,23.461851,23.024858,23.495445,23.152075,23.748331,23.016771,23.314466,23.01783,23.236378,23.009296,23.092266,23.026703,23.406025,23.027746,23.421417,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23991,2023.0,6.0,16.0,14.0,23.213434,23.8371,23.000345,23.45691,23.158766,23.763956,23.026394,23.517475,23.016193,23.306942,23.017227,23.22926,23.008772,23.089413,23.027681,23.400925,23.028252,23.413727,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
