timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4716,2022.0,2.0,2.0,18.0,20.162584,21.807344,20.21368,22.06315,20.17899,21.757359,20.154966,21.800663,16.124363,16.02155,20.398409,22.841223,20.166042,21.224464,20.25427,21.684502,16.495,16.386322,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4717,2022.0,2.0,2.0,18.0,20.036255,21.500927,18.4269,18.415236,20.073713,21.538406,20.071367,21.595558,16.050325,15.948898,18.64434,19.21602,20.05605,21.004406,20.068563,21.315386,16.381876,16.276293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4718,2022.0,2.0,2.0,18.0,20.162651,21.754272,17.602339,17.50277,20.177748,21.698048,20.206427,21.846151,15.98414,15.882949,20.271109,22.439188,20.12509,21.120066,20.183784,21.522139,17.306211,18.11833,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4719,2022.0,2.0,2.0,18.0,20.035547,21.453,17.848892,18.137001,20.04699,21.412746,20.051521,21.500343,16.732107,17.348461,18.18402,18.123327,20.050957,20.948835,20.060017,21.247572,20.333199,23.158699,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4720,2022.0,2.0,2.0,18.0,20.041811,21.449623,20.270836,22.406612,20.04657,21.396109,20.048805,21.472506,20.350994,23.462835,17.226784,17.051655,20.050833,20.930622,20.018229,21.11535,17.754543,17.731556,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4721,2022.0,2.0,2.0,18.0,20.040895,21.432083,18.934212,19.541885,20.046398,21.380533,20.048973,21.453306,18.156107,18.636765,17.037958,16.874956,20.005384,20.83204,20.025991,21.123358,16.558777,16.229689,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
4722,2022.0,2.0,2.0,19.0,20.182415,21.699667,20.239016,22.145988,20.157001,21.60701,20.156855,21.672203,20.30786,22.886618,16.86172,16.696585,20.163511,21.134315,20.18884,21.471994,16.486916,16.3496,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4723,2022.0,2.0,2.0,19.0,20.067501,21.471817,18.668335,18.88935,20.039953,21.329378,20.068972,21.472187,17.895643,17.849829,17.10297,17.282202,20.055132,20.92358,20.058472,21.190775,16.427599,16.310064,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4724,2022.0,2.0,2.0,19.0,20.169834,21.65604,20.305244,22.25913,20.174402,21.60588,20.168673,21.651005,16.654985,16.273018,20.425093,22.87001,20.186806,21.150497,20.210434,21.47723,16.324564,16.210695,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4725,2022.0,2.0,2.0,19.0,20.061626,21.416931,20.029486,21.537073,20.06534,21.36714,20.025433,21.354887,16.575644,16.412409,18.64208,19.170403,20.055182,20.895208,20.05807,21.15196,16.23426,16.123663,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
4726,2022.0,2.0,2.0,19.0,20.061369,21.40051,20.077759,21.540562,20.06593,21.351852,20.076206,21.455524,16.510956,16.374407,20.272245,22.434895,20.049438,20.869331,20.003231,21.026943,17.106699,17.840641,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4727,2022.0,2.0,2.0,19.0,20.045933,21.385876,18.425014,18.296755,20.048988,21.335623,20.067087,21.415525,17.186289,17.761692,18.438938,18.566908,20.049494,20.855484,20.068205,21.17527,20.346983,23.244473,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4728,2022.0,2.0,2.0,20.0,20.047653,21.39609,17.70905,17.562136,20.050951,21.34716,20.041029,21.322233,20.433971,23.275286,20.340387,22.303614,20.035252,20.842909,20.057045,21.136953,17.685059,17.624945,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4729,2022.0,2.0,2.0,20.0,20.047123,21.395584,17.521408,17.39071,20.024134,21.275753,20.072456,21.393488,17.821547,17.780031,18.238981,18.108002,20.036745,20.853909,20.057785,21.122093,16.479977,16.135141,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,2022.0,2.0,2.0,20.0,20.047132,21.393131,17.81977,18.112062,20.029583,21.292955,20.038036,21.289646,16.565798,16.17771,17.342813,17.155556,20.003817,20.772924,20.056566,21.10502,16.441904,16.309757,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4731,2022.0,2.0,2.0,20.0,20.174711,21.64525,20.2135,22.345764,20.072096,21.369755,20.07233,21.370716,16.51368,16.348053,17.162003,16.985222,20.166376,21.079699,20.043724,21.092752,16.382996,16.261631,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4732,2022.0,2.0,2.0,20.0,20.017914,21.304352,20.046377,21.757755,20.063868,21.325785,20.065735,21.345322,17.280733,17.872236,16.983387,16.807463,20.053751,20.85802,20.002895,20.988379,16.28523,16.166666,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
4733,2022.0,2.0,2.0,20.0,20.024353,21.320389,18.251272,18.150301,20.037937,21.229797,20.039896,21.261152,20.311844,22.973562,16.839266,16.671003,20.048521,20.828783,20.066917,21.131319,16.197874,16.078741,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4734,2022.0,2.0,2.0,21.0,20.067097,21.397573,17.596792,17.497066,20.04304,21.227375,20.045137,21.267656,17.842377,17.776844,16.712414,16.547655,20.048695,20.812061,20.05594,21.091183,16.120312,16.000427,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4735,2022.0,2.0,2.0,21.0,20.173899,21.582008,20.251339,22.306894,20.068857,21.290737,20.044432,21.263998,17.36096,17.629805,16.598152,16.434795,20.198345,21.078148,20.014538,20.962677,16.054327,15.935348,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4736,2022.0,2.0,2.0,21.0,20.030718,21.248507,20.041298,21.6716,20.036325,21.190489,20.070967,21.334763,20.402443,22.772797,16.50005,16.340635,20.020967,20.71647,20.064404,21.087536,15.997075,15.879024,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4737,2022.0,2.0,2.0,21.0,20.035791,21.246618,18.292997,18.180387,20.068657,21.268044,20.064968,21.312294,17.98709,17.888258,16.419325,16.26661,20.05276,20.7992,20.055044,21.056555,15.946601,15.829403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,2022.0,2.0,2.0,21.0,20.064098,21.315495,17.55096,17.405497,20.061325,21.241035,20.064695,21.300606,16.790686,16.37952,16.340855,16.184885,20.013575,20.691147,20.054882,21.043467,15.900692,15.783356,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4739,2022.0,2.0,2.0,21.0,20.055904,21.286674,17.36826,17.230288,20.061089,21.228338,20.047283,21.289057,16.751078,16.590416,16.269987,16.114223,20.0537,20.78879,20.040628,21.030245,15.860309,15.743526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,2022.0,2.0,2.0,22.0,20.113125,21.383394,17.192875,17.051212,20.047613,21.191637,20.053915,21.28643,16.666418,16.51603,16.205584,16.049921,20.09267,20.84952,20.086508,21.127613,15.824354,15.708486,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4741,2022.0,2.0,2.0,22.0,20.034124,21.243889,17.529934,17.812748,20.066423,21.24332,20.068598,21.321959,16.550167,16.408062,16.14922,15.995859,20.009151,20.653408,19.99486,20.915667,16.565859,17.13862,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
4742,2022.0,2.0,2.0,22.0,20.197186,21.58271,20.268816,22.563139,20.160685,21.417177,20.159227,21.485373,17.08378,17.517242,16.092398,15.937269,20.13325,20.922216,20.207197,21.355515,20.321655,23.472517,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4743,2022.0,2.0,2.0,22.0,20.015188,21.20044,20.042183,21.838966,20.061584,21.202011,20.064081,21.275297,20.33319,23.070635,16.041264,15.883641,20.045938,20.735893,20.053661,21.02676,17.540758,17.527145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,2022.0,2.0,2.0,22.0,20.065275,21.301077,18.184021,18.092527,20.045034,21.190723,20.02103,21.188059,18.109749,18.33264,15.998242,15.84022,20.014687,20.645039,20.055065,21.014189,16.273436,15.9453535,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4745,2022.0,2.0,2.0,22.0,20.027079,21.184704,17.39237,17.240381,20.019512,21.130964,20.056688,21.296597,16.969938,16.833939,16.265667,16.376749,20.052889,20.74162,20.053814,20.998669,16.22652,16.092403,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4746,2022.0,2.0,2.0,23.0,20.034958,21.190792,17.225296,17.087896,20.069443,21.23082,20.066147,21.288,16.721445,16.570242,20.334486,23.10139,20.046114,20.719738,20.04111,20.988817,16.923544,17.459822,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4747,2022.0,2.0,2.0,23.0,18.665945,18.593433,17.515219,17.762177,18.608557,18.412003,18.551252,18.362822,17.175411,17.556524,18.391108,18.993868,18.900942,18.513681,19.857414,20.602573,17.003885,17.34855,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
4748,2022.0,2.0,2.0,23.0,18.04128,17.729681,17.623615,17.951908,18.19765,17.997726,18.129066,17.94404,16.74126,16.644407,17.55464,17.686972,18.720146,18.4709,18.60032,18.253796,16.304537,16.043404,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4749,2022.0,2.0,2.0,23.0,18.492937,18.801994,16.912018,16.607706,18.025011,17.860611,17.951368,17.804535,16.278257,15.904814,16.868622,16.488625,18.643076,18.441238,18.087938,17.624672,15.992826,15.645499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,2022.0,2.0,2.0,23.0,17.885435,17.687422,16.982069,16.89022,17.847155,17.686049,17.76677,17.623123,16.68532,16.812904,16.774275,16.55017,18.521872,18.32781,17.849607,17.39413,15.857781,15.510056,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4751,2022.0,2.0,2.0,23.0,17.5518,17.255573,16.56312,16.14385,17.695559,17.538454,17.609322,17.469538,16.204609,15.830508,16.421576,15.972663,18.412653,18.22426,17.661493,17.218588,15.953709,15.807315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,2022.0,2.0,3.0,0.0,17.372253,17.071362,16.323181,15.834426,17.556263,17.397808,17.464613,17.323103,15.979505,15.586492,16.460981,16.252708,18.310621,18.123716,17.752485,17.5705,15.9426775,15.81624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,2022.0,2.0,3.0,0.0,18.272726,18.925732,16.483088,16.275259,17.44412,17.296896,18.047356,18.528591,16.69821,17.059496,16.427246,16.248785,18.222544,18.038593,17.68966,17.527102,16.607624,17.109661,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4754,2022.0,2.0,3.0,0.0,17.581741,17.478773,16.51631,16.380547,17.335634,17.191517,17.586943,17.60654,16.351122,16.255335,16.352232,16.183144,18.139017,17.95519,17.59719,17.441452,15.925339,15.648311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,2022.0,2.0,3.0,0.0,17.197237,16.925465,16.954725,17.25196,17.235527,17.09291,16.98488,16.575577,16.549395,16.725275,16.276247,16.110346,18.062395,17.877861,17.505493,17.35252,15.665422,15.332514,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4756,2022.0,2.0,3.0,0.0,17.053995,16.78198,16.662859,16.648895,17.146782,17.008425,16.759172,16.315187,16.022146,15.665666,16.207254,16.04583,17.994186,17.81093,17.417765,17.262783,15.57846,15.250769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,2022.0,2.0,3.0,0.0,17.23479,17.260538,16.458694,16.337626,17.060907,16.922306,16.914995,16.767918,15.804836,15.423955,16.456005,16.569813,17.928684,17.743904,17.335173,17.178223,15.704745,15.580851,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4758,2022.0,2.0,3.0,1.0,17.213804,17.25681,16.38421,16.259558,16.985167,16.849968,16.882624,16.760191,15.940822,15.791885,16.521833,16.648968,17.870308,17.68632,17.2618,17.1058,15.694842,15.570358,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4759,2022.0,2.0,3.0,1.0,17.161324,17.208843,16.327307,16.205942,16.916466,16.786104,16.817348,16.700886,15.931545,15.791539,16.225012,16.088232,17.817165,17.634977,17.194881,17.040907,15.663452,15.539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,2022.0,2.0,3.0,1.0,17.105324,17.15322,16.272434,16.149633,16.847433,16.716597,16.74849,16.631739,15.89145,15.751328,16.086443,15.920273,17.765154,17.58212,17.12992,16.975105,15.63044,15.506297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,2022.0,2.0,3.0,1.0,17.054052,17.10552,16.226807,16.108221,16.788343,16.662682,16.68792,16.576359,15.852895,15.714132,16.339485,16.456125,17.719034,17.537813,17.071882,16.91899,15.599502,15.476285,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4762,2022.0,2.0,3.0,1.0,17.00482,17.059439,16.183086,16.06762,16.732065,16.610462,16.629827,16.522327,15.815701,15.678153,16.071287,15.9078045,17.675632,17.495975,17.017488,16.866331,15.56978,15.447426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,2022.0,2.0,3.0,1.0,16.954662,17.00912,16.137922,16.021582,16.674774,16.552818,16.570492,16.462435,15.778474,15.6401825,15.963731,15.799929,17.63257,17.452305,16.964039,16.81228,15.539913,15.417076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,2022.0,2.0,3.0,2.0,16.91134,16.97015,16.10058,15.989364,16.62685,16.510942,16.520754,16.418818,16.334665,16.716465,15.912926,15.75342,17.594913,17.417273,16.91688,16.767956,15.513261,15.392012,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4765,2022.0,2.0,3.0,2.0,16.86567,16.924162,16.05959,15.9482,16.57607,16.460613,16.468039,16.366514,15.9243765,15.813204,16.159525,16.259043,17.555752,17.377218,16.868885,16.719316,15.485144,15.362927,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4766,2022.0,2.0,3.0,2.0,16.822035,16.880362,16.019913,15.908488,16.527576,16.4129,16.41776,16.31699,15.785454,15.64762,15.938194,15.794403,17.518145,17.339092,16.823143,16.673412,16.181408,16.69629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4767,2022.0,2.0,3.0,2.0,16.778769,16.835884,15.980414,15.867826,16.47975,16.364605,16.368452,16.267027,15.736356,15.597164,15.820859,15.657191,17.480923,17.30056,16.778189,16.627388,15.696921,15.616926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768,2022.0,2.0,3.0,2.0,16.736584,16.792353,15.941636,15.827776,16.433441,16.317604,16.32096,16.218601,16.280592,16.657482,15.771228,15.606956,17.444658,17.26291,16.73466,16.58271,15.355909,15.051284,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4769,2022.0,2.0,3.0,2.0,16.696678,16.752024,15.904578,15.790449,16.389706,16.27422,16.276081,16.173944,15.661903,15.344026,15.724327,15.559686,17.41008,17.227737,16.693352,16.541136,15.235512,14.911492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,2022.0,2.0,3.0,3.0,16.657337,16.711458,15.867555,15.752466,16.346518,16.230581,16.972607,17.519806,15.423332,15.047551,15.680009,15.514074,17.375772,17.192322,16.652643,16.499578,15.347956,15.207671,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4771,2022.0,2.0,3.0,3.0,17.404045,18.148315,15.831025,15.714907,17.043938,17.575893,16.528236,16.546333,15.928687,16.069408,15.637845,15.470543,17.341963,17.157177,16.612854,16.458761,15.358896,15.229779,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4772,2022.0,2.0,3.0,3.0,16.912514,17.06589,15.794998,15.677793,16.611376,16.62721,16.027075,15.664738,15.503668,15.158131,15.886784,15.968366,17.309006,17.122858,16.574287,16.41915,15.334515,15.20439,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4773,2022.0,2.0,3.0,3.0,16.425177,16.212393,15.7590065,15.639988,16.090326,15.699677,15.844093,15.430554,15.918271,16.070498,15.674706,15.512842,17.276672,17.088722,16.536648,16.379982,15.308843,15.177213,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4774,2022.0,2.0,3.0,3.0,16.27259,16.030922,15.72464,15.604631,15.919602,15.489245,16.010746,15.855381,15.466174,15.108234,15.575308,15.402368,17.245472,17.056461,16.500517,16.343124,15.282867,15.150289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,2022.0,2.0,3.0,3.0,16.447481,16.465662,15.6905575,15.569446,16.086533,15.913192,16.038212,15.92639,15.279695,14.894507,15.533033,15.359921,17.214203,17.024044,16.464571,16.306355,15.979395,16.482689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4776,2022.0,2.0,3.0,4.0,16.47782,16.536196,15.656194,15.533537,16.120073,15.994146,16.005524,15.89523,15.4163265,15.243449,15.490977,15.316281,17.18257,16.990856,16.428461,16.268974,15.49639,15.407078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777,2022.0,2.0,3.0,4.0,16.44764,16.505102,15.620518,15.494827,16.087616,15.961798,15.967522,15.854897,15.435569,15.281819,15.450207,15.272505,17.150352,16.956305,16.391914,16.230318,15.1387205,14.805597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,2022.0,2.0,3.0,4.0,16.416523,16.474277,15.588505,15.463199,16.054073,15.929215,15.931781,15.819995,15.409482,15.255788,15.414264,15.236916,17.120687,16.926584,16.35817,16.19679,15.777623,16.09911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4779,2022.0,2.0,3.0,4.0,16.382719,16.439152,15.555027,15.428348,16.017832,15.892195,15.894347,15.781577,15.380336,15.225481,15.670679,15.745935,17.090128,16.894842,16.32368,16.161356,15.217456,14.900272,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4780,2022.0,2.0,3.0,4.0,16.34637,16.398945,15.518697,15.387341,15.978526,15.848925,15.854219,15.737239,15.348888,15.191097,15.790871,15.907466,17.05806,16.859886,16.287899,16.122976,15.013557,14.655055,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4781,2022.0,2.0,3.0,4.0,16.314459,16.367437,15.488965,15.358761,15.944969,15.816964,15.820209,15.704732,15.908322,16.26749,15.817849,15.931006,17.029251,16.831331,16.255424,16.090929,15.143653,14.992306,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4782,2022.0,2.0,3.0,5.0,16.281132,16.332674,15.457388,15.325695,15.909479,15.780742,15.784253,15.667937,15.512985,15.391713,15.270402,14.85819,16.999447,16.8006,16.222174,16.056993,15.147665,15.004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,2022.0,2.0,3.0,5.0,16.249153,16.3,15.42698,15.29471,16.623144,17.150173,15.749485,15.633138,15.370203,15.211477,15.03576,14.568764,16.970655,16.771767,16.189966,16.024858,15.120439,14.977602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,2022.0,2.0,3.0,5.0,16.217304,16.267181,15.3962755,15.263491,16.181108,16.173782,15.714778,15.598183,15.325456,15.166093,15.186633,14.964037,16.942215,16.743055,16.158321,15.993009,15.092223,14.948979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,2022.0,2.0,3.0,5.0,16.185167,16.233608,15.364764,15.231133,15.655708,15.233591,15.679721,15.5623865,15.285167,15.124729,15.225954,15.039831,16.914017,16.714247,16.127312,15.961457,15.063762,14.919764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4786,2022.0,2.0,3.0,5.0,16.152697,16.199171,15.331995,15.196148,15.48972,15.029434,15.643845,15.524575,15.2487755,15.086752,15.196931,15.010793,16.88559,16.6848,16.096249,15.929539,15.035454,14.890362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4787,2022.0,2.0,3.0,5.0,16.122328,16.16835,15.302842,15.168141,15.707845,15.552315,15.611447,15.493335,15.216526,15.055023,15.166231,14.98075,16.858547,16.658203,16.066324,15.900064,15.008904,14.864051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,2022.0,2.0,3.0,6.0,16.09168,16.136963,15.272626,15.137714,15.721103,15.586875,15.578242,15.460051,15.185272,15.023591,15.453718,15.548663,16.831009,16.630589,16.035791,15.869427,15.00216,14.874006,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4789,2022.0,2.0,3.0,6.0,20.26343,23.435781,15.242424,15.109444,20.18187,23.459229,20.160673,23.545258,15.153136,14.992557,20.234848,23.398993,20.396894,22.80621,21.447615,24.96226,15.716024,16.239065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4790,2022.0,2.0,3.0,6.0,20.006298,22.491465,15.215528,15.079219,20.010023,22.595118,20.011051,22.704815,15.124151,14.962745,19.995375,22.679058,20.018452,21.863014,19.866703,21.854132,21.603962,26.212196,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4791,2022.0,2.0,3.0,6.0,20.074644,22.34704,15.191132,15.051597,20.079115,22.402111,20.081928,22.500074,15.099891,14.938395,20.090715,22.517233,20.0601,21.717995,20.096724,22.078413,20.741327,23.913883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792,2022.0,2.0,3.0,6.0,20.064198,22.137676,15.167848,15.025366,20.068241,22.160194,20.07043,22.24541,15.665782,16.0207,18.008503,18.242638,20.05276,21.540033,20.058409,21.834301,17.706936,17.650677,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4793,2022.0,2.0,3.0,6.0,20.063702,22.003613,15.143986,14.999345,20.06768,22.005072,20.070034,22.082787,20.303009,23.90482,16.804123,16.62771,20.05145,21.41851,20.061113,21.71582,16.976723,17.228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4794,2022.0,2.0,3.0,7.0,20.061613,21.900963,15.11961,14.973206,20.065918,21.889837,20.068302,21.962816,17.539894,17.888874,16.457666,16.23539,20.049908,21.327196,20.018368,21.510029,20.373825,23.219666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4795,2022.0,2.0,3.0,7.0,20.06051,21.824669,15.094818,14.947777,20.064362,21.8031,20.06663,21.872599,16.815918,17.309591,16.243254,16.02006,20.017721,21.177507,20.040537,21.463503,18.260307,18.703741,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
4796,2022.0,2.0,3.0,7.0,20.059935,21.765625,15.069665,14.922439,20.06317,21.736172,20.065632,21.804115,20.33409,23.378162,16.46867,16.594309,20.05319,21.225796,20.036793,21.392492,20.338875,22.861177,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4797,2022.0,2.0,3.0,7.0,20.05857,21.717165,15.044858,14.897312,20.062168,21.683277,20.064516,21.749113,17.490742,17.39584,20.283026,23.149202,20.063145,21.171366,20.077578,21.453522,21.18577,23.96485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,2022.0,2.0,3.0,7.0,20.057877,21.679152,15.500679,15.766454,20.061157,21.640461,20.037073,21.629955,16.07731,15.612397,18.034113,18.375317,20.06079,21.110802,20.027012,21.274979,18.994158,19.384436,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
4799,2022.0,2.0,3.0,7.0,20.503565,22.328896,20.231749,23.822155,20.49843,22.26362,20.73611,22.77483,16.01397,15.798331,17.014725,17.160666,20.405127,21.622046,20.95701,22.667645,20.276817,22.308874,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4800,2022.0,2.0,3.0,8.0,20.827665,22.805065,20.000483,22.843962,20.039137,21.476046,19.927853,21.179611,15.9574995,15.77217,20.341677,23.001059,20.733665,22.194174,19.978165,21.027151,21.138287,23.503843,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4801,2022.0,2.0,3.0,8.0,21.069485,23.219301,20.100657,22.642307,20.363758,22.118237,20.354946,22.030102,15.838391,15.659657,18.153677,18.413063,20.874067,22.2892,20.587833,22.2783,18.026436,17.742085,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4802,2022.0,2.0,3.0,8.0,19.982689,21.214998,20.08393,22.336641,20.057184,21.491215,20.077894,21.485575,15.7354555,15.561998,16.859417,16.66496,19.959246,20.602571,20.06311,21.20835,17.872826,18.204082,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4803,2022.0,2.0,3.0,8.0,21.14667,23.171598,20.099554,22.188272,20.288927,21.946745,20.287971,21.892532,15.6474,15.478811,16.94532,17.075577,20.844116,22.202734,20.240065,21.525051,20.317745,22.517122,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4804,2022.0,2.0,3.0,8.0,20.116001,21.445333,18.127806,18.239456,20.21889,21.770897,20.163298,21.621874,15.568853,15.399624,20.352499,22.96515,19.955297,20.558165,20.202084,21.472239,17.925154,17.670034,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4805,2022.0,2.0,3.0,8.0,20.21316,21.642344,20.258638,22.588085,20.19581,21.739523,20.19245,21.701565,15.498407,15.329608,20.048023,22.066963,20.185371,21.087036,20.198654,21.453138,16.768236,16.279566,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,2022.0,2.0,3.0,9.0,20.748589,22.738194,20.056826,21.988863,20.0745,21.44869,20.05745,21.440428,15.436735,15.268908,17.827621,17.573328,20.607576,21.953865,20.064018,21.169203,17.7055,18.394445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4807,2022.0,2.0,3.0,9.0,19.005545,19.345825,18.2556,18.386791,18.352201,18.116693,18.65074,18.74927,16.09423,16.548147,16.913973,16.643888,19.015495,18.897871,18.769196,18.697699,20.309486,22.743023,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4808,2022.0,2.0,3.0,9.0,17.863537,17.594625,20.226566,22.424408,17.645254,17.427048,17.773977,17.620956,20.391327,23.682684,16.73545,16.492016,18.48165,18.252432,18.073174,17.87792,18.513083,18.92149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4809,2022.0,2.0,3.0,9.0,18.016565,18.256292,18.0392,17.964302,18.111107,18.508942,18.11256,18.522394,17.377138,17.383263,16.552223,16.322472,19.03818,19.50283,17.783447,17.57981,20.304323,22.501436,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
4810,2022.0,2.0,3.0,9.0,18.066746,18.369099,17.462667,17.670128,18.264503,18.762712,18.236334,18.734695,16.589218,16.776497,16.389366,16.165718,18.453676,18.285679,17.568157,17.366404,20.055285,21.86287,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
