timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5477,2023.0,2.0,8.0,0.0,16.448164,16.181051,15.165338,15.24556,16.376274,15.884956,16.115913,15.658854,15.036019,15.159947,15.056293,15.377333,17.617085,17.172613,16.706413,16.324896,15.082775,15.40993,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,2023.0,2.0,8.0,1.0,16.308065,16.045969,15.028361,15.004862,16.22956,15.7439575,15.96764,15.515139,15.039911,15.221316,15.057165,15.3898535,17.482908,17.038404,16.540085,16.159359,15.046989,15.368583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,2023.0,2.0,8.0,1.0,16.181225,15.926347,15.031884,15.073723,16.097176,15.619612,15.834264,15.388616,15.042376,15.253252,15.057944,15.400463,17.362055,16.91969,16.389647,16.011574,15.049841,15.408238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480,2023.0,2.0,8.0,1.0,16.06445,15.816184,15.033394,15.099988,15.974978,15.504817,15.711605,15.272176,15.044305,15.282144,15.058385,15.410043,17.251232,16.810802,16.251627,15.875966,15.099981,15.493092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5481,2023.0,2.0,8.0,1.0,15.95594,15.713683,15.035283,15.126692,15.86114,15.3977995,15.597862,15.164029,15.046133,15.30564,15.059215,15.419983,17.148624,16.709974,16.123905,15.750472,15.087459,15.4683695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,2023.0,2.0,8.0,1.0,15.85446,15.617683,15.036296,15.148655,15.754394,15.297339,15.491582,15.062839,15.048009,15.326156,15.033611,15.360689,17.053003,16.61601,16.004965,15.633608,15.089807,15.470191,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5483,2023.0,2.0,8.0,1.0,15.759002,15.527229,15.037936,15.170089,15.653724,15.202464,15.391667,14.967556,15.049331,15.343121,15.0354395,15.386435,16.963373,16.527935,15.89356,15.524155,15.104961,15.492873,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5484,2023.0,2.0,8.0,2.0,15.668734,15.441532,15.038737,15.188191,15.558304,15.112381,15.29737,14.877421,15.050159,15.357596,15.036049,15.397757,16.8789,16.44493,15.7886505,15.421087,15.088338,15.478154,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5485,2023.0,2.0,8.0,2.0,15.574583,15.343189,15.03977,15.205722,15.4651985,15.021975,15.205637,14.78727,15.050602,15.370077,15.111147,15.521602,16.797148,16.362844,15.687837,15.320505,15.032784,15.338881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5486,2023.0,2.0,8.0,2.0,15.4795265,15.241177,15.039432,15.218602,15.375429,14.934555,15.117426,14.700333,15.004174,15.261552,15.060423,15.422357,16.718624,16.28395,15.591306,15.224153,15.089894,15.506072,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5487,2023.0,2.0,8.0,2.0,15.394326,15.156659,15.04037,15.233261,15.288862,14.850009,15.032496,14.616418,15.055091,15.427551,15.062604,15.454194,16.643154,16.208063,15.498747,15.13171,15.092493,15.496272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488,2023.0,2.0,8.0,2.0,15.327353,15.10396,15.0412855,15.246761,15.2051325,14.767999,15.0030775,14.637395,15.056696,15.423089,15.063411,15.464768,16.570358,16.134806,15.409681,15.042705,15.055485,15.46306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,2023.0,2.0,8.0,2.0,15.256969,15.037525,15.042394,15.260027,15.123913,14.688228,15.007235,14.704525,15.056919,15.432805,15.0643,15.475847,16.499895,16.063845,15.323676,14.956711,15.058447,15.505155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,2023.0,2.0,8.0,3.0,15.184352,14.965516,15.043386,15.272534,15.044921,14.610435,15.010292,14.755094,15.057058,15.440543,15.065017,15.485069,16.43147,15.994887,15.240359,14.873363,15.059937,15.528317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,2023.0,2.0,8.0,3.0,15.111053,14.890826,15.044746,15.285201,15.002067,14.600601,15.013521,14.800725,15.0089035,15.323069,15.0662155,15.494329,16.363396,15.92482,15.158118,14.789762,15.061634,15.548945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5492,2023.0,2.0,8.0,3.0,15.038989,14.817217,15.045383,15.295856,15.006253,14.669341,15.01603,14.840254,15.103681,15.528309,15.06672,15.501366,16.296389,15.855824,15.077512,14.707808,15.062361,15.564517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,2023.0,2.0,8.0,3.0,15.001882,14.809473,15.046947,15.308195,15.009864,14.719603,15.017985,14.875424,15.099642,15.4672985,15.067602,15.508878,16.230545,15.787964,14.998589,14.627511,15.063968,15.579932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494,2023.0,2.0,8.0,3.0,15.007125,14.872294,15.047631,15.318207,15.012601,14.763442,15.020917,14.909895,15.057838,15.418406,15.068508,15.515945,16.165775,15.721168,15.005238,14.710815,15.065131,15.592702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,2023.0,2.0,8.0,3.0,15.009026,14.913656,15.048774,15.329165,15.014767,14.802018,15.022496,14.939262,15.059848,15.452557,15.0689945,15.521924,16.101984,15.6553335,15.009124,14.753756,15.065928,15.6037855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,2023.0,2.0,8.0,4.0,15.011823,14.952715,15.049856,15.339595,15.017135,14.837859,15.024761,14.968548,15.060773,15.4699,15.069636,15.528139,16.039078,15.59037,15.011035,14.791181,15.067163,15.614979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,2023.0,2.0,8.0,4.0,15.014793,14.988156,15.050732,15.349653,15.0193815,14.87095,15.026445,14.995115,15.062236,15.486944,15.070469,15.534623,15.978712,15.529661,15.014735,14.827886,15.068275,15.625275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,2023.0,2.0,8.0,4.0,15.01662,15.01918,15.051389,15.359194,15.021291,14.901431,15.027976,15.020358,15.063618,15.501421,15.070705,15.539919,15.919714,15.47029,15.016362,14.856852,15.068186,15.632889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,2023.0,2.0,8.0,4.0,15.019084,15.049432,15.052435,15.369449,15.02305,14.930052,15.029507,15.044591,15.064359,15.513185,15.045264,15.476652,15.8616905,15.411884,15.01815,14.884585,15.069529,15.643293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5500,2023.0,2.0,8.0,4.0,15.01974,15.075155,15.053275,15.378976,15.025228,14.958158,15.031488,15.068748,15.065086,15.524075,15.072866,15.567929,15.804538,15.354341,15.020605,14.911707,15.070497,15.652221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,2023.0,2.0,8.0,4.0,15.020321,15.099751,15.053986,15.388253,15.027278,14.984715,15.032655,15.090394,15.016941,15.407543,15.046601,15.492023,15.748185,15.297591,15.021815,14.9347515,15.069714,15.657627,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5502,2023.0,2.0,8.0,5.0,15.021894,15.124918,15.055016,15.398011,15.028558,15.008766,15.03435,15.112528,15.068489,15.5739565,15.04799,15.513514,15.692573,15.241577,15.023252,14.957532,15.071182,15.667706,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5503,2023.0,2.0,8.0,5.0,15.024979,15.151776,15.05529,15.4062395,15.029788,15.032157,15.033677,15.128368,15.017593,15.431682,15.074777,15.591154,15.639239,15.189423,15.024605,14.979239,15.071441,15.674734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5504,2023.0,2.0,8.0,5.0,15.02498,15.17056,15.055994,15.415677,15.0315695,15.055971,15.035586,15.149157,15.115508,15.639454,15.074625,15.583925,15.5871105,15.138442,15.026765,15.001753,15.07244,15.68342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,2023.0,2.0,8.0,5.0,15.026308,15.19185,15.056734,15.42511,15.033129,15.07854,15.036243,15.166197,15.111584,15.572721,15.074806,15.586915,15.535831,15.088298,15.028196,15.021904,15.072062,15.688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,2023.0,2.0,8.0,5.0,15.0270605,15.210918,15.057465,15.434526,15.034239,15.099681,15.0379,15.1851015,15.064737,15.513438,15.074846,15.589082,15.485314,15.038905,15.029982,15.042415,15.073246,15.69788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,2023.0,2.0,8.0,5.0,15.013456,15.202669,15.0264635,15.387439,15.01614,15.084317,15.018208,15.1640415,15.031801,15.483419,15.018074,15.474873,15.43685,14.992897,15.746234,16.39628,15.0330515,15.632585,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5508,2023.0,2.0,8.0,6.0,15.016387,15.22652,15.031205,15.407936,15.279822,15.574525,15.021596,15.187572,15.036258,15.512359,15.043275,15.549984,15.387795,14.9457245,14.925668,14.748999,15.038455,15.653693,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5509,2023.0,2.0,8.0,6.0,19.672049,23.239788,15.030994,15.4173765,19.76216,23.231688,19.639376,23.112398,15.007261,15.447234,15.039103,15.547388,20.431257,23.496477,19.552658,22.589474,15.003255,15.565351,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
5510,2023.0,2.0,8.0,6.0,21.06631,25.153418,15.031473,15.427128,19.801033,22.773113,20.60056,24.31165,19.446089,23.157038,15.039487,15.550676,20.42265,23.24899,20.181414,23.372025,20.253307,24.676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5511,2023.0,2.0,8.0,6.0,21.11086,24.761024,15.031666,15.435526,20.143442,22.963663,21.06218,24.65734,16.75516,17.312342,15.02366,15.506401,19.91089,21.922665,21.42347,25.149763,19.48465,22.722769,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5512,2023.0,2.0,8.0,6.0,20.513058,23.35603,15.032207,15.443879,21.33261,24.79138,21.387936,24.892033,19.065125,21.977768,18.931812,22.238895,20.076303,21.983248,22.517447,26.64346,15.7283535,15.148906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5513,2023.0,2.0,8.0,6.0,20.726627,23.48719,15.009625,15.386046,21.748625,25.180912,22.174974,25.917156,16.253191,16.103516,16.164911,16.343004,21.139986,23.684818,21.471014,24.378874,15.1043825,15.077623,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
5514,2023.0,2.0,8.0,7.0,21.852798,25.325203,19.12359,22.46193,22.082186,25.511326,22.524424,26.25667,19.671576,22.69757,15.044317,15.173733,21.485579,24.0813,21.690891,24.573174,15.276319,15.58441,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
5515,2023.0,2.0,8.0,7.0,22.529152,26.249228,16.412663,16.657661,22.252018,25.577374,21.358316,23.96009,16.093527,15.516709,19.651804,23.097591,21.638784,24.14446,21.803043,24.584734,20.17664,23.84454,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5516,2023.0,2.0,8.0,7.0,22.804344,26.489643,15.018477,14.997008,22.912872,26.503004,21.877369,24.719551,15.546406,15.826553,20.090548,23.47262,21.842455,24.32924,23.48832,27.371288,20.42667,23.964771,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
5517,2023.0,2.0,8.0,7.0,21.857735,24.65205,19.771605,23.440405,22.908018,26.342628,21.804224,24.508028,19.08941,21.785439,19.35488,21.838156,22.424196,25.21506,22.57373,25.51144,20.080853,22.97619,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
5518,2023.0,2.0,8.0,7.0,21.727703,24.296238,18.826677,21.273314,21.858196,24.26824,21.661839,24.11533,16.319283,16.14093,15.991043,15.201156,22.397123,24.965738,21.909662,24.224022,19.951149,22.550844,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
5519,2023.0,2.0,8.0,7.0,22.096155,24.847656,15.974821,15.541032,22.220482,24.8098,22.037306,24.66816,19.38268,21.95467,15.418705,15.163555,21.893398,23.87781,22.991007,26.010366,16.529844,15.822269,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
5520,2023.0,2.0,8.0,8.0,21.865273,24.42462,19.398901,22.227943,22.44822,25.160992,22.272303,25.023409,16.666132,16.459534,19.942251,22.920292,22.094444,24.17543,23.112415,26.099401,15.8018465,15.680452,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
5521,2023.0,2.0,8.0,8.0,18.877707,18.64431,19.876173,22.689032,19.170017,18.796227,18.535582,17.798998,20.372656,23.615341,17.051636,17.14503,19.445337,19.005915,19.138266,18.38364,20.173666,23.289297,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5522,2023.0,2.0,8.0,8.0,17.507744,17.080963,20.166899,22.889196,16.891144,15.6286,16.45494,15.157739,20.05972,22.814333,15.167181,14.669514,17.65691,16.483229,18.16747,17.943918,17.11859,17.092855,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
5523,2023.0,2.0,8.0,8.0,17.041351,16.624008,20.129316,22.580889,16.63206,15.809644,15.723694,14.3874855,20.15488,22.7612,15.038423,14.821812,16.937134,15.70027,17.93939,17.777727,20.135927,23.056692,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5524,2023.0,2.0,8.0,8.0,16.696941,16.29777,20.13222,22.424057,16.473648,15.760318,16.483986,16.320803,16.708647,15.956543,15.011133,14.93325,16.51924,15.295561,16.648254,15.661974,16.522041,15.897886,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
5525,2023.0,2.0,8.0,8.0,16.410192,16.026714,20.147144,22.348238,16.192686,15.503735,16.812849,16.916706,14.977081,14.029099,20.041868,23.379578,17.61313,17.74539,15.844415,14.776172,14.993361,14.3584385,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
5526,2023.0,2.0,8.0,9.0,15.449926,14.460161,16.960947,16.160103,15.935375,15.261151,15.387124,14.284994,15.710199,15.839266,19.618715,22.36841,16.679146,15.691714,15.401639,14.340844,15.807217,15.8960905,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
5527,2023.0,2.0,8.0,9.0,14.999566,14.05498,15.707284,15.008952,15.021122,13.899291,15.044838,14.155409,19.679619,22.435007,19.700417,22.193111,15.912348,14.759192,15.067903,14.037411,15.008217,14.82714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,2023.0,2.0,8.0,9.0,15.024967,14.313935,15.408951,14.787432,15.045095,14.1618,15.029093,14.318664,16.786564,16.591959,16.392618,15.618223,15.618801,14.482386,15.30976,14.8309765,15.032432,15.050651,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5529,2023.0,2.0,8.0,9.0,15.1358385,14.736119,15.543211,15.343626,15.20387,14.613163,15.007595,14.462695,20.40303,23.591972,15.112344,14.500637,15.96259,15.3935375,15.32027,14.904305,15.030119,15.174033,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5530,2023.0,2.0,8.0,9.0,15.113916,14.784421,19.927448,23.130327,15.206014,14.684185,15.996743,15.31934,20.048822,22.747198,15.008356,14.60111,16.064402,15.585225,15.174415,14.7807255,15.031337,15.2697,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,2023.0,2.0,8.0,9.0,15.010437,14.705916,17.307905,17.546547,15.124929,14.636295,15.012435,14.654656,16.649538,15.991296,15.030998,14.8703165,15.987795,15.525769,15.024048,14.63489,15.032003,15.34019,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,2023.0,2.0,8.0,10.0,15.009734,14.81155,15.395122,14.946272,15.025431,14.58973,15.019497,14.778549,14.97544,14.123543,15.030706,15.022172,15.898759,15.445241,16.008743,16.622208,15.032229,15.392849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5533,2023.0,2.0,8.0,10.0,15.00953,14.892018,14.998506,14.567093,15.033264,14.683219,15.0142,14.855581,15.02939,14.607292,15.031149,15.132266,15.8222,15.383935,14.947579,14.500165,15.033079,15.442524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534,2023.0,2.0,8.0,10.0,15.010344,14.962382,15.022414,14.806902,15.032426,14.743558,15.015704,14.930391,15.018524,14.790792,15.031634,15.212728,16.61415,16.959679,15.057721,14.828144,15.032661,15.47752,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5535,2023.0,2.0,8.0,10.0,15.011378,15.022538,15.020622,14.942255,15.01003,14.796848,15.016197,14.991554,15.026086,14.97297,15.03139,15.271162,15.608819,14.753055,15.024151,14.822347,15.03313,15.507512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,2023.0,2.0,8.0,10.0,15.020142,15.095018,15.067648,15.120127,15.019453,14.899603,15.02925,15.0732,15.033133,15.121499,15.054925,15.366752,15.07934,14.170485,15.01497,14.890328,15.064293,15.594348,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,2023.0,2.0,8.0,10.0,15.004128,15.103809,19.501867,22.87355,15.006437,14.92956,15.009223,15.072715,15.023279,15.17248,15.028417,15.346818,15.456034,15.066294,15.005157,14.922261,15.028484,15.5395775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,2023.0,2.0,8.0,11.0,15.012805,15.162378,17.008696,17.40265,15.014753,15.000915,15.01773,15.130056,15.026903,15.243983,15.031314,15.38165,15.564569,15.201306,15.014557,14.988287,15.033511,15.568451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,2023.0,2.0,8.0,11.0,15.013055,15.199905,15.006277,14.74255,15.015389,15.048962,15.018009,15.16631,15.027222,15.295904,15.031414,15.404393,15.520844,15.166576,15.0149,15.027342,15.032664,15.58275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,2023.0,2.0,8.0,11.0,15.014309,15.235623,15.033719,14.977879,15.016546,15.092066,15.018643,15.199825,15.027507,15.3376255,15.010248,15.364396,15.486235,15.142235,15.016555,15.062319,15.03203,15.595618,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5541,2023.0,2.0,8.0,11.0,15.013752,15.265013,15.019255,15.076735,15.015967,15.127246,15.018656,15.22892,15.02704,15.368881,19.192553,22.546461,15.455626,15.123001,15.015344,15.087424,15.032786,15.609139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,2023.0,2.0,8.0,11.0,15.454201,16.104057,15.02117,15.171412,15.3469305,15.760534,15.018716,15.25513,15.027501,15.3962,16.61084,16.965631,15.426889,15.105055,15.016012,15.112788,15.03283,15.620184,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,2023.0,2.0,8.0,11.0,14.94458,15.140169,15.022076,15.241443,14.9578495,15.045884,15.019365,15.279052,15.027626,15.417851,14.97509,14.912535,15.399902,15.087497,15.016527,15.136529,15.032664,15.629772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,2023.0,2.0,8.0,12.0,15.061723,15.396824,15.002234,15.234836,15.068581,15.282522,15.036732,15.335658,15.053441,15.487667,15.03668,15.201108,15.374836,15.07233,15.031869,15.189295,15.064764,15.701853,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,2023.0,2.0,8.0,12.0,19.8741,23.601469,19.602722,23.287672,20.037155,23.934748,19.727768,23.383087,15.024381,15.441338,15.024165,15.242257,19.546635,22.157457,20.168356,24.079489,15.028303,15.633991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,2023.0,2.0,8.0,12.0,20.076267,23.475246,16.961231,17.475039,20.833784,24.769533,20.755024,24.688925,15.027406,15.455597,15.0271635,15.313399,20.349798,23.3446,21.07681,25.109608,15.032437,15.644079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,2023.0,2.0,8.0,12.0,20.476913,23.789371,14.970367,14.835112,21.329676,25.159315,21.250706,25.100973,15.026439,15.456925,15.0278635,15.358127,20.79096,23.729,21.62648,25.58005,15.0308485,15.6373415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,2023.0,2.0,8.0,12.0,21.42363,25.159966,15.027244,15.109984,21.668146,25.370209,21.573116,25.296696,15.026517,15.458062,15.027459,15.388265,21.099329,23.938929,21.983135,25.792755,15.030588,15.630726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,2023.0,2.0,8.0,12.0,21.896656,25.694704,15.021258,15.20976,22.12232,25.865185,22.013134,25.77773,15.0255375,15.45548,15.027588,15.410611,21.500042,24.375904,22.469059,26.315355,15.029906,15.622379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,2023.0,2.0,8.0,13.0,22.203403,25.971298,15.03673,15.299277,22.438456,26.149372,22.316257,26.049397,15.02563,15.453237,15.027049,15.425212,21.792284,24.64583,22.805248,26.609789,15.029265,15.61373,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,2023.0,2.0,8.0,13.0,22.872162,26.886295,19.673162,23.418863,22.668879,26.321035,22.94597,26.895231,15.025631,15.450792,15.027624,15.4379635,22.010674,24.815577,23.053377,26.791546,15.029888,15.60806,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5552,2023.0,2.0,8.0,13.0,22.727882,26.432955,17.03218,17.605679,22.904148,26.534512,22.84227,26.515766,15.024715,15.444506,15.026005,15.442221,22.230919,25.017778,23.1375,26.722408,15.028806,15.598407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,2023.0,2.0,8.0,13.0,22.175594,25.280577,15.025436,14.965782,23.09236,26.693071,22.9832,26.607264,15.024339,15.444071,15.026327,15.447729,22.41128,25.173666,23.124468,26.527967,15.028872,15.591617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,2023.0,2.0,8.0,13.0,22.214903,25.274862,15.036193,15.155316,23.13906,26.625912,23.074408,26.64061,15.023739,15.442553,15.025937,15.451884,22.52808,25.241188,23.118557,26.38921,15.027424,15.583051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,2023.0,2.0,8.0,13.0,23.072767,26.71051,15.018056,15.233594,23.124943,26.47724,23.129236,26.603577,15.023854,15.442545,15.026004,15.456334,22.746841,25.490171,23.7692,27.41997,15.027941,15.578789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,2023.0,2.0,8.0,14.0,23.236225,26.843313,15.03435,15.353808,23.257456,26.629034,23.266504,26.763243,15.046358,15.485531,15.050551,15.508085,22.899437,25.64937,23.959087,27.60209,15.0546055,15.62849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,2023.0,2.0,8.0,14.0,19.859297,20.202547,15.013515,15.333985,20.493103,21.18903,20.339188,21.006462,15.018961,15.430208,15.001733,15.397724,20.173296,20.271692,20.392174,20.580065,15.021863,15.561092,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
5558,2023.0,2.0,8.0,14.0,17.700422,17.297468,19.88193,23.689663,18.45554,18.3432,18.883253,19.325712,15.024029,15.442724,19.36011,22.803392,18.81459,18.551304,18.562668,18.33409,15.027963,15.574949,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5559,2023.0,2.0,8.0,14.0,16.918009,16.446075,19.838064,23.100523,17.251108,16.619558,17.409945,16.905138,15.023137,15.44405,16.811895,17.31546,18.356508,18.073746,17.894495,17.634127,15.027033,15.577509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,2023.0,2.0,8.0,14.0,16.474955,16.024368,16.734379,16.789488,16.61095,15.925171,16.541225,15.895765,15.023252,15.447502,15.003707,14.930418,18.825672,19.25638,17.440424,17.188251,15.027687,15.58442,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5561,2023.0,2.0,8.0,14.0,16.447151,16.3389,15.310481,15.12646,16.559515,16.230246,16.107924,15.470986,15.023621,15.453046,15.034196,15.145824,18.154848,17.961033,17.070972,16.827423,15.0276985,15.5907955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,2023.0,2.0,8.0,15.0,16.303858,16.250937,15.00186,14.833718,17.156496,17.54962,16.107067,15.822084,15.023734,15.459092,15.021719,15.206176,17.356266,16.773077,16.763525,16.531855,15.028087,15.597763,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5563,2023.0,2.0,8.0,15.0,16.098135,16.063026,15.252842,15.486126,16.60562,16.502775,15.989477,15.771224,15.024018,15.465645,19.483637,22.564882,16.995289,16.398804,16.506956,16.291842,15.028893,15.610116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,2023.0,2.0,8.0,15.0,16.696255,17.360283,19.97559,23.797224,16.487566,16.539305,15.792874,15.587612,15.024123,15.471597,17.05521,17.566015,17.075493,16.787952,16.280294,16.075232,15.028924,15.618443,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,2023.0,2.0,8.0,15.0,16.20227,16.337889,17.328278,18.020931,16.459948,16.55983,15.610651,15.413405,15.023863,15.47575,15.253834,15.119107,17.053541,16.821148,16.083336,15.8878565,15.251189,16.006824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5566,2023.0,2.0,8.0,15.0,15.472868,15.197828,15.866569,16.204617,16.367563,16.48519,15.448363,15.2583475,15.181926,15.746575,15.009604,14.974155,16.943417,16.723623,15.909984,15.722429,19.21095,22.852385,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5567,2023.0,2.0,8.0,15.0,15.142253,14.814793,20.136997,23.69814,15.614341,15.1707,15.304465,15.120701,19.598083,23.37712,15.022133,15.129655,17.669266,18.204077,16.86749,17.67239,16.596373,17.20764,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
5568,2023.0,2.0,8.0,16.0,15.24579,15.196147,20.05388,23.103914,15.872186,15.939611,15.175718,14.998482,16.345804,16.456724,15.020741,15.208627,16.84791,16.425106,15.935802,15.609368,19.774387,23.347197,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,2023.0,2.0,8.0,16.0,16.04442,16.743542,17.370602,17.643702,16.026108,16.179775,15.79681,16.266436,15.014393,15.02017,15.020966,15.263541,17.15113,17.338041,16.411654,16.930964,17.128983,17.707954,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
5570,2023.0,2.0,8.0,16.0,16.01525,16.47198,20.159739,23.280136,15.981195,16.140911,16.073833,16.643145,15.022791,15.181834,15.021779,15.304351,16.623652,16.192167,15.666131,15.308644,20.01195,23.439413,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5571,2023.0,2.0,8.0,16.0,15.892826,16.31736,20.053661,22.743813,15.92582,16.087648,15.446565,15.285275,15.022462,15.272046,15.022019,15.334343,16.220781,15.697008,16.250298,16.774319,16.788687,16.797419,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
