timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14401,2023.0,4.0,11.0,0.0,19.745432,19.586384,19.440783,19.242027,19.326397,19.050354,19.22129,18.945734,19.438843,19.159815,19.641947,19.508085,19.327093,19.015722,18.979923,18.596863,19.207699,18.876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14402,2023.0,4.0,11.0,0.0,19.717384,19.558346,19.409378,19.211067,19.290205,19.014906,19.185677,18.910683,19.36377,19.078993,19.533535,19.376375,19.295979,18.985094,18.92804,18.546318,19.88593,20.219442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14403,2023.0,4.0,11.0,0.0,19.690865,19.53165,19.379778,19.1815,19.25635,18.98143,19.15239,18.877604,19.305853,19.021435,19.486225,19.327478,19.2668,18.956156,18.880548,18.500002,19.379797,19.11673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,2023.0,4.0,11.0,0.0,19.665691,19.506153,19.351925,19.15362,19.22468,18.94998,19.121408,18.846634,19.876947,20.142057,19.446064,19.287548,19.239412,18.928862,18.836857,18.457294,19.1642,18.830402,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14405,2023.0,4.0,11.0,0.0,19.642176,19.482466,19.326138,19.12823,19.195251,18.92104,19.092606,18.81817,19.47644,19.258059,19.41112,19.253468,19.213818,18.903463,18.796526,18.417889,19.844118,20.175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14406,2023.0,4.0,11.0,1.0,19.619925,19.459803,19.301662,19.103975,19.16734,18.893446,19.065323,18.791073,19.908539,20.172625,19.37885,19.221869,19.18953,18.879229,18.758913,18.381006,19.339775,19.075502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14407,2023.0,4.0,11.0,1.0,19.60896,19.458555,19.277678,19.079407,19.139957,18.8654,19.038717,18.763624,19.488052,19.262646,19.348215,19.191065,19.165384,18.853992,18.722467,18.343882,19.124594,18.787909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14408,2023.0,4.0,11.0,1.0,19.597525,19.452126,19.254993,19.05643,19.724709,19.987473,19.013285,18.737604,19.30223,19.019304,19.3198,19.162863,19.908846,20.282818,19.69214,20.202105,19.04569,18.700977,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14409,2023.0,4.0,11.0,1.0,19.579123,19.432453,19.232895,19.033728,19.384136,19.224037,18.988403,18.711937,19.842628,20.091621,19.613344,19.737705,19.422268,19.191652,19.062864,18.778364,18.98725,18.641527,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14410,2023.0,4.0,11.0,1.0,19.560114,19.41136,19.21128,19.010967,19.196651,18.92954,18.963985,18.686375,20.044191,20.341425,19.400297,19.2625,19.233776,18.922033,18.817865,18.442524,18.938166,18.591782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14411,2023.0,4.0,11.0,1.0,19.541983,19.391315,19.191364,18.990446,19.136616,18.857939,18.94087,18.662542,19.508577,19.280928,19.307568,19.14892,19.183687,18.862356,18.741074,18.352211,18.89464,18.548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14412,2023.0,4.0,11.0,2.0,19.524057,19.371347,19.171867,18.970158,19.097557,18.816698,18.91822,18.63904,19.92991,20.188276,19.273146,19.112556,19.147757,18.824799,18.688393,18.297464,18.854694,18.507748,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14413,2023.0,4.0,11.0,2.0,19.506237,19.351517,19.152807,18.950354,19.06578,18.783756,18.896105,18.616066,19.492016,19.258139,19.243345,19.082293,19.117762,18.79371,18.645645,18.253647,18.817537,18.470129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414,2023.0,4.0,11.0,2.0,19.488861,19.332386,19.133368,18.929396,19.03704,18.753977,18.874388,18.59338,19.294622,18.997482,19.215527,19.052265,19.090675,18.766066,18.60872,18.217182,18.783457,18.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415,2023.0,4.0,11.0,2.0,19.471155,19.31237,19.115599,18.911272,19.010891,18.726875,18.853516,18.57153,19.22327,18.921597,19.505083,19.616528,19.065214,18.739294,18.573765,18.180555,18.750607,18.402172,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14416,2023.0,4.0,11.0,2.0,19.45352,19.29311,19.098234,18.893713,18.985928,18.70141,18.83302,18.550377,19.165552,18.863678,19.297544,19.160883,19.040749,18.713879,18.540173,18.145626,19.477333,19.799948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14417,2023.0,4.0,11.0,2.0,19.435719,19.273634,19.079853,18.873583,18.961405,18.67571,18.812658,18.528675,19.116673,18.814533,19.202114,19.036366,19.017416,18.689651,18.509605,18.11496,19.74646,20.120907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14418,2023.0,4.0,11.0,3.0,19.418219,19.254347,19.063814,18.8577,18.938932,18.652685,18.794117,18.509144,19.07445,18.772638,19.1743,19.009598,18.995152,18.666168,18.479616,18.083033,19.103497,18.824211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14419,2023.0,4.0,11.0,3.0,19.400492,19.235062,19.448355,19.593363,18.916342,18.629328,18.775484,18.489357,19.648664,19.889679,19.146353,18.97995,18.973227,18.64331,18.450693,18.053192,19.643711,19.962223,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14420,2023.0,4.0,11.0,3.0,19.383303,19.216349,19.234932,19.116999,18.894669,18.60695,18.757456,18.470285,19.254501,19.00943,19.121761,18.954311,18.952328,18.62158,18.423437,18.02519,19.865166,20.230299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14421,2023.0,4.0,11.0,3.0,19.366749,19.198332,19.106487,18.911602,18.87385,18.58563,18.740196,18.45209,19.085249,18.786127,19.099398,18.931402,18.93222,18.600769,18.397291,17.998337,19.205898,18.922892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,2023.0,4.0,11.0,3.0,19.35038,19.180643,19.061043,18.852152,18.853222,18.564198,18.72302,18.433733,19.027126,18.722454,19.077341,18.907965,18.912725,18.58069,18.372766,17.973879,18.965677,18.60193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14423,2023.0,4.0,11.0,3.0,19.334541,19.163765,19.035553,18.825743,18.833723,18.544262,18.706434,18.41643,18.984428,18.679977,19.057127,18.887207,18.89404,18.56143,18.349201,17.949923,18.882965,18.515469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14424,2023.0,4.0,11.0,4.0,19.31826,19.14612,19.013721,18.803192,18.814266,18.524202,18.689484,18.398746,18.947042,18.642504,19.037413,18.866892,18.87533,18.541904,18.325668,17.925585,18.819046,18.450306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14425,2023.0,4.0,11.0,4.0,19.301767,19.128036,18.994875,18.784904,18.79543,18.50505,18.672804,18.381672,18.912954,18.608425,19.0191,18.848759,18.856775,18.522377,18.301762,17.89994,19.523512,19.825026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14426,2023.0,4.0,11.0,4.0,19.284988,19.109882,18.976215,18.765484,18.776123,18.485128,18.655626,18.363808,18.88031,18.575651,19.000227,18.82932,18.83815,18.502916,18.278358,17.875637,19.030115,18.735626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,2023.0,4.0,11.0,4.0,19.268822,19.09269,18.957642,18.745949,18.757286,18.465618,18.638939,18.346304,18.850304,18.545755,18.981411,18.809385,18.820349,18.484623,18.256775,17.854097,18.821226,18.453781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14428,2023.0,4.0,11.0,4.0,19.253336,19.076424,18.94058,18.728683,18.739428,18.447443,18.622984,18.329905,18.822836,18.518652,18.96396,18.791521,18.80321,18.467043,18.23595,17.83298,18.755749,18.385342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14429,2023.0,4.0,11.0,4.0,19.23752,19.059477,18.923796,18.71161,18.721537,18.42909,18.606773,18.313192,18.796207,18.492046,18.946777,18.773884,18.785954,18.449142,18.215034,17.811424,18.702858,18.331808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14430,2023.0,4.0,11.0,5.0,19.221363,19.041828,18.908098,18.696365,18.704014,18.41128,18.590706,18.296827,18.770555,18.466288,18.930607,18.757948,18.76855,18.430824,19.21682,19.717733,19.411154,19.706179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14431,2023.0,4.0,11.0,5.0,19.205965,19.026096,18.89223,18.680712,18.687044,18.39447,18.575039,18.281391,18.746035,18.442406,18.9143,18.741667,18.752052,18.41461,18.58719,18.2766,18.933008,18.639927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14432,2023.0,4.0,11.0,5.0,19.191385,19.011465,18.877037,18.665792,18.67127,18.378897,18.560337,18.266998,19.343102,19.588701,18.89857,18.725948,18.736464,18.399565,18.34944,17.948792,18.728336,18.362612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14433,2023.0,4.0,11.0,5.0,19.177387,18.997501,18.862452,18.651659,18.656,18.364044,18.546024,18.25319,18.953625,18.70222,18.883425,18.71102,18.721304,18.385065,18.286108,17.87641,18.662046,18.29023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14434,2023.0,4.0,11.0,5.0,19.884916,20.340082,18.84832,18.638037,18.640898,18.349514,18.53182,18.23962,18.800083,18.50029,18.868723,18.696634,18.706423,18.370857,18.244707,17.835299,18.61449,18.243769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14435,2023.0,4.0,11.0,5.0,19.477388,19.415298,18.83435,18.624487,19.254335,19.517479,18.517605,18.225985,18.755829,18.45228,18.854239,18.682375,18.691835,18.35689,18.212622,17.804386,19.333935,19.636915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14436,2023.0,4.0,11.0,6.0,20.003479,20.468533,18.820635,18.611263,18.909273,18.732643,18.50369,18.21263,18.72343,18.420544,18.840107,18.668541,18.677896,18.343615,19.208784,19.708462,19.604048,19.967554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14437,2023.0,4.0,11.0,6.0,20.167454,20.635294,19.481659,19.71674,19.344717,19.492174,19.190666,19.36948,20.070208,20.723738,20.020712,20.59394,19.143776,19.14827,19.95631,20.796652,19.960806,20.500608,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
14438,2023.0,4.0,11.0,6.0,19.803387,19.972963,20.16817,20.861433,19.483871,19.72611,20.125702,20.924435,19.898893,20.213585,20.01267,20.54795,19.237448,19.277245,19.838715,20.34055,19.631342,19.869959,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
14439,2023.0,4.0,11.0,6.0,20.147171,20.605246,20.0543,20.55652,19.557291,19.80881,19.889215,20.374676,19.829666,20.149137,20.13833,20.675335,19.870077,20.33715,19.475552,19.728367,19.626549,19.828526,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14440,2023.0,4.0,11.0,6.0,20.316793,20.78018,19.995213,20.396795,19.609266,19.859364,19.863693,20.20593,19.88338,20.168064,20.160849,20.660799,19.476404,19.570028,19.808372,20.297499,19.858232,20.206041,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
14441,2023.0,4.0,11.0,6.0,20.383453,20.84729,20.007923,20.367277,20.000723,20.497171,19.829147,20.16579,19.93285,20.242023,19.914347,20.094137,19.823723,20.197412,19.584816,19.82129,19.724995,19.925371,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
14442,2023.0,4.0,11.0,7.0,20.4277,20.881876,20.01501,20.271202,19.894157,20.23167,19.748419,20.033241,19.979624,20.260283,20.107683,20.48828,19.981205,20.358166,19.55039,19.746876,19.931122,20.27436,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
14443,2023.0,4.0,11.0,7.0,20.473677,20.93,19.914701,20.144537,19.923801,20.257963,19.745485,20.013187,19.970495,20.240505,19.94438,20.134287,19.619574,19.678835,19.555414,19.739414,20.10732,20.520323,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
14444,2023.0,4.0,11.0,7.0,20.52493,20.991846,20.072357,20.43774,19.831932,20.097443,19.873924,20.20941,20.107267,20.441507,20.262032,20.722076,19.959654,20.325068,19.952602,20.438578,19.882193,20.105745,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
14445,2023.0,4.0,11.0,7.0,19.947397,19.872255,20.139912,20.5281,19.842508,20.10349,19.868532,20.185778,20.119934,20.443739,20.177069,20.493137,19.699162,19.788403,19.755764,20.01865,19.869745,20.07941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446,2023.0,4.0,11.0,7.0,20.378164,20.864214,20.183456,20.576818,19.867483,20.132023,19.89337,20.210745,20.156786,20.482368,20.121656,20.328175,19.662369,19.7211,19.751335,19.997326,19.885397,20.097633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14447,2023.0,4.0,11.0,7.0,20.560467,21.041557,20.217667,20.61435,19.999983,20.338766,19.919468,20.240078,20.190405,20.519035,20.036013,20.221966,19.666912,19.728615,19.771444,20.020288,19.901957,20.118093,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14448,2023.0,4.0,11.0,8.0,19.98729,19.930176,20.115685,20.368816,20.061193,20.409847,19.949629,20.27232,20.228844,20.55957,20.169296,20.514843,19.676767,19.74243,19.799444,20.052721,19.923788,20.144144,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14449,2023.0,4.0,11.0,8.0,19.707684,19.577421,19.687357,19.59997,19.518097,19.365194,19.44929,19.292404,19.659851,19.442581,19.760212,19.665348,19.31054,19.033766,19.196619,18.877981,19.38974,19.106205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,2023.0,4.0,11.0,8.0,19.631018,19.491001,19.92253,20.124374,19.89026,20.16829,19.228067,18.970558,19.436268,19.159927,19.573786,19.418789,19.946583,20.333956,18.968094,18.596634,19.18357,18.852062,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14451,2023.0,4.0,11.0,8.0,19.587059,19.451656,19.631233,19.5479,19.469112,19.319399,19.131037,18.867374,19.340412,19.064896,19.496054,19.339596,20.138248,20.556059,18.868786,18.501116,19.09233,18.763891,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14452,2023.0,4.0,11.0,8.0,19.553255,19.424297,19.448631,19.280643,19.255632,19.007849,19.68414,19.968397,19.270565,19.002262,19.438566,19.286589,19.494589,19.28592,18.79832,18.440577,19.026295,18.706453,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14453,2023.0,4.0,11.0,8.0,20.230486,20.72871,19.371109,19.193214,19.169172,18.915825,19.313883,19.182886,19.213568,18.952932,19.390606,19.243277,20.043627,20.445272,18.742054,18.39489,18.973034,18.662268,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14454,2023.0,4.0,11.0,9.0,19.810694,19.800646,19.31998,19.14482,19.113926,18.865517,19.111137,18.876236,19.165617,18.912748,19.34915,19.206553,19.509886,19.315207,18.695175,18.358553,18.928738,18.6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14455,2023.0,4.0,11.0,9.0,19.617117,19.513277,19.277302,19.10448,19.071148,18.828348,19.035017,18.793785,19.124865,18.879555,19.311396,19.17209,19.293089,19.018673,18.656183,18.3306,18.891441,18.599222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14456,2023.0,4.0,11.0,9.0,19.568363,19.465246,19.243196,19.075377,19.036911,18.800787,18.989515,18.754253,19.090542,18.852951,19.279646,19.14506,19.23277,18.963123,18.623106,18.307728,18.859617,18.576344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14457,2023.0,4.0,11.0,9.0,20.239624,20.762344,19.652477,19.873484,19.007376,18.777863,18.953423,18.724463,19.059948,18.829447,19.252163,19.123028,19.95466,20.380304,18.593239,18.28649,18.83086,18.555378,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14458,2023.0,4.0,11.0,9.0,19.815422,19.825388,19.800518,20.076067,18.980867,18.757483,19.541857,19.86517,19.03275,18.80899,19.226324,19.101164,19.450607,19.282372,18.56755,18.269962,18.80561,18.538147,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14459,2023.0,4.0,11.0,9.0,19.627941,19.550455,19.84505,20.124203,19.583956,19.919193,19.182705,19.077087,19.01006,18.793058,19.204004,19.082733,19.256395,19.012339,18.546091,18.257679,18.784382,18.52495,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14460,2023.0,4.0,11.0,10.0,19.575333,19.494904,19.495823,19.444813,19.222939,19.120995,19.003326,18.806345,18.990686,18.78042,19.18496,19.067682,19.202808,18.958885,18.528267,18.248903,18.766626,18.515167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14461,2023.0,4.0,11.0,10.0,19.543936,19.469059,19.767578,20.017225,19.05033,18.859282,18.946524,18.743559,18.973747,18.770002,19.167673,19.053291,19.936298,20.388573,18.513653,18.243069,18.75137,18.507666,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14462,2023.0,4.0,11.0,10.0,20.225279,20.776163,19.500816,19.463543,19.672434,20.0674,19.589943,19.98615,18.958904,18.761444,19.152136,19.040707,19.440174,19.297808,18.501472,18.23948,18.738094,18.501951,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14463,2023.0,4.0,11.0,10.0,20.407536,20.966246,19.334814,19.213112,19.278902,19.200876,19.20072,19.124495,18.946302,18.75495,19.138361,19.029812,19.254507,19.036072,18.491543,18.237974,18.726887,18.498148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14464,2023.0,4.0,11.0,10.0,19.881462,19.913786,19.27797,19.149288,19.757113,20.1709,19.010532,18.838488,18.936302,18.751024,19.126238,19.020718,19.974545,20.44315,18.484001,18.23874,18.717924,18.496521,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14465,2023.0,4.0,11.0,10.0,20.390865,20.957228,19.242317,19.116781,19.346817,19.287085,18.953848,18.775291,19.628698,20.068338,19.115131,19.012579,19.476843,19.352774,18.478394,18.241362,18.710464,18.49633,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14466,2023.0,4.0,11.0,11.0,19.927666,19.96699,19.214748,19.09319,19.140266,18.978577,18.921652,18.748125,19.207874,19.097467,19.104914,19.005266,19.292116,19.090996,18.474573,18.24568,18.704123,18.497164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14467,2023.0,4.0,11.0,11.0,19.736515,19.697645,19.622917,19.88154,19.076588,18.906096,18.896366,18.726631,19.050787,18.881691,19.094473,18.996592,19.242556,19.038445,18.468388,18.244051,19.56402,20.129705,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14468,2023.0,4.0,11.0,11.0,20.37269,20.943384,19.394215,19.3733,19.037365,18.868807,18.87453,18.708044,19.014448,18.842928,19.084282,18.987831,19.208874,19.008432,18.461521,18.241161,19.03653,18.919704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14469,2023.0,4.0,11.0,11.0,20.531713,21.106142,19.247232,19.145304,19.681738,20.107422,19.533712,19.96528,18.991095,18.822077,19.074993,18.980003,19.182764,18.986416,18.454912,18.23839,18.845152,18.650787,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14470,2023.0,4.0,11.0,11.0,19.988089,20.030252,19.200865,19.090427,19.290262,19.236961,19.147963,19.097767,18.974419,18.808266,19.06624,18.97268,19.160896,18.968622,18.449007,18.236263,18.8002,18.601963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14471,2023.0,4.0,11.0,11.0,19.806046,19.78235,19.17251,19.063559,19.77072,20.209564,18.965622,18.820763,19.659698,20.114136,19.39296,19.592085,19.911285,20.411942,18.444183,18.235216,18.77354,18.578367,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
14472,2023.0,4.0,11.0,12.0,20.440016,21.027132,19.150238,19.043371,19.934994,20.395756,18.91351,18.759949,19.248968,19.167534,19.20454,19.157614,19.428455,19.33449,19.44857,20.136389,18.75467,18.563213,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14473,2023.0,4.0,11.0,12.0,19.963522,20.119488,20.114222,20.727839,19.846245,20.223494,19.564304,19.914396,19.86264,20.251282,19.896866,20.315723,20.151377,20.746174,20.042576,20.945147,19.470743,19.787504,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14474,2023.0,4.0,11.0,12.0,20.087336,20.340204,20.070763,20.56601,20.001848,20.457342,19.733381,20.15537,19.995295,20.445658,20.145613,20.715704,19.894365,20.13515,20.063702,20.750486,19.602482,19.97075,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14475,2023.0,4.0,11.0,12.0,20.125711,20.395739,19.969797,20.29633,19.994686,20.388685,19.82054,20.259464,20.088118,20.552555,20.276636,20.871069,19.864233,20.067451,20.118479,20.803719,19.693775,20.076073,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14476,2023.0,4.0,11.0,12.0,19.874722,19.899673,20.132318,20.597557,20.12207,20.581636,19.892899,20.332838,20.174034,20.639633,20.068111,20.35702,19.896303,20.10396,19.900145,20.369081,19.776308,20.160877,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14477,2023.0,4.0,11.0,12.0,20.098614,20.368351,20.214418,20.692339,20.193424,20.656582,19.952118,20.393726,20.246363,20.713722,20.371082,20.927664,20.293253,20.819532,19.902336,20.345387,19.844954,20.231838,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14478,2023.0,4.0,11.0,13.0,19.95153,20.098343,20.270817,20.752033,20.24004,20.705223,20.001587,20.445173,20.307339,20.776608,20.49572,21.083565,20.055565,20.302864,20.246557,20.924334,19.901415,20.289923,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14479,2023.0,4.0,11.0,13.0,19.988506,20.171715,20.178774,20.513136,20.277924,20.74278,20.101814,20.571129,20.354868,20.819014,20.099989,20.32118,20.386557,20.916212,20.056498,20.513014,19.945509,20.329502,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14480,2023.0,4.0,11.0,13.0,20.479095,21.062395,20.268915,20.702353,20.311811,20.776192,20.155836,20.626959,20.173056,20.441696,20.233541,20.614895,20.528135,21.064426,20.013288,20.41874,19.949444,20.306866,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14481,2023.0,4.0,11.0,13.0,20.676733,21.280825,20.353203,20.827038,20.224041,20.622883,20.192135,20.663797,20.384743,20.823324,20.545397,21.108967,19.967857,20.047213,20.07178,20.501888,20.014893,20.397173,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14482,2023.0,4.0,11.0,13.0,20.147335,20.225689,20.058737,20.283115,20.221285,20.610313,20.154478,20.602587,20.016556,20.145708,20.078371,20.230644,20.455088,20.968124,20.107391,20.539087,20.05507,20.439137,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14483,2023.0,4.0,11.0,13.0,19.97522,20.067862,20.11077,20.412842,20.34211,20.799398,20.124882,20.535437,20.148655,20.369967,20.199833,20.48537,19.97026,20.014482,20.084196,20.479382,20.040363,20.392218,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14484,2023.0,4.0,11.0,14.0,19.947628,20.039268,20.347027,20.801432,20.4041,20.866945,20.183434,20.620886,20.40032,20.842724,20.104816,20.290539,20.120504,20.323694,20.152384,20.5805,20.104784,20.485846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14485,2023.0,4.0,11.0,14.0,19.895447,19.92351,19.914797,19.93072,20.431524,20.893219,19.695587,19.658388,19.890776,19.811264,19.78651,19.725111,19.76731,19.639854,20.48874,21.15734,19.590176,19.470404,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14486,2023.0,4.0,11.0,14.0,20.509846,21.122952,19.69824,19.614769,19.88845,19.85852,20.13062,20.575039,19.671877,19.51584,19.678017,19.5896,19.620174,19.446041,19.708117,19.600779,20.234829,20.802557,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
14487,2023.0,4.0,11.0,14.0,20.66338,21.272438,19.607464,19.508945,20.289669,20.72224,19.688755,19.664495,19.576826,19.413206,19.974783,20.198626,19.553844,19.37518,19.408577,19.198982,19.644798,19.552336,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14488,2023.0,4.0,11.0,14.0,20.72371,21.32726,19.545015,19.442951,19.83836,19.800667,20.11299,20.562279,19.50688,19.342302,19.73141,19.689365,19.503149,19.324001,19.287325,19.06782,19.393127,19.209705,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14489,2023.0,4.0,11.0,14.0,20.775742,21.375103,19.4946,19.390882,20.26184,20.699795,19.659853,19.625402,19.449469,19.285185,19.597784,19.509327,19.460545,19.281511,19.201017,18.981253,19.296059,19.103432,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14490,2023.0,4.0,11.0,15.0,20.81737,21.412767,19.451414,19.347094,19.82247,19.794876,20.080767,20.513336,19.40012,19.236702,19.541203,19.449226,19.423252,19.244549,20.112371,20.762136,19.226639,19.033806,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14491,2023.0,4.0,11.0,15.0,20.265322,20.344929,19.41125,19.304848,19.575714,19.429195,19.65555,19.629656,19.354286,19.189495,19.850458,20.069618,19.38769,19.206997,19.474344,19.362888,19.167835,18.97315,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14492,2023.0,4.0,11.0,15.0,20.719765,21.307796,19.37415,19.265326,20.139513,20.554928,19.410244,19.264622,19.311811,19.145123,19.62433,19.582596,20.11598,20.615538,19.202265,18.984158,19.115618,18.91881,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14493,2023.0,4.0,11.0,15.0,20.829998,21.414019,19.340313,19.229288,20.29645,20.745476,19.98187,20.40273,19.272516,19.10392,19.493055,19.399979,20.326769,20.85228,19.10505,18.874298,19.068537,18.869585,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14494,2023.0,4.0,11.0,15.0,20.271387,20.33292,19.74512,20.013163,20.338419,20.782518,19.570795,19.528807,19.927626,20.368095,19.442265,19.34391,20.409288,20.92978,19.035404,18.801386,19.02536,18.824059,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14495,2023.0,4.0,11.0,15.0,20.726982,21.29447,19.886776,20.197771,19.810987,19.76366,19.997313,20.41548,20.146582,20.615847,19.759466,19.973515,19.777342,19.673866,19.966297,20.6046,18.985817,18.78212,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
