timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8683,2022.0,3.0,2.0,7.0,19.68631,20.547775,17.682945,17.926638,19.739758,20.563742,18.537497,18.843334,17.29894,17.688742,16.98628,17.19066,18.82845,19.684418,17.754883,18.047743,16.672722,17.317724,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
8684,2022.0,3.0,2.0,7.0,19.033215,19.366802,18.52282,19.23247,19.14335,19.483452,18.570372,18.875883,16.75676,16.581263,17.94914,18.751554,18.061396,18.2716,17.801004,18.091568,16.631117,16.962908,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8685,2022.0,3.0,2.0,7.0,18.923544,19.174265,18.286934,18.741938,19.033422,19.286116,18.600954,18.9068,17.308815,17.818983,17.780539,18.381641,17.932652,18.040026,17.842077,18.131565,17.021482,17.611635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8686,2022.0,3.0,2.0,7.0,18.915197,19.164833,17.776127,17.715965,19.818775,20.607162,18.628069,18.933605,17.41811,17.819172,17.522207,17.809093,18.913609,19.732725,17.877228,18.165178,16.82064,17.141768,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8687,2022.0,3.0,2.0,7.0,19.772837,20.609549,17.529787,17.383734,19.969196,20.789087,18.652569,18.95781,16.843279,16.662766,17.761354,18.269083,18.150917,18.33879,17.909077,18.19521,17.188988,17.771591,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8688,2022.0,3.0,2.0,8.0,19.146282,19.485106,17.451715,17.288813,20.060543,20.873722,18.674475,18.978897,17.353853,17.824648,17.613558,17.905975,18.038399,18.147177,19.204632,20.349453,16.974663,17.301983,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
8689,2022.0,3.0,2.0,8.0,18.548729,18.367504,17.40816,17.242147,19.706354,20.124842,18.210403,18.071327,17.490196,17.890648,17.814806,18.302937,17.658825,17.433493,17.983732,17.84469,16.40477,16.187202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,2022.0,3.0,2.0,8.0,18.998384,19.381779,17.84043,18.079185,19.536526,19.905094,17.914337,17.677917,16.91903,16.746834,17.677418,17.967745,18.24216,18.692562,17.290787,16.96997,16.127472,15.861939,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8691,2022.0,3.0,2.0,8.0,18.489876,18.326048,18.114037,18.497484,19.519041,19.882446,17.826635,17.57415,16.699541,16.464819,18.426899,19.265331,18.43736,18.91667,17.127733,16.777002,16.04721,15.773592,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8692,2022.0,3.0,2.0,8.0,18.900948,19.285208,18.127361,18.42334,18.926853,18.785366,17.758978,17.507584,16.60458,16.368254,18.627775,19.53451,17.74318,17.54798,17.018915,16.669714,16.936897,17.508877,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8693,2022.0,3.0,2.0,8.0,18.463385,18.302156,18.256563,18.638111,18.567509,18.313917,18.345411,18.660742,17.305172,17.751652,18.282385,18.88076,18.237656,18.697691,17.9985,18.59657,16.900951,17.219818,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
8694,2022.0,3.0,2.0,9.0,18.14022,17.878538,17.845741,17.795519,19.056013,19.338194,18.021881,17.877123,18.37266,19.369171,17.981972,18.268435,17.71961,17.51597,18.385647,18.991276,16.352516,16.132814,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
8695,2022.0,3.0,2.0,9.0,18.721529,19.052725,17.58769,17.442152,19.301722,19.661274,18.448872,18.821867,17.795689,18.284233,18.16291,18.658583,18.22272,18.681644,17.518728,17.276934,16.099058,15.838968,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8696,2022.0,3.0,2.0,9.0,19.006842,19.40618,17.961033,18.194187,19.359133,19.727308,18.072422,17.946003,17.102875,16.937767,17.632343,17.612791,18.48111,18.959246,18.147284,18.748116,16.014185,15.747754,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8697,2022.0,3.0,2.0,9.0,19.076418,19.483301,18.75358,19.487368,19.385765,19.75512,17.840782,17.602163,17.622326,18.053967,17.338514,17.195642,17.78544,17.596458,17.42018,17.183956,15.968314,15.702208,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8698,2022.0,3.0,2.0,9.0,18.464808,18.292606,18.97282,19.76215,19.40853,19.778034,17.742826,17.495977,17.747257,18.135452,17.20186,17.054342,17.460665,17.191414,17.022146,16.701572,15.925592,15.6621895,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8699,2022.0,3.0,2.0,9.0,18.150469,17.888668,19.10428,19.893948,19.427254,19.796658,18.329006,18.653532,17.887152,18.340448,17.516293,17.734331,18.186193,18.644144,16.91046,16.57534,15.888717,15.627811,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
8700,2022.0,3.0,2.0,10.0,18.04767,17.77608,19.212837,20.001335,19.44392,19.813198,18.004408,17.868444,17.842106,18.242617,17.97057,18.449179,17.707674,17.514357,17.904827,18.507816,15.857378,15.598774,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8701,2022.0,3.0,2.0,10.0,18.68255,19.026276,18.828491,19.299925,18.869864,18.727045,18.43502,18.822369,17.25112,17.085077,17.479053,17.444002,17.401373,17.136045,18.320719,18.937136,15.830081,15.573728,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8702,2022.0,3.0,2.0,10.0,18.97492,19.381163,18.657166,18.953545,19.208649,19.548164,18.657904,19.059244,16.940186,16.713015,17.159243,17.039412,17.319265,17.045206,17.469797,17.236841,15.806869,15.552811,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8703,2022.0,3.0,2.0,10.0,18.395906,18.240543,18.733223,19.114817,19.346405,19.720894,18.712214,19.114073,17.603548,18.038681,17.065962,16.930618,18.100323,18.567436,17.155201,16.824968,15.7897835,15.5376425,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8704,2022.0,3.0,2.0,10.0,18.088732,17.83512,18.284777,18.24628,19.382206,19.755623,18.762405,19.163317,17.76314,18.15808,16.99736,16.864548,18.403141,18.891283,18.086958,18.685827,15.773313,15.523599,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
8705,2022.0,3.0,2.0,10.0,17.99373,17.728882,17.974546,17.830656,19.416296,19.78989,18.805483,19.20616,17.197906,17.035234,16.939991,16.809265,17.724989,17.53914,18.468664,19.08384,15.758856,15.511297,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8706,2022.0,3.0,2.0,11.0,17.947634,17.68256,18.324425,18.551933,18.855843,18.723104,18.238022,18.119558,16.967422,16.736326,16.897873,16.76868,17.48656,17.216429,17.595535,17.36734,15.748041,15.502431,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,2022.0,3.0,2.0,11.0,17.909758,17.647005,19.058159,19.768578,19.216957,19.514553,17.984987,17.753975,17.636272,18.074236,16.858902,16.731438,17.408987,17.134592,17.270418,16.940884,15.738913,15.496192,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8708,2022.0,3.0,2.0,11.0,18.574306,18.93439,18.782255,19.24249,19.423235,19.79182,18.514908,18.844938,18.719017,19.750755,16.820208,16.694956,17.349152,17.078222,17.13815,16.804285,15.729618,15.489827,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
8709,2022.0,3.0,2.0,11.0,18.88272,19.302473,18.641258,18.937956,18.870937,18.729185,18.770622,19.167616,18.92281,19.973486,16.78717,16.66502,17.301613,17.034561,17.051249,16.721214,15.721371,15.484289,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8710,2022.0,3.0,2.0,11.0,18.311893,18.1522,18.725931,19.118267,19.240702,19.60606,18.22435,18.094652,18.222385,18.679659,16.757511,16.636816,17.262135,16.998772,16.984804,16.660017,15.714682,15.480232,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8711,2022.0,3.0,2.0,11.0,18.77282,19.187439,18.277937,18.238745,19.413698,19.793148,17.92825,17.712984,18.246061,18.704922,16.732159,16.614332,17.22882,16.969425,16.930813,16.611391,15.708524,15.476639,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8712,2022.0,3.0,2.0,12.0,18.939657,19.372791,18.492023,18.737226,19.445637,19.82744,17.84068,17.611149,18.173351,18.58545,16.712658,16.596533,18.024546,18.503103,16.891169,16.576427,16.658548,17.273819,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8713,2022.0,3.0,2.0,12.0,18.794392,19.093494,18.71619,19.09717,20.045635,20.834555,18.458323,18.699965,18.275555,18.7387,16.691814,16.577068,18.813795,19.654852,17.690905,17.967562,16.667408,17.01826,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8714,2022.0,3.0,2.0,12.0,19.637972,20.47948,18.6793,18.980572,19.500628,19.855272,19.351793,20.191921,18.211523,18.625332,16.673668,16.560926,18.11986,18.354311,17.828573,18.147594,17.075191,17.692476,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8715,2022.0,3.0,2.0,12.0,19.839357,20.727852,19.282158,20.026249,19.389189,19.658916,18.843494,19.242062,17.605335,17.45105,16.65805,16.546455,19.035467,19.877981,17.913704,18.238064,16.89222,17.248224,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8716,2022.0,3.0,2.0,12.0,19.190977,19.550203,18.964897,19.438366,20.130665,20.908432,18.791805,19.128313,18.067345,18.548225,16.645699,16.535692,19.179808,20.046295,17.979359,18.30389,16.34346,16.150995,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8717,2022.0,3.0,2.0,12.0,19.088215,19.373533,18.802507,19.106424,20.298433,21.125507,19.570139,20.411152,18.161566,18.57673,16.635511,16.527245,19.30838,20.177155,18.038342,18.364176,17.10429,17.767546,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8718,2022.0,3.0,2.0,13.0,19.89996,20.737204,19.365543,20.087784,20.39117,21.218458,19.762585,20.660643,17.573038,17.42315,16.626709,16.519716,19.41419,20.280624,18.090174,18.41707,17.021795,17.387266,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8719,2022.0,3.0,2.0,13.0,19.298384,19.654861,19.532135,20.321115,19.76941,20.122839,19.159416,19.573532,17.260496,17.046135,16.618683,16.511732,19.504667,20.36606,18.13232,18.457232,16.457159,16.265388,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8720,2022.0,3.0,2.0,13.0,19.191385,19.476967,19.143835,19.62207,19.63395,19.911432,19.046461,19.383472,17.14291,16.918495,17.037441,17.308092,18.706366,18.939692,18.168598,18.491867,16.210758,15.982944,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8721,2022.0,3.0,2.0,13.0,19.170416,19.450876,18.960049,19.261087,19.595675,19.86767,19.02767,19.358894,17.065847,16.842052,17.544798,18.039846,18.54509,18.6856,19.452684,20.626616,16.129135,15.893688,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8722,2022.0,3.0,2.0,13.0,20.002708,20.854631,19.521486,20.25235,20.337801,21.123804,19.02054,19.349857,17.001757,16.778778,17.099712,17.074148,19.474966,20.286768,18.514952,18.91783,16.077316,15.841335,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8723,2022.0,3.0,2.0,13.0,20.134388,21.007084,19.66423,20.451447,20.46681,21.286018,19.018341,19.346937,16.948696,16.727837,16.832663,16.735403,18.716867,18.948284,18.419027,18.743177,16.036776,15.801846,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8724,2022.0,3.0,2.0,14.0,20.228083,21.101545,19.736141,20.52293,20.546455,21.366014,19.01798,19.345825,16.902943,16.683432,16.772484,16.661833,19.618073,20.494406,18.40748,18.72285,16.002033,15.767609,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8725,2022.0,3.0,2.0,14.0,19.843382,20.29784,19.795425,20.579172,20.17442,20.596611,18.53544,18.418081,16.86529,16.648888,17.14856,17.395592,18.636316,18.553793,18.778658,19.38467,15.973483,15.740982,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
8726,2022.0,3.0,2.0,14.0,19.048208,18.918173,19.849396,20.631353,19.426167,19.309124,18.229082,18.017979,16.831093,16.616186,17.655487,18.144817,18.88624,19.34833,17.98035,17.76389,15.94722,15.715387,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8727,2022.0,3.0,2.0,14.0,19.385672,19.78702,19.43414,19.906778,19.037434,18.800385,18.747019,19.082134,16.799185,16.585543,17.199242,17.16678,19.078465,19.558065,17.537977,17.232365,15.9229765,15.691693,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8728,2022.0,3.0,2.0,14.0,18.904999,18.765985,18.842783,18.804337,18.879478,18.624105,18.389824,18.265566,16.770046,16.557646,16.929663,16.832773,19.10867,19.591038,17.381401,17.060863,15.901298,15.670445,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8729,2022.0,3.0,2.0,14.0,18.634058,18.383467,19.024952,19.270462,19.419777,19.715305,18.170698,17.950659,16.74617,16.534273,17.271008,17.511604,19.132318,19.61417,17.29562,16.973299,15.884082,15.653333,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8730,2022.0,3.0,2.0,15.0,18.510744,18.250097,19.708218,20.448685,19.008835,18.864632,18.723228,19.066132,16.722889,16.511494,17.7385,18.252789,19.152899,19.634054,17.224686,16.904572,15.867654,15.637175,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8731,2022.0,3.0,2.0,15.0,19.097385,19.442957,19.372866,19.84322,18.725756,18.486712,18.96521,19.364098,16.698635,16.487923,17.256886,17.224539,19.172215,19.652306,17.154394,16.83705,15.850748,15.620445,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8732,2022.0,3.0,2.0,15.0,19.354631,19.764242,18.803225,18.765339,19.239222,19.532013,18.431559,18.319942,16.675909,16.465668,17.36415,17.600676,19.190317,19.66931,18.14703,18.765694,15.835244,15.60489,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8733,2022.0,3.0,2.0,15.0,18.773386,18.637398,18.544445,18.393583,19.45386,19.831272,18.185469,17.964561,16.657122,16.446812,17.805994,18.307734,18.465225,18.288574,17.4831,17.277016,15.822458,15.591791,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8734,2022.0,3.0,2.0,15.0,18.440767,18.196943,18.404472,18.239504,19.526937,19.907396,18.707838,19.03868,16.636845,16.426834,17.328228,17.299065,18.099825,17.829823,17.111359,16.816885,15.808686,15.577985,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8735,2022.0,3.0,2.0,15.0,18.341887,18.083422,18.321562,18.150904,19.56606,19.946194,18.29278,18.16216,16.618694,16.408482,17.102396,16.985453,17.983978,17.699793,17.029415,16.717922,15.796495,15.565443,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8736,2022.0,3.0,2.0,16.0,18.954533,19.29145,18.69564,18.910578,19.01738,18.896124,18.08835,17.866127,16.600988,16.390942,17.032751,16.910234,18.699589,19.126028,18.037554,18.658361,15.784879,15.553677,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8737,2022.0,3.0,2.0,16.0,18.533974,18.386196,18.935568,19.306368,18.756214,18.51267,18.004932,17.772356,16.582571,16.3712,16.977652,16.852554,18.918789,19.400745,17.378576,17.169,15.771932,15.539149,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8738,2022.0,3.0,2.0,16.0,18.249905,18.003431,18.529001,18.486057,18.634642,18.380531,17.940187,17.706867,16.562618,16.35022,16.926231,16.802153,18.983667,19.463646,17.01306,16.716434,16.711456,17.321257,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8739,2022.0,3.0,2.0,16.0,18.175842,17.916502,18.299664,18.14288,19.196522,19.497349,17.892927,17.65764,16.544636,16.330648,16.887873,16.762766,19.02773,19.505203,16.934992,16.620152,16.605648,16.959965,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8740,2022.0,3.0,2.0,16.0,18.124966,17.865149,18.636997,18.85416,19.451595,19.816408,17.847729,17.61269,17.273144,17.716951,16.848612,16.72488,18.328096,18.150568,17.942598,18.561575,17.011513,17.61229,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8741,2022.0,3.0,2.0,16.0,18.779203,19.13153,18.871634,19.238644,19.510477,19.881954,17.811625,17.574726,17.413746,17.822042,16.81561,16.690449,18.85006,19.285654,18.263233,18.900791,16.790737,17.144632,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8742,2022.0,3.0,2.0,17.0,19.075336,19.481281,18.854792,19.139782,19.54946,19.918304,18.413698,18.73812,16.905918,16.749825,17.17378,17.39296,18.332554,18.14082,17.428576,17.205057,17.157675,17.752,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
8743,2022.0,3.0,2.0,17.0,19.152824,19.563387,18.95842,19.328365,19.577055,19.944407,18.654692,19.052626,17.4874,17.947037,18.120922,18.924341,18.86678,19.298267,17.13373,16.810009,16.915216,17.263304,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
8744,2022.0,3.0,2.0,17.0,19.2127,19.620602,18.51401,18.444838,19.603624,19.968775,18.755829,19.15475,17.648184,18.042677,18.426079,19.324213,19.091156,19.549011,17.024523,16.691902,16.348427,16.135153,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
8745,2022.0,3.0,2.0,17.0,19.26126,19.66597,18.241104,18.086756,19.62623,19.989233,18.216927,18.083506,17.101837,16.933277,18.15026,18.751497,18.381195,18.17931,16.95343,16.619915,16.099483,15.847735,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8746,2022.0,3.0,2.0,17.0,18.668577,18.520102,18.582832,18.79613,19.068893,18.93106,18.610258,18.97974,16.831427,16.611355,17.88541,18.173283,18.036459,17.751234,17.956772,18.55998,16.015543,15.75551,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
8747,2022.0,3.0,2.0,17.0,18.403769,18.138086,19.324776,20.012634,19.411875,19.691614,18.77732,19.174837,16.758831,16.526772,18.12959,18.616177,17.92806,17.628597,17.29513,17.06414,15.967901,15.705635,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8748,2022.0,3.0,2.0,18.0,18.967133,19.29629,19.556576,20.329435,19.614351,19.964672,18.835373,19.227411,16.704138,16.47139,17.617634,17.586805,17.846266,17.54779,17.986475,18.606602,15.923209,15.661682,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8749,2022.0,3.0,2.0,18.0,19.023571,19.283876,19.661097,20.4252,20.219635,20.967924,18.759947,19.081873,16.657574,16.423374,17.274336,17.147955,19.331263,20.10578,17.914293,18.237267,15.88236,15.619266,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8750,2022.0,3.0,2.0,18.0,19.853518,20.65359,19.75129,20.51322,20.373804,21.167809,19.537361,20.35125,16.617044,16.382133,17.153769,17.013891,18.59549,18.806044,17.934664,18.220411,15.846154,15.582263,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8751,2022.0,3.0,2.0,18.0,20.031042,20.871412,19.826706,20.585764,20.463034,21.253065,19.019518,19.40705,17.388926,17.870672,17.079155,16.938486,18.4663,18.568274,17.98104,18.259779,15.815391,15.5506315,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8752,2022.0,3.0,2.0,18.0,20.146555,20.987703,19.408085,19.839577,19.816128,20.1127,19.716303,20.553804,18.487566,19.50764,17.01764,16.877092,19.433653,20.212069,18.02431,18.298622,15.787419,15.521663,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
8753,2022.0,3.0,2.0,18.0,19.445148,19.738884,19.227722,19.493706,20.467833,21.222261,19.127209,19.49127,17.866776,18.312582,16.966661,16.82882,18.66448,18.825127,18.060516,18.33036,15.762833,15.496014,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8754,2022.0,3.0,2.0,19.0,19.345228,19.584517,19.763811,20.452477,20.568493,21.343206,19.036386,19.333914,17.19818,16.99896,16.920147,16.782692,18.55722,18.650267,18.090973,18.355732,15.740177,15.472549,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,2022.0,3.0,2.0,19.0,19.313509,19.54637,19.447948,19.894592,20.637085,21.411465,19.778625,20.57372,16.920538,16.677422,16.879442,16.743486,18.51828,18.599255,18.11983,18.381306,16.73361,17.369337,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8756,2022.0,3.0,2.0,19.0,19.295265,19.525894,18.857313,18.777445,20.691595,21.46317,19.941446,20.78668,16.823689,16.573011,16.8437,16.709305,18.497068,18.575888,18.14512,18.403412,16.68427,16.994457,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8757,2022.0,3.0,2.0,19.0,20.134447,20.953232,18.544558,18.37106,20.73869,21.506578,19.29593,19.634172,16.758762,16.50692,16.811155,16.677816,18.47929,18.556236,18.168276,18.42402,16.139072,15.890895,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,2022.0,3.0,2.0,19.0,20.272669,21.103867,18.401386,18.203365,20.710478,21.413786,19.184425,19.463793,16.708103,16.458282,16.779634,16.646393,18.467468,18.543814,18.186094,18.438295,15.918497,15.65043,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,2022.0,3.0,2.0,19.0,20.339256,21.159307,18.31734,18.122126,20.803843,21.560724,19.166586,19.44845,17.45675,17.909966,16.752338,16.620806,19.418373,20.13672,18.205618,18.455084,15.859096,15.583081,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8760,2022.0,3.0,2.0,20.0,20.408623,21.224552,18.657299,18.824682,20.138168,20.41592,19.149591,19.430092,17.628254,17.9974,16.723595,16.590595,18.67846,18.822657,18.222223,18.469362,15.8139,15.536138,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8761,2022.0,3.0,2.0,20.0,20.468212,21.279408,18.958797,19.290035,20.72835,21.433346,19.138653,19.418789,17.079956,16.879255,16.697361,16.56366,18.568546,18.647038,19.492321,20.591537,15.781308,15.504502,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8762,2022.0,3.0,2.0,20.0,19.770786,20.070877,18.948132,19.209284,20.154427,20.453714,19.886982,20.67328,16.812885,16.570166,16.674095,16.540415,19.494514,20.211588,19.68271,20.791977,15.75386,15.477916,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
8763,2022.0,3.0,2.0,20.0,20.449585,21.241417,19.55776,20.258703,20.758701,21.490131,20.055134,20.897518,16.735409,16.483679,16.653189,16.518728,18.747719,18.88914,19.850512,20.968042,15.7308445,15.455516,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8764,2022.0,3.0,2.0,20.0,20.531155,21.337387,19.726906,20.48012,20.810125,21.536638,19.405596,19.745293,16.686663,16.435337,17.031666,17.245476,19.633633,20.388845,18.81244,19.119217,15.711625,15.4371195,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8765,2022.0,3.0,2.0,20.0,20.588558,21.392664,19.327648,19.747475,20.182802,20.453249,20.07482,20.881952,16.647886,16.397783,17.591105,18.054857,18.82975,18.971815,18.672712,18.909254,15.694191,15.420539,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8766,2022.0,3.0,2.0,21.0,20.634562,21.434778,18.782866,18.708279,20.054092,20.269138,20.188274,21.022402,16.61572,16.367657,17.121077,17.066221,18.701134,18.776354,18.6253,18.860376,16.694452,17.326414,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8767,2022.0,3.0,2.0,21.0,20.676558,21.47426,18.925419,19.144035,20.732754,21.435652,19.556063,19.915045,16.587324,16.340723,16.844597,16.720081,19.608976,20.3198,18.594593,18.829466,16.647932,16.951952,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8768,2022.0,3.0,2.0,21.0,19.944775,20.212454,19.658148,20.353334,20.155628,20.43213,19.411053,19.684832,17.385427,17.874641,16.780685,16.646595,19.748821,20.526299,18.572645,18.807049,16.114925,15.8750925,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8769,2022.0,3.0,2.0,21.0,19.80315,20.015139,19.821905,20.571142,20.029171,20.240055,19.374943,19.64821,17.542751,17.91068,16.742336,16.607563,18.933355,19.065044,18.55662,18.791203,15.88756,15.61532,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770,2022.0,3.0,2.0,21.0,19.747322,19.9601,19.90234,20.645426,19.99014,20.2029,19.349949,19.623224,16.989462,16.774368,16.712887,16.578465,18.813295,18.897726,18.544538,18.779697,15.825858,15.5492525,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,2022.0,3.0,2.0,21.0,19.704958,19.917713,19.973923,20.71506,20.690086,21.39349,19.330893,19.60399,17.545063,18.017159,16.687963,16.55377,19.695864,20.402805,18.535067,18.770502,15.787933,15.511211,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8772,2022.0,3.0,2.0,22.0,20.473215,21.232138,20.036161,20.77588,20.141844,20.4296,19.316202,19.589087,18.556091,19.52122,16.666107,16.53194,19.818819,20.584608,18.52874,18.764076,15.757771,15.481909,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8773,2022.0,3.0,2.0,22.0,19.865881,20.163252,19.632154,20.068438,20.745255,21.448256,19.305447,19.578848,17.985239,18.435608,16.647417,16.513893,19.035198,19.192432,19.766476,20.846848,15.733083,15.459169,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8774,2022.0,3.0,2.0,22.0,19.74122,19.964684,19.034927,18.948788,20.778078,21.459211,20.048304,20.830854,17.290483,17.078566,16.630384,16.497627,18.889954,18.976368,19.932997,21.019245,15.712189,15.440337,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8775,2022.0,3.0,2.0,22.0,20.499252,21.256567,19.163206,19.377708,20.228985,20.514261,19.507353,19.86629,17.649626,17.971111,16.614447,16.48233,18.819082,18.888973,18.968771,19.301178,15.695159,15.42526,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8776,2022.0,3.0,2.0,22.0,20.631542,21.429304,19.35448,19.694479,20.811604,21.507956,20.137968,20.914701,18.635342,19.470753,16.598804,16.466946,18.777525,18.846594,20.067959,21.115656,15.680168,15.412395,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
8777,2022.0,3.0,2.0,22.0,20.707994,21.506613,19.296864,19.552822,20.242617,20.52637,20.286783,21.120304,18.12875,18.55163,16.884157,17.013412,19.739662,20.478565,19.051083,19.364193,16.476654,16.932901,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
