timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12123,2022.0,3.0,26.0,4.0,20.04807,19.789118,19.101414,18.843916,20.445202,20.0493,20.233942,19.849417,18.493183,18.126938,18.620096,18.416798,19.813923,19.370733,19.645535,19.09416,18.628954,18.177889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,2022.0,3.0,26.0,4.0,20.02568,19.764082,19.084393,18.825394,20.417728,20.01992,20.206306,19.819847,18.460056,18.09227,18.598324,18.39354,19.784977,19.339504,19.608025,19.054379,18.564709,18.11133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,2022.0,3.0,26.0,4.0,20.002678,19.73797,19.068209,18.808456,20.390675,19.991177,20.178972,19.79084,18.428389,18.05887,18.872229,18.922552,19.755703,19.30743,19.569645,19.011822,19.26318,19.474731,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12126,2022.0,3.0,26.0,5.0,19.97892,19.711245,19.050917,18.789457,20.362495,19.960773,20.150629,19.760206,18.396778,18.025225,18.68663,18.496809,19.72586,19.2749,19.53187,18.971088,18.768402,18.369642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,2022.0,3.0,26.0,5.0,19.957266,19.688457,19.035131,18.772997,20.336525,19.934292,20.124908,19.733736,18.36857,17.996887,18.595592,18.390465,19.698675,19.247194,19.498106,18.937035,19.310532,19.522978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12128,2022.0,3.0,26.0,5.0,19.936409,19.666737,19.019922,18.757385,20.311512,19.909054,20.100266,19.708637,18.342157,17.970602,18.56861,18.36117,19.67252,19.220848,19.466127,18.9051,18.795786,18.395805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12129,2022.0,3.0,26.0,5.0,19.915579,19.644808,19.0044,18.741106,20.286568,19.883541,20.075792,19.683361,18.316595,17.944893,18.855585,18.920942,19.646675,19.194708,19.43537,18.874622,18.577082,18.12352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12130,2022.0,3.0,26.0,5.0,19.89533,19.623734,18.989523,18.725868,20.262362,19.859123,20.051943,19.659142,18.292274,17.920616,18.63006,18.41868,19.62139,19.169235,19.40536,18.844643,18.495817,18.03223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131,2022.0,3.0,26.0,5.0,19.875345,19.603043,18.975283,18.711535,20.238636,19.835464,20.02845,19.635616,18.885582,19.05935,18.557714,18.348772,19.596397,19.144115,19.375633,18.814632,18.435312,17.970968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12132,2022.0,3.0,26.0,6.0,19.85545,19.582241,18.960823,18.69676,20.214819,19.811527,20.004698,19.611715,19.114178,19.318972,18.530005,18.32064,19.571507,19.119045,19.346487,18.785381,19.140203,19.344812,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12133,2022.0,3.0,26.0,6.0,20.154633,20.10244,18.94721,18.683601,20.77876,20.780361,20.631945,20.68731,19.177801,19.382355,18.504501,18.295065,20.004938,19.88201,20.106411,20.096827,19.130596,19.205359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,2022.0,3.0,26.0,6.0,20.248743,20.260427,18.933022,18.670248,20.951395,21.05783,20.81392,20.97517,18.674145,18.339947,18.47948,18.270565,20.09833,20.01508,20.274044,20.321379,19.410114,19.663683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12135,2022.0,3.0,26.0,6.0,20.24914,20.240683,18.918781,18.656559,20.97656,21.05698,20.843023,20.974583,18.436916,18.076925,18.456312,18.247593,20.111572,20.009905,20.30942,20.32223,19.2958,19.371298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,2022.0,3.0,26.0,6.0,20.284973,20.290146,18.90553,18.644566,21.041954,21.13687,20.916567,21.06376,18.364931,17.993446,18.435997,18.22841,20.156921,20.067028,21.568104,22.35021,19.523802,19.771772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
12137,2022.0,3.0,26.0,6.0,21.070833,21.603552,18.891853,18.631586,21.069664,21.158804,20.947353,21.087975,18.318203,17.947012,18.720476,18.778671,20.169502,20.074154,21.715137,22.501757,19.967478,20.442926,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
12138,2022.0,3.0,26.0,7.0,20.508583,20.58355,18.87914,18.619606,21.10461,21.192299,20.985996,21.124804,18.282568,17.913141,19.696072,20.282345,20.192049,20.097069,20.881763,20.980238,19.975304,20.377565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12139,2022.0,3.0,26.0,7.0,20.441015,20.467371,19.27791,19.378944,21.172108,21.291779,21.06092,21.23408,19.026516,19.35011,20.085892,20.887012,20.239876,20.170858,20.82486,20.879253,19.978273,20.326487,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
12140,2022.0,3.0,26.0,7.0,20.442846,20.476835,19.680502,19.976501,21.895344,22.487726,21.789932,22.436155,20.067423,20.896635,20.18673,20.936245,20.265469,20.204403,20.832039,20.896114,19.692019,19.83191,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
12141,2022.0,3.0,26.0,7.0,21.227655,21.794506,19.30934,19.179955,22.070894,22.70566,21.334686,21.596657,20.335432,21.207558,20.199245,20.855808,21.18002,21.725721,20.850395,20.924118,19.931784,20.271854,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
12142,2022.0,3.0,26.0,7.0,20.64818,20.753681,19.073406,18.853266,22.18406,22.826284,21.263872,21.457478,19.730154,20.061632,20.058239,20.55899,20.528738,20.548712,20.873352,20.957262,19.742577,19.885803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,2022.0,3.0,26.0,7.0,21.38344,22.001575,19.46228,19.617376,22.27068,22.913715,21.981962,22.660719,19.075733,18.790922,19.792511,19.990768,20.45133,20.414038,20.892147,20.982647,19.178404,18.808382,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
12144,2022.0,3.0,26.0,8.0,20.725645,20.829445,19.793821,20.104841,22.319454,22.944426,21.436594,21.67618,19.549515,19.901905,19.999746,20.414162,21.351547,21.934673,20.877369,20.949266,18.888727,18.479053,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
12145,2022.0,3.0,26.0,8.0,21.446753,22.061768,19.79883,20.024862,21.73885,21.928385,21.361786,21.550013,20.120909,20.715282,19.492945,19.401983,21.47174,22.087898,20.90018,20.985546,18.792107,18.39491,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12146,2022.0,3.0,26.0,8.0,20.844973,20.996819,20.235678,20.766626,21.656616,21.805391,21.376497,21.578054,19.821836,20.14609,19.181402,19.017254,21.587543,22.213327,22.051804,22.912342,19.658106,20.099863,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
12147,2022.0,3.0,26.0,8.0,20.744055,20.835709,20.205402,20.637718,21.661833,21.83941,21.409237,21.641836,19.896523,20.234705,19.076101,18.907436,20.885178,20.954706,21.241154,21.449402,19.639389,19.845966,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12148,2022.0,3.0,26.0,8.0,21.473246,22.074951,20.20287,20.588955,22.295687,22.906492,21.389297,21.603876,19.854082,20.147936,19.408672,19.596714,21.633287,22.220287,21.135733,21.26476,19.93116,20.356253,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
12149,2022.0,3.0,26.0,8.0,21.65406,22.33081,20.224188,20.613914,22.48686,23.183973,21.453554,21.713444,19.986147,20.34584,20.264915,20.977066,20.982815,21.080145,21.189896,21.36946,19.79923,20.03587,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
12150,2022.0,3.0,26.0,9.0,21.01655,21.203007,19.76596,19.700504,21.936672,22.207384,21.483923,21.75926,20.005812,20.363688,20.148808,20.701685,21.790892,22.45425,21.218616,21.417908,19.25534,18.973265,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12151,2022.0,3.0,26.0,9.0,20.922565,21.06527,19.503418,19.355381,22.534876,23.22501,21.4996,21.780302,19.440956,19.25168,19.563848,19.519592,21.87397,22.566843,21.235193,21.443789,19.010204,18.71217,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12152,2022.0,3.0,26.0,9.0,20.878757,21.010765,19.42066,19.262228,22.593565,23.27469,21.4838,21.745653,19.16083,18.93658,19.624065,19.819397,21.936077,22.619379,21.219685,21.409885,18.942492,18.657495,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12153,2022.0,3.0,26.0,9.0,21.642574,22.31498,19.82103,20.056084,22.699394,23.413954,21.523455,21.811232,19.066355,18.840391,20.076593,20.54244,22.029999,22.733328,21.272495,21.496943,18.90171,18.631227,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12154,2022.0,3.0,26.0,9.0,21.098354,21.352798,20.14718,20.54246,22.171104,22.499453,21.559544,21.870474,19.010439,18.796534,19.623642,19.60609,22.11021,22.828825,22.398405,23.386549,18.873817,18.619665,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12155,2022.0,3.0,26.0,9.0,20.959494,21.12188,19.76392,19.750067,22.014732,22.248423,21.538914,21.829878,19.705114,20.156971,19.321352,19.222118,22.150759,22.85794,21.542711,21.83964,18.855112,18.61721,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12156,2022.0,3.0,26.0,10.0,21.746122,22.462458,19.515715,19.411394,22.01961,22.279797,21.584276,21.90169,19.908493,20.324203,19.23768,19.134169,22.235,22.966127,22.613943,23.646322,18.843248,18.621449,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12157,2022.0,3.0,26.0,10.0,21.162054,21.42482,19.885147,20.155245,22.00544,22.272778,22.260405,23.033974,20.0518,20.506083,19.187706,19.089478,22.285328,23.019003,22.668125,23.639297,18.83604,18.629175,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
12158,2022.0,3.0,26.0,10.0,21.819414,22.542355,20.2637,20.722462,21.99243,22.25771,21.791529,22.183987,20.051182,20.463263,19.1509,19.059212,22.33621,23.07139,21.868235,22.216127,18.833963,18.641726,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12159,2022.0,3.0,26.0,10.0,21.947048,22.708117,20.244349,20.652481,22.024588,22.32323,21.747467,22.108137,19.54263,19.438509,19.122744,19.03826,22.411734,23.173079,21.798725,22.122612,18.835653,18.657991,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12160,2022.0,3.0,26.0,10.0,21.314373,21.601963,19.855993,19.869677,22.64854,23.366577,21.711914,22.051075,19.295925,19.15631,19.468185,19.71318,22.441402,23.192886,21.735664,22.034948,19.751787,20.400885,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
12161,2022.0,3.0,26.0,10.0,21.218523,21.460342,19.623777,19.556955,22.203499,22.57326,21.7366,22.09575,19.22613,19.090134,19.97534,20.48632,22.506035,23.276634,21.754448,22.082592,20.14337,20.780308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12162,2022.0,3.0,26.0,11.0,21.96033,22.73691,19.995373,20.305063,22.797121,23.576143,21.750427,22.113934,19.188787,19.06384,19.878193,20.19055,21.782188,21.998714,21.761145,22.097631,19.898085,20.2899,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12163,2022.0,3.0,26.0,11.0,22.059334,22.84794,20.27218,20.70898,22.88229,23.664263,22.430824,23.251234,19.160616,19.04373,20.159096,20.697863,22.527458,23.34364,21.780996,22.137926,19.410353,19.306059,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12164,2022.0,3.0,26.0,11.0,21.453178,21.780344,19.88283,19.908571,22.37675,22.771025,21.978443,22.429356,19.13896,19.029823,19.686659,19.710722,22.55707,23.34747,21.80193,22.16917,19.203743,19.080196,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12165,2022.0,3.0,26.0,11.0,21.324139,21.585169,19.663355,19.617441,22.262175,22.592373,22.570923,23.427286,19.122356,19.02062,19.429365,19.385098,21.842216,22.079039,21.80313,22.169363,19.15235,19.029222,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12166,2022.0,3.0,26.0,11.0,21.281458,21.537203,20.021399,20.335384,22.226744,22.547226,22.058767,22.511318,19.109802,19.015408,19.355915,19.304018,21.712547,21.893702,21.800768,22.157288,20.026213,20.71239,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12167,2022.0,3.0,26.0,11.0,22.011765,22.786963,20.280012,20.711918,22.232422,22.573822,21.9817,22.38358,19.100666,19.013367,19.311506,19.259834,21.680758,21.879993,21.837677,22.221844,20.009336,20.443323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12168,2022.0,3.0,26.0,12.0,22.137041,22.943228,20.279884,20.642881,22.862347,23.632036,22.615587,23.446602,19.09566,19.01531,19.281458,19.234035,22.460167,23.239046,21.856726,22.244297,20.326307,20.970528,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
12169,2022.0,3.0,26.0,12.0,22.215885,23.030727,20.29378,20.651218,22.900145,23.643476,22.135155,22.594635,19.091946,19.016272,19.257862,19.213362,21.82534,22.10301,21.87682,22.275946,20.157633,20.57511,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,2022.0,3.0,26.0,12.0,22.268833,23.078056,20.276888,20.619379,22.429785,22.817142,22.716911,23.570711,19.08992,19.01864,19.23789,19.195799,22.54494,23.35288,21.886278,22.27925,19.670092,19.609785,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12171,2022.0,3.0,26.0,12.0,22.336678,23.15894,20.333155,20.69052,22.93229,23.684443,22.242779,22.729036,19.089725,19.022661,19.222311,19.183407,22.642519,23.470398,21.930696,22.349953,19.455357,19.368256,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12172,2022.0,3.0,26.0,12.0,21.658949,21.979288,20.267717,20.570818,22.896969,23.576607,22.109165,22.509214,19.091204,19.028364,19.61392,19.938026,21.933975,22.19958,21.915262,22.313168,19.388477,19.29908,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12173,2022.0,3.0,26.0,12.0,22.352365,23.20013,19.970524,19.993061,22.523594,22.930975,22.133053,22.565325,19.093107,19.034409,20.15108,20.751413,21.852617,22.090668,21.983492,22.421993,19.34984,19.26595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,2022.0,3.0,26.0,13.0,21.735468,22.12123,19.803856,19.78243,22.461056,22.84421,22.76944,23.63603,19.095978,19.041054,19.691824,19.758404,22.619308,23.43078,22.888018,23.94929,19.321756,19.244513,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
12175,2022.0,3.0,26.0,13.0,21.581861,21.882353,20.17355,20.522736,22.940294,23.667652,22.863092,23.741562,19.097647,19.045145,19.427633,19.409666,22.706331,23.53076,22.19199,22.67547,19.2989,19.225979,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12176,2022.0,3.0,26.0,13.0,21.533443,21.827982,20.32687,20.695887,22.514872,22.90987,22.917753,23.785803,19.098822,19.048471,19.364494,19.33521,22.023333,22.30447,22.110321,22.530933,19.280643,19.211678,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12177,2022.0,3.0,26.0,13.0,21.513338,21.817457,20.274578,20.594677,22.460497,22.833641,22.915134,23.739979,19.100208,19.051937,19.33137,19.300432,21.92075,22.160017,22.896023,23.876036,19.266636,19.201675,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12178,2022.0,3.0,26.0,13.0,22.234816,23.054602,19.983143,20.019493,22.94912,23.67426,22.400545,22.845325,19.101952,19.055737,19.309458,19.280506,22.696058,23.524582,22.250212,22.70114,19.255718,19.194586,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12179,2022.0,3.0,26.0,13.0,22.3497,23.191786,20.248253,20.613306,22.908566,23.555115,22.34475,22.779722,19.104847,19.060644,19.291763,19.26454,22.05001,22.356007,22.230244,22.67737,19.246605,19.189188,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12180,2022.0,3.0,26.0,14.0,22.395977,23.220903,20.265684,20.574162,22.901537,23.519495,22.287104,22.70127,19.108892,19.066803,19.276548,19.250708,21.931908,22.174232,22.868921,23.759285,19.238981,19.18513,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12181,2022.0,3.0,26.0,14.0,22.465733,23.302433,20.369778,20.73729,22.591238,22.986639,22.28428,22.713333,19.112888,19.071999,19.648403,19.964819,21.903902,22.149912,22.347744,22.813677,19.23126,19.179457,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12182,2022.0,3.0,26.0,14.0,22.503992,23.33137,20.264471,20.533,22.529913,22.902351,22.261162,22.683699,19.117126,19.077393,20.167437,20.75557,21.87227,22.1134,22.28227,22.71446,19.22421,19.17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183,2022.0,3.0,26.0,14.0,21.88789,22.269224,20.390491,20.750381,22.521454,22.90157,22.894817,23.751055,19.121395,19.08256,19.71109,19.779455,22.662876,23.481031,22.286684,22.728672,19.218203,19.170267,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12184,2022.0,3.0,26.0,14.0,21.734238,22.037754,20.287178,20.522959,22.50352,22.875702,22.913372,23.703354,19.12509,19.087225,19.46038,19.444529,22.803658,23.65642,22.274828,22.707386,19.214043,19.167976,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12185,2022.0,3.0,26.0,14.0,21.688278,21.994781,20.021885,20.04173,22.487238,22.859526,22.891796,23.653936,19.128109,19.09128,19.409039,19.386534,22.848217,23.685522,22.263998,22.695381,19.210888,19.166008,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12186,2022.0,3.0,26.0,15.0,21.668955,21.987104,19.888243,19.875935,22.50615,22.894672,22.48421,22.93457,19.130783,19.094927,19.376673,19.35296,22.855762,23.648245,22.296091,22.74803,19.208708,19.165277,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12187,2022.0,3.0,26.0,15.0,21.619463,21.92171,19.831873,19.814228,22.474512,22.843353,22.38942,22.808174,19.131979,19.095978,19.353788,19.330776,22.226564,22.536222,22.263521,22.689837,19.20575,19.16272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12188,2022.0,3.0,26.0,15.0,21.612553,21.926542,19.792679,19.773474,22.96157,23.673914,22.951315,23.779741,19.132523,19.096334,19.333769,19.310923,22.890371,23.736246,22.294626,22.74045,19.202332,19.159609,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12189,2022.0,3.0,26.0,15.0,21.593903,21.908697,19.762009,19.742933,22.605255,23.036957,22.926601,23.686,19.132822,19.096436,19.316904,19.294546,22.900322,23.696941,22.29674,22.741379,20.030525,20.722834,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12190,2022.0,3.0,26.0,15.0,22.280825,23.073826,19.735788,19.716768,22.514277,22.881216,22.508865,22.964254,19.133059,19.096546,19.301975,19.279884,22.891474,23.641537,22.901024,23.759665,20.061436,20.52653,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12191,2022.0,3.0,26.0,15.0,22.427128,23.265762,20.157557,20.529196,22.537561,22.927893,22.963442,23.753592,19.134169,19.097544,19.288673,19.266897,22.874117,23.582197,22.47215,22.97651,20.419678,21.115593,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12192,2022.0,3.0,26.0,16.0,22.491732,23.323898,20.317043,20.694815,22.514763,22.889406,22.518593,22.962532,19.136217,19.099663,19.277351,19.255898,22.305367,22.581675,22.37677,22.814526,20.217184,20.645018,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,2022.0,3.0,26.0,16.0,22.53868,23.362162,20.366005,20.743156,22.948872,23.628532,22.444344,22.857065,19.13648,19.097591,19.266554,19.244257,22.198574,22.439398,22.351927,22.77506,19.761269,19.733644,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,2022.0,3.0,26.0,16.0,22.605307,23.439959,20.267347,20.553951,22.898403,23.490475,22.45074,22.88344,19.135954,19.094574,19.256138,19.232445,22.164083,22.41204,22.856339,23.622456,19.554554,19.49718,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12195,2022.0,3.0,26.0,16.0,22.619923,23.431229,20.006332,20.039764,22.617867,23.01072,22.403145,22.812025,19.135239,19.091473,19.247011,19.22275,22.871658,23.652328,22.449495,22.90059,19.48616,19.421984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12196,2022.0,3.0,26.0,16.0,22.007307,22.376625,20.278576,20.635544,22.96016,23.595842,22.404903,22.821533,19.133978,19.087751,19.237814,19.212587,22.281652,22.594381,22.907646,23.676275,20.328972,21.054037,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
12197,2022.0,3.0,26.0,16.0,22.606768,23.423388,20.2697,20.547047,22.918972,23.486593,22.955526,23.761768,19.87843,20.496307,19.228481,19.201761,22.148098,22.38011,22.487003,22.932186,20.209503,20.606792,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
12198,2022.0,3.0,26.0,17.0,22.63387,23.43015,20.007425,20.028479,22.894232,23.426504,22.887741,23.585854,20.047638,20.566973,19.602285,19.912735,22.101603,22.323498,22.431646,22.841902,20.579556,21.246128,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
12199,2022.0,3.0,26.0,17.0,22.695505,23.5044,19.864449,19.844515,22.910315,23.444632,22.55409,23.010246,19.573763,19.565256,20.331726,21.05007,22.081448,22.309727,22.43411,22.851355,20.313942,20.671383,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12200,2022.0,3.0,26.0,17.0,22.707342,23.495193,19.80718,19.7744,22.905577,23.425495,22.449854,22.841022,19.351051,19.29223,20.260702,20.813953,22.848928,23.647171,22.393644,22.780748,20.690619,21.3409,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
12201,2022.0,3.0,26.0,17.0,22.092936,22.443396,20.19696,20.531586,23.07287,23.715456,22.449928,22.856249,20.014647,20.583197,20.2905,20.815855,22.232008,22.53196,23.105015,24.008919,20.39521,20.72821,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
12202,2022.0,3.0,26.0,17.0,21.925457,22.193983,20.3662,20.721792,22.88601,23.348696,22.407766,22.789137,20.171522,20.66411,19.822994,19.856312,22.08937,22.293692,22.925482,23.516245,20.76242,21.392887,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
12203,2022.0,3.0,26.0,17.0,22.626554,23.418049,20.259325,20.516827,22.901484,23.378298,22.94007,23.700464,19.682083,19.652203,19.5716,19.527767,22.886292,23.689371,22.55943,22.968472,20.167793,20.28257,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12204,2022.0,3.0,26.0,18.0,22.660461,23.43093,20.382769,20.718971,22.909134,23.388975,22.905962,23.585194,19.445803,19.36671,19.49607,19.445349,22.225399,22.497099,22.469168,22.829647,20.72816,21.388094,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12205,2022.0,3.0,26.0,18.0,22.705488,23.476479,20.228657,20.421602,22.846914,23.274578,22.849686,23.45698,19.372173,19.278429,19.446953,19.390432,22.109325,22.312504,22.44089,22.794825,20.904799,21.515257,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12206,2022.0,3.0,26.0,18.0,22.751034,23.524078,20.384077,20.705692,22.89111,23.356,22.569565,22.987692,19.323887,19.221298,19.778814,20.047865,22.832554,23.576004,22.449163,22.815613,20.160486,20.212479,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12207,2022.0,3.0,26.0,18.0,22.06427,22.336964,20.24067,20.42136,22.66386,22.981972,22.927635,23.606976,19.28202,19.171577,20.26386,20.796053,22.832653,23.517733,22.388996,22.716953,19.870728,19.72779,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12208,2022.0,3.0,26.0,18.0,21.953598,22.197092,20.018215,19.998466,22.90505,23.396004,22.87466,23.47706,19.2452,19.1289,19.800087,19.818642,22.837357,23.486958,22.407465,22.755934,19.717186,19.557976,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12209,2022.0,3.0,26.0,18.0,21.877409,22.106638,20.299492,20.602253,22.886993,23.343548,22.894566,23.496462,19.929888,20.44654,19.899336,20.160917,22.264275,22.48372,22.370575,22.69637,19.631725,19.465353,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
12210,2022.0,3.0,26.0,19.0,22.53824,23.25261,20.438543,20.758526,22.944744,23.429966,22.55797,22.9269,20.09304,20.535265,20.274918,20.748024,22.119719,22.262241,22.330616,22.630325,19.561022,19.388037,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12211,2022.0,3.0,26.0,19.0,22.641712,23.38493,20.466633,20.782806,22.856852,23.264463,22.907125,23.536343,20.252542,20.738174,19.82222,19.817059,22.83814,23.538656,22.352959,22.674414,19.497078,19.316053,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
12212,2022.0,3.0,26.0,19.0,21.973967,22.215574,20.489231,20.800085,22.658981,22.948086,22.856306,23.416714,20.189732,20.5797,19.570011,19.495335,22.177313,22.35235,22.304197,22.592358,19.439623,19.250944,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12213,2022.0,3.0,26.0,19.0,22.59423,23.305988,20.214485,20.317945,22.880163,23.328897,22.51528,22.839682,19.688725,19.577072,19.883307,20.148273,22.826265,23.50648,22.25792,22.516127,19.386795,19.19034,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12214,2022.0,3.0,26.0,19.0,21.991787,22.257702,20.401783,20.676533,22.9745,23.468817,23.062065,23.769533,19.434578,19.274158,20.278418,20.749115,22.863136,23.525887,22.965223,23.718906,19.337719,19.133879,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
12215,2022.0,3.0,26.0,19.0,21.826408,22.002178,20.210527,20.308266,22.686522,22.969042,22.585407,22.938517,19.3394,19.163126,19.808245,19.781227,22.210098,22.37064,22.406183,22.698086,19.291517,19.079634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12216,2022.0,3.0,26.0,20.0,21.791822,21.977173,20.002462,19.924946,22.648176,22.919401,22.818827,23.347178,19.273708,19.090101,19.551674,19.45884,22.105677,22.224432,22.629066,23.106394,19.248219,19.028955,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12217,2022.0,3.0,26.0,20.0,21.730953,21.900694,19.874882,19.758411,22.599195,22.848843,22.862787,23.405748,19.218637,19.029232,19.469631,19.364824,22.787539,23.428028,22.355694,22.61986,20.108849,20.685774,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
