timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
594,2023.0,1.0,5.0,3.0,19.674925,19.546947,17.917328,17.795645,20.111137,19.95985,19.758787,19.634617,17.951447,18.38061,17.028494,16.930632,20.476627,20.345951,19.745,19.631956,16.705166,16.603148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
595,2023.0,1.0,5.0,3.0,19.629194,19.501453,17.8932,17.771492,20.069105,19.918095,19.712704,19.588526,17.553587,17.492167,16.999575,16.902079,20.442286,20.311207,19.699982,19.586605,16.733232,16.657656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,2023.0,1.0,5.0,3.0,19.584524,19.45668,17.86923,17.74731,20.027603,19.876675,19.6674,19.54301,17.162193,16.818745,17.314268,17.520826,20.40838,20.276802,19.655848,19.542034,16.715158,16.642359,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
597,2023.0,1.0,5.0,3.0,19.542461,19.416319,17.846622,17.725481,19.988459,19.839289,19.624952,19.502125,17.030348,16.670078,17.091042,17.020311,20.376171,20.245312,19.614079,19.501284,17.426031,18.001328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
598,2023.0,1.0,5.0,3.0,19.497536,19.369902,17.822304,17.699837,19.946728,19.796104,19.580433,19.455784,17.206232,17.096338,16.977055,16.876535,20.3422,20.209885,19.570532,19.456179,17.475609,17.881855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
599,2023.0,1.0,5.0,3.0,19.456955,19.33174,17.800468,17.679111,19.909365,19.760986,19.541254,19.418688,17.231073,17.137514,16.944344,16.845932,20.31113,20.179863,19.53067,19.417664,16.816826,16.589575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2023.0,1.0,5.0,4.0,19.415222,19.290554,17.777514,17.656168,19.870747,19.722847,19.501215,19.379019,17.854977,18.332684,17.238655,17.428038,20.279257,20.147894,19.49016,19.377172,16.562487,16.258026,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
601,2023.0,1.0,5.0,4.0,19.374195,19.249796,17.754612,17.633072,19.832376,19.684782,19.46119,19.338854,17.446602,17.403265,17.024939,16.949415,20.247564,20.115984,19.450161,19.337084,16.461443,16.151104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,2023.0,1.0,5.0,4.0,19.333145,19.207935,17.731417,17.608969,19.793434,19.64522,19.42057,19.29743,17.030634,16.682089,16.914175,16.812649,20.21549,20.083075,19.40998,19.296104,16.38956,16.078571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,2023.0,1.0,5.0,4.0,19.29401,19.169407,17.709127,17.5867,19.75616,19.608667,19.381325,19.258965,17.511385,17.687727,17.212322,17.405647,20.184597,20.052315,19.371405,19.257845,16.540064,16.4393,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
604,2023.0,1.0,5.0,4.0,19.25547,19.13177,17.687,17.564749,19.719444,19.572878,19.34236,19.220486,17.076204,16.756914,16.997469,16.929083,20.154108,20.022173,20.28092,21.005615,16.569418,16.491955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
605,2023.0,1.0,5.0,4.0,19.2169,19.093496,17.664728,17.542229,19.682697,19.536425,19.303623,19.182201,16.868942,16.499481,17.191553,17.363914,20.123404,19.991442,19.38929,19.091549,16.553686,16.477665,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
606,2023.0,1.0,5.0,5.0,19.177555,19.053596,17.641895,17.518576,19.645548,19.498556,19.264305,19.141932,16.791836,16.41981,16.710165,16.359282,20.092134,19.959438,19.041025,18.617928,16.531944,16.455282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,2023.0,1.0,5.0,5.0,19.138657,19.014635,17.619867,17.496521,19.609003,19.461891,19.225967,19.103413,16.987871,16.87558,16.805485,16.685688,20.061674,19.928923,18.929728,18.504778,16.50947,16.432632,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
608,2023.0,1.0,5.0,5.0,19.100836,18.977434,17.598286,17.475475,19.573296,19.426765,19.1887,19.066536,17.023836,16.931547,16.85665,16.762108,20.032286,19.900095,18.845764,18.425222,16.487604,16.411041,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
609,2023.0,1.0,5.0,5.0,19.067133,18.947865,17.579424,17.459763,19.541431,19.399214,19.155342,19.036764,17.651428,18.129305,16.544645,16.185486,20.005232,19.875608,19.046867,18.902634,16.467415,16.392496,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
610,2023.0,1.0,5.0,5.0,19.031622,18.913795,17.558939,17.440638,19.507242,19.36678,19.120054,19.002792,17.24917,17.209402,16.386604,15.988004,19.977074,19.84853,19.088055,18.977266,16.446684,16.372404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,2023.0,1.0,5.0,5.0,18.996862,18.880285,17.538298,17.421444,19.47336,19.334558,19.08491,18.968946,17.461351,17.668247,16.888464,17.025446,19.949253,19.821787,19.066925,18.958355,16.426441,16.352812,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
612,2023.0,1.0,5.0,6.0,18.962824,18.84765,17.517714,17.402454,19.44002,19.303009,19.050205,18.935728,16.967625,16.659431,17.101929,17.30738,19.921919,19.79569,19.038818,18.931454,17.141052,17.716627,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
613,2023.0,1.0,5.0,6.0,22.94133,25.806435,17.497728,17.383875,23.040138,25.59436,22.7831,25.327303,16.758137,16.402735,19.91305,21.993784,22.50563,24.187449,23.190783,25.939426,20.391077,23.154242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
614,2023.0,1.0,5.0,6.0,22.990322,25.443697,17.477875,17.364346,22.973213,25.063553,23.005112,25.355831,17.29015,17.482029,18.17229,18.223236,23.105204,25.114492,22.983555,25.296745,19.938751,21.899754,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
615,2023.0,1.0,5.0,6.0,23.07619,25.31595,17.458351,17.34518,23.068472,24.99304,23.071709,25.209126,20.285063,22.445976,17.232655,17.123646,23.045786,24.763964,23.073376,25.19911,18.659657,19.158195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
616,2023.0,1.0,5.0,6.0,23.063063,25.089567,17.439346,17.32657,23.054703,24.791422,23.061413,24.999449,18.262863,18.217218,17.463757,17.64291,23.050789,24.607471,23.059713,24.97881,20.236174,22.200521,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
617,2023.0,1.0,5.0,6.0,23.062977,24.949165,17.420849,17.308512,23.0548,24.669107,23.060837,24.863817,17.242462,16.892103,20.207249,22.338356,23.048037,24.481323,23.059322,24.839106,20.098703,21.765985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,2023.0,1.0,5.0,7.0,23.061424,24.84519,17.403875,17.291414,23.05318,24.576418,23.058846,24.760155,17.276203,17.152456,18.62943,18.962677,23.046711,24.389557,23.057549,24.7336,18.985504,19.440496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
619,2023.0,1.0,5.0,7.0,23.060266,24.767788,17.386608,17.273924,23.0521,24.506866,23.057774,24.682648,17.299225,17.206913,17.997204,18.256037,23.04537,24.320011,23.056314,24.654818,20.215166,21.894768,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
620,2023.0,1.0,5.0,7.0,23.05914,24.708086,17.369328,17.256407,23.05108,24.45273,23.056583,24.622229,17.247381,17.15902,20.219522,22.13007,23.04445,24.26705,23.055368,24.594679,18.422447,18.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,2023.0,1.0,5.0,7.0,23.05819,24.660995,17.809322,18.092466,23.050236,24.40976,23.05552,24.574026,17.197203,17.111086,18.409225,18.360073,23.043686,24.22585,23.0546,24.547834,17.526663,17.175144,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2023.0,1.0,5.0,7.0,23.118656,24.745605,20.208643,22.154295,23.112766,24.50151,23.11245,24.651638,17.152622,17.068111,17.327145,16.90509,23.077967,24.26292,23.133245,24.669317,17.263666,16.91002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,2023.0,1.0,5.0,7.0,23.05497,24.588139,20.02013,21.49537,23.047188,24.342638,23.05292,24.5039,17.113264,17.029806,17.348022,17.204449,23.041403,24.16372,23.051329,24.47611,17.33328,17.228058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,2023.0,1.0,5.0,8.0,23.056223,24.56514,18.832058,18.9861,23.048294,24.32127,23.053804,24.482063,17.081013,17.000713,17.347294,17.231745,23.041834,24.143076,23.052797,24.45436,17.29695,17.206408,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,2023.0,1.0,5.0,8.0,23.055496,24.542488,20.166721,21.662882,23.047565,24.3004,23.053347,24.461676,17.860031,18.504017,17.264526,17.153994,23.04155,24.124851,23.051983,24.432938,18.215014,19.032167,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
626,2023.0,1.0,5.0,8.0,23.03183,24.459358,18.662598,18.535358,23.025097,24.22162,23.052824,24.443123,20.2242,22.404842,17.576368,17.812357,23.041069,24.108957,23.051693,24.415323,20.21792,22.277943,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
627,2023.0,1.0,5.0,8.0,23.059067,24.518963,18.058918,17.922785,23.051332,24.281532,23.052145,24.425362,18.214628,18.131428,20.236008,22.328651,23.040798,24.0955,23.016876,24.307423,18.21126,18.094107,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
628,2023.0,1.0,5.0,8.0,23.04878,24.428192,18.454132,18.749834,23.043253,24.194765,23.05144,24.408075,17.228354,16.878124,20.029633,21.653236,23.040255,24.08317,23.074675,24.408802,18.24346,18.785387,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
629,2023.0,1.0,5.0,8.0,23.051414,24.400032,20.17383,21.713984,23.045597,24.165363,23.029268,24.332254,17.78898,18.09911,18.348751,18.212719,23.013727,24.00418,23.064308,24.354391,20.261862,22.083881,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
630,2023.0,1.0,5.0,9.0,23.074099,24.436989,18.966541,19.11543,23.06727,24.200111,23.055365,24.392878,20.281683,22.21879,17.400097,16.979736,23.044367,24.079939,23.030024,24.23435,20.042332,21.554813,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
631,2023.0,1.0,5.0,9.0,23.04508,24.33447,20.15846,21.54071,23.062172,24.163702,23.070332,24.369997,18.363728,18.254045,17.840515,18.052578,23.05713,24.060389,23.071201,24.325941,18.368843,18.194939,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
632,2023.0,1.0,5.0,9.0,23.073439,24.389671,20.01776,21.096691,23.062199,24.140966,23.067894,24.326584,17.394701,17.022041,20.225492,22.076597,23.05508,24.023006,23.063341,24.291576,18.476625,18.96527,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
633,2023.0,1.0,5.0,9.0,23.067888,24.359095,20.040878,21.035927,23.039362,24.059402,23.047022,24.294827,17.435108,17.315275,20.036367,21.489977,23.054829,23.99662,23.063705,24.274687,20.253696,21.91102,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
634,2023.0,1.0,5.0,9.0,23.044653,24.278618,20.054615,21.003386,23.066162,24.119692,23.049147,24.300478,17.444475,17.353102,18.450174,18.272543,23.03666,23.975517,23.063303,24.258512,18.439077,18.275837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,2023.0,1.0,5.0,9.0,23.072601,24.343025,19.145657,19.177967,23.038334,24.033709,23.048885,24.299114,17.373777,17.285961,17.53631,17.092915,23.038353,23.986189,23.046251,24.244677,17.559849,17.20385,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
636,2023.0,1.0,5.0,10.0,23.043707,24.25588,20.153316,21.244455,23.065838,24.098536,23.026814,24.23714,18.104025,18.727322,17.563715,17.397255,23.038141,23.989157,23.048405,24.259333,17.306591,16.942326,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
637,2023.0,1.0,5.0,10.0,23.071924,24.323149,20.036364,20.93694,23.03753,24.014425,23.053474,24.311789,20.205095,22.138971,17.572636,17.454287,23.037962,23.989662,23.047905,24.263824,17.39127,17.278006,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
638,2023.0,1.0,5.0,10.0,23.042223,24.235413,18.851732,18.6102,23.064678,24.081512,23.046099,24.238474,20.04018,21.571043,17.868382,18.097708,23.03782,23.988329,23.04773,24.265526,17.387838,17.304121,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
639,2023.0,1.0,5.0,10.0,23.070475,24.303469,18.13508,17.674053,23.058952,24.061432,23.070166,24.27955,18.40217,18.2317,20.22094,22.114344,23.037529,23.985643,23.047598,24.265003,17.310577,17.232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,2023.0,1.0,5.0,10.0,23.041084,24.2182,18.578285,18.737476,23.036402,23.990797,23.064463,24.245432,17.57955,17.221643,18.776371,19.047792,23.03745,23.98266,23.047335,24.262672,17.23968,17.166372,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
641,2023.0,1.0,5.0,10.0,23.069696,24.289646,20.171812,21.471903,23.062983,24.059269,23.06435,24.226704,18.125248,18.436798,17.898405,17.843683,23.037144,23.978497,23.012278,24.165884,18.179962,19.008413,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
642,2023.0,1.0,5.0,11.0,23.0638,24.269863,18.821667,18.681118,23.057333,24.041458,23.044676,24.210636,20.246058,21.93074,17.677185,17.587006,23.01062,23.90546,23.069199,24.27749,20.210321,22.275663,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
643,2023.0,1.0,5.0,11.0,23.063637,24.259727,18.410664,18.327475,23.057425,24.034487,23.024687,24.166054,20.034252,21.387354,17.555254,17.461445,23.057613,23.986525,23.05923,24.2335,18.267902,18.197453,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
644,2023.0,1.0,5.0,11.0,23.062918,24.249353,20.159933,21.461111,23.038568,24.026985,23.047478,24.187864,18.549759,18.393217,17.459707,17.365421,23.050316,23.945362,23.059595,24.214024,17.357275,17.073418,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
645,2023.0,1.0,5.0,11.0,23.045597,24.24144,20.026016,21.049547,23.017881,23.986351,23.044056,24.167976,18.546852,18.89588,17.808073,18.096846,23.049955,23.923674,23.05862,24.196112,17.157228,16.870815,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
646,2023.0,1.0,5.0,11.0,23.024118,24.197283,18.82971,18.65263,23.040619,24.013407,23.044344,24.159182,20.225845,21.710815,20.20899,22.147215,23.033997,23.906986,23.043777,24.183296,17.236217,17.150684,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
647,2023.0,1.0,5.0,11.0,23.068832,24.285889,18.13441,17.742403,23.037556,23.997194,23.043625,24.149473,18.650967,18.524374,20.03036,21.547812,23.035547,23.917986,23.045334,24.195158,17.23973,17.17572,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
648,2023.0,1.0,5.0,12.0,23.037432,24.190477,18.569296,18.75418,23.037445,23.989462,23.065418,24.20268,17.847355,17.531836,18.512293,18.439875,23.0086,23.852428,23.045038,24.199207,17.18412,17.124071,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
649,2023.0,1.0,5.0,12.0,23.066383,24.258753,20.172354,21.498524,23.059446,24.044382,23.060282,24.180643,18.634132,19.230738,17.646019,17.306343,23.054966,23.940401,23.044971,24.200956,17.13304,17.076178,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
650,2023.0,1.0,5.0,12.0,23.060371,24.23634,19.141727,19.332975,23.054317,24.022835,23.060328,24.17021,20.158226,21.656803,17.619722,17.479086,23.021135,23.83607,23.044704,24.200493,17.087934,17.033913,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
651,2023.0,1.0,5.0,12.0,23.059116,24.223526,18.967258,19.328848,23.052956,24.009819,23.058622,24.15891,20.031672,21.26799,17.617332,17.521383,23.024855,23.835135,23.044111,24.198326,17.04685,16.994093,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
652,2023.0,1.0,5.0,12.0,23.044182,24.215439,20.157145,21.375477,23.031252,23.940151,23.02055,24.092472,18.675764,18.547735,17.54396,17.458103,23.02492,23.829197,23.044527,24.196693,17.013298,16.964325,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
653,2023.0,1.0,5.0,12.0,23.022547,24.167803,19.244406,19.430958,23.03536,23.946941,23.066175,24.189577,17.969963,17.681744,17.471476,17.390759,23.02418,23.82262,23.044258,24.193188,16.982237,16.935484,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
654,2023.0,1.0,5.0,13.0,23.066013,24.256062,20.150219,21.307133,23.0572,24.00768,23.035837,24.10155,17.763807,17.473423,17.407536,17.329836,23.050821,23.886763,23.04382,24.1889,16.955011,16.910534,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
655,2023.0,1.0,5.0,13.0,23.058609,24.226967,18.966715,18.879389,23.0524,23.991343,23.063486,24.16982,17.808945,17.704556,17.351194,17.276983,23.019444,23.794876,23.043634,24.184814,16.929928,16.886663,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
656,2023.0,1.0,5.0,13.0,23.057888,24.213661,18.210081,17.836123,23.051624,23.982382,23.05676,24.148556,17.79484,17.714748,17.297926,17.223305,23.05117,23.870245,23.042967,24.179708,16.90613,16.863028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,2023.0,1.0,5.0,13.0,23.020079,24.140871,18.241724,18.094507,23.01359,23.913733,23.058386,24.143139,18.516403,19.146631,17.650703,17.929508,23.044943,23.846252,23.04362,24.176636,16.885458,16.84302,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
658,2023.0,1.0,5.0,13.0,23.126156,24.356955,18.249489,18.151304,23.120247,24.132504,23.122898,24.29656,20.24348,21.974918,20.1827,22.199291,23.078928,23.903954,23.146544,24.378254,17.801325,18.590025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
659,2023.0,1.0,5.0,13.0,23.033705,24.139557,18.190252,18.099714,23.05112,23.98072,23.043571,24.148077,19.193684,19.646406,18.7237,19.047533,23.018307,23.757273,23.00781,24.070107,20.241095,22.522417,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
660,2023.0,1.0,5.0,14.0,23.039175,24.144161,18.573095,18.871088,23.051691,23.971075,23.043144,24.153696,20.223692,21.646332,17.81044,17.77732,23.049587,23.836863,23.027868,24.089338,20.037073,21.834564,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
661,2023.0,1.0,5.0,14.0,23.062021,24.202057,20.163496,21.571268,23.03548,23.960857,23.043066,24.156439,18.75094,18.668543,17.611973,17.541569,23.044214,23.819077,23.060572,24.166992,18.305334,18.274023,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,2023.0,1.0,5.0,14.0,23.05681,24.18102,20.009695,21.07736,23.03761,23.977804,23.043074,24.157501,17.999002,17.72684,17.510721,17.43515,23.017317,23.742336,23.053137,24.134209,18.452707,19.093266,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
663,2023.0,1.0,5.0,14.0,23.057167,24.171955,20.050161,21.051737,23.037292,23.984966,23.042896,24.156853,17.799406,17.524384,17.44094,17.367931,23.048813,23.822891,23.053741,24.118813,20.21062,22.023638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,2023.0,1.0,5.0,14.0,23.056902,24.163595,19.290432,19.480383,23.037167,23.989048,23.042511,24.154556,17.84657,17.749409,17.383896,17.314228,23.043556,23.805626,23.053303,24.104242,18.482574,18.453995,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,2023.0,1.0,5.0,14.0,23.165514,24.40369,20.173355,21.256472,23.17112,24.258986,23.153887,24.37532,17.838135,17.765518,17.333714,17.265646,23.130089,23.956013,23.173683,24.334,17.659218,17.44462,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
666,2023.0,1.0,5.0,15.0,23.043552,24.17,19.040865,18.957588,23.0365,23.986652,23.04226,24.147215,18.543205,19.15792,17.291008,17.22595,23.047773,23.80648,23.039406,24.078943,18.386122,18.999441,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
667,2023.0,1.0,5.0,15.0,23.019932,24.114437,18.349989,18.026218,23.03684,23.987556,23.042473,24.145922,20.192726,21.84039,17.251509,17.187527,23.043142,23.791714,23.041399,24.092873,20.21711,22.017067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,2023.0,1.0,5.0,15.0,23.039213,24.134237,18.335203,18.189053,23.036865,23.986506,23.042025,24.14223,18.64629,18.601221,17.214066,17.150747,23.04345,23.786245,23.041224,24.098288,18.504185,18.471087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,2023.0,1.0,5.0,15.0,23.06092,24.183653,18.813637,19.135199,23.036224,23.983534,23.04183,24.138866,17.86588,17.607658,17.178394,17.114645,23.029274,23.779747,23.041084,24.100958,17.680744,17.449556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,2023.0,1.0,5.0,15.0,23.176147,24.382484,20.171633,21.459726,23.171848,24.2524,23.155264,24.363066,18.64944,19.263447,17.146614,17.083422,23.209875,24.137972,23.194096,24.40789,17.475761,17.240534,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
671,2023.0,1.0,5.0,15.0,23.037035,24.09264,19.167442,19.347963,23.036098,23.974617,23.041721,24.130611,20.18751,21.732574,17.118744,17.056385,23.022202,23.746613,23.005386,24.002117,17.501976,17.423975,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
672,2023.0,1.0,5.0,16.0,23.060448,24.152033,18.56676,18.523716,23.01396,23.911104,23.019775,24.068357,18.6903,18.6199,17.09319,17.03162,23.047722,23.809265,23.061121,24.120264,17.47722,17.416082,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
673,2023.0,1.0,5.0,16.0,23.054358,24.12916,18.391735,18.303041,23.01835,23.92323,23.0479,24.145496,17.924343,17.64598,17.06626,17.003277,23.042412,23.78686,23.05004,24.080082,17.407423,17.346514,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
674,2023.0,1.0,5.0,16.0,23.032265,24.057133,18.305603,18.218779,23.034039,23.925566,23.05719,24.129051,18.710464,19.313578,17.04242,16.980686,23.01662,23.708527,23.052588,24.068535,17.34792,17.290684,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
675,2023.0,1.0,5.0,16.0,23.036818,24.062853,18.67883,18.979858,23.031849,23.901754,23.056004,24.101702,20.18373,21.678217,17.017818,16.956043,23.048218,23.787064,23.052225,24.054466,17.293251,17.237627,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
676,2023.0,1.0,5.0,16.0,23.036325,24.059532,20.165462,21.49031,23.032005,23.886988,23.039682,24.08286,18.701265,18.606815,16.993933,16.931692,23.043186,23.768665,23.038721,24.043589,17.244858,17.190718,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
677,2023.0,1.0,5.0,16.0,23.06048,24.122307,19.213442,19.416527,23.03176,23.874441,23.019276,24.031927,17.953474,17.669796,16.97322,16.91105,23.016712,23.691826,23.005196,23.961386,17.201376,17.148258,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
678,2023.0,1.0,5.0,17.0,23.031479,24.038324,20.174206,21.330576,23.031794,23.864285,23.04025,24.050436,17.752169,17.451647,16.953472,16.890873,23.021252,23.702263,23.061028,24.083967,17.162245,17.109827,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
679,2023.0,1.0,5.0,17.0,23.061611,24.11252,20.022507,20.930178,23.031467,23.855024,23.037228,24.030746,17.836971,17.746977,17.381433,17.716278,23.020935,23.703058,23.050667,24.048412,17.12706,17.075247,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
680,2023.0,1.0,5.0,17.0,23.031324,24.027933,19.287169,19.414988,23.031227,23.847094,23.060532,24.083248,17.83256,17.75599,20.193714,22.407532,23.020838,23.703201,23.052336,24.037666,18.105272,18.958857,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
681,2023.0,1.0,5.0,17.0,23.140959,24.245733,20.15229,21.136517,23.139599,24.057056,23.114433,24.174328,17.774582,17.700632,20.02565,21.756334,23.08143,23.83961,23.135965,24.193575,21.209274,24.01089,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
682,2023.0,1.0,5.0,17.0,23.035892,24.032572,20.01085,20.77697,23.030851,23.83045,23.03236,23.975246,17.71981,17.647764,18.39297,18.365843,23.01613,23.682316,23.037996,24.013554,19.437801,20.050516,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
683,2023.0,1.0,5.0,17.0,23.060232,24.098574,20.028574,20.7592,23.030815,23.825651,23.059702,24.039236,17.671333,17.600977,17.875818,17.901546,23.021233,23.691448,23.039919,24.028273,20.21494,21.867071,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
684,2023.0,1.0,5.0,18.0,23.03118,24.016182,20.043915,20.76639,23.030859,23.821056,23.031818,23.955618,17.62786,17.558748,20.210337,21.913155,23.04756,23.759506,23.03957,24.034224,18.536886,18.4393,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
685,2023.0,1.0,5.0,18.0,23.060452,24.090284,19.42609,19.523565,23.03059,23.816021,23.059391,24.022778,17.588829,17.52082,18.575115,18.571045,23.016071,23.671032,23.039751,24.038347,18.667198,19.232113,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
686,2023.0,1.0,5.0,18.0,23.158613,24.262615,20.13065,20.991796,23.159615,24.069656,23.1267,24.148052,17.553263,17.485949,17.84355,17.760256,23.08849,23.831217,23.175184,24.31094,20.23613,21.800066,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
687,2023.0,1.0,5.0,18.0,23.060053,24.078089,19.09617,18.91296,23.03018,23.802937,23.054152,23.991667,17.52044,17.453608,17.731009,17.649488,23.042616,23.729845,23.039272,24.035997,19.314865,19.849804,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
688,2023.0,1.0,5.0,18.0,23.03085,23.997335,18.474194,18.087194,23.030546,23.800646,23.037357,23.984324,17.490257,17.423826,17.62466,17.542131,23.043167,23.72341,23.039494,24.036985,20.173307,21.511564,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
689,2023.0,1.0,5.0,18.0,23.060545,24.07416,18.92531,19.131573,23.030083,23.79653,23.039642,24.004028,17.461845,17.39541,17.930485,18.198212,23.04297,23.716778,23.039526,24.036434,20.00578,21.130386,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
