timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3679,2023.0,1.0,26.0,13.0,21.491514,22.002045,20.232536,21.140121,22.485497,22.99218,22.27987,23.26091,18.711296,19.973288,16.267336,16.487202,19.832413,20.160145,19.89293,20.33459,16.842262,17.428944,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
3680,2023.0,1.0,26.0,13.0,22.115234,23.067068,20.032719,20.754671,22.853184,23.637543,21.721165,22.294313,18.129877,18.90189,17.21384,17.945145,19.801928,20.134432,19.9067,20.352642,16.964775,17.531982,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3681,2023.0,1.0,26.0,13.0,22.21313,23.192112,19.57159,19.824436,22.842562,23.59347,22.251793,23.196157,17.136944,16.968264,16.898,17.192106,19.779764,20.116467,19.92188,20.372274,17.051262,17.638035,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
3682,2023.0,1.0,26.0,13.0,22.278484,23.260597,20.259901,21.136997,22.865608,23.624895,22.357647,23.34567,16.661928,16.399883,17.494629,18.268433,19.764217,20.104782,19.938505,20.393587,16.250277,16.03194,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3683,2023.0,1.0,26.0,13.0,21.672848,22.214682,20.116884,20.848185,22.504036,23.01496,22.412525,23.398497,16.503447,16.239796,16.750898,16.742594,20.634693,21.578655,19.955252,20.414349,15.863302,15.602181,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3684,2023.0,1.0,26.0,14.0,21.547134,22.024647,19.295185,19.242176,22.422318,22.893766,22.462349,23.44945,17.18444,17.622536,16.665203,16.8766,20.778252,21.780638,19.972403,20.435993,15.752902,15.488509,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
3685,2023.0,1.0,26.0,14.0,22.213577,23.172544,19.256325,19.435246,22.839195,23.618294,22.502775,23.487392,17.733587,18.382751,17.538908,18.279581,20.065208,20.491888,19.983997,20.447819,15.681158,15.418669,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3686,2023.0,1.0,26.0,14.0,22.316008,23.299967,19.847143,20.449331,22.8695,23.634352,22.539906,23.521616,16.956667,16.806072,16.832926,16.822916,19.934164,20.283295,19.995388,20.45886,15.62372,15.364089,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3687,2023.0,1.0,26.0,14.0,21.717688,22.256903,19.570797,19.83209,22.514845,23.028198,21.977638,22.559076,16.514593,16.277178,16.347961,16.207499,19.898045,20.243732,20.006723,20.469624,16.58314,17.222738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3688,2023.0,1.0,26.0,14.0,21.596855,22.073227,20.24816,21.108013,22.861614,23.625015,21.844603,22.359385,16.381407,16.131462,16.21451,16.054365,19.873838,20.219034,20.017597,20.480055,18.03399,19.34697,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3689,2023.0,1.0,26.0,14.0,22.28722,23.261904,20.128172,20.847445,22.82179,23.522804,21.798185,22.308815,16.295559,16.045807,16.130697,15.968105,19.855562,20.200403,20.028656,20.490763,17.29595,17.961824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,2023.0,1.0,26.0,15.0,22.359653,23.335506,19.675028,19.918846,22.527306,23.026333,22.413546,23.361063,16.229187,15.983317,16.069109,15.91008,19.842403,20.187263,20.039225,20.500523,17.286098,17.872694,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
3691,2023.0,1.0,26.0,15.0,22.420982,23.398457,20.04283,20.685986,22.45842,22.92445,21.898144,22.447546,16.170868,15.926011,16.463558,16.70424,19.830585,20.174026,20.048077,20.507881,17.34358,17.93418,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3692,2023.0,1.0,26.0,15.0,21.811766,22.344786,19.332495,19.267157,22.875698,23.641989,22.454908,23.391869,16.12171,15.879669,17.39017,18.122768,19.82135,20.163754,20.055845,20.51385,16.5199,16.305214,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3693,2023.0,1.0,26.0,15.0,22.382643,23.319607,18.857603,18.645172,22.86179,23.578447,21.96861,22.551666,16.077139,15.836947,16.714773,16.707888,20.681564,21.634031,21.194513,22.417957,16.10267,15.832927,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3694,2023.0,1.0,26.0,15.0,22.464409,23.430038,19.092117,19.200966,22.552153,23.052095,21.846928,22.353373,16.037312,15.79835,16.645945,16.857937,20.038303,20.46888,20.344986,20.886309,15.966547,15.688342,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3695,2023.0,1.0,26.0,15.0,21.860975,22.380327,19.797709,20.395525,22.4859,22.94929,22.456842,23.39589,16.001537,15.763363,17.526272,18.262072,19.925621,20.272997,20.233702,20.693993,15.875983,15.598837,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3696,2023.0,1.0,26.0,16.0,21.730865,22.190973,19.188269,19.13597,22.463715,22.923313,22.566063,23.536081,15.969558,15.732802,16.833569,16.822515,19.89383,20.23072,20.204878,20.6532,15.803725,15.528946,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3697,2023.0,1.0,26.0,16.0,21.68148,22.137318,19.16496,19.32627,22.447287,22.903303,22.022568,22.588213,15.937273,15.699053,16.355694,16.21194,19.873735,20.206059,21.312881,22.520061,15.740386,15.465104,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3698,2023.0,1.0,26.0,16.0,21.643705,22.095316,19.814259,20.424036,22.434334,22.886623,21.89455,22.385643,16.728035,17.219748,16.221455,16.053814,19.85709,20.185406,20.427116,20.93044,16.702675,17.334969,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3699,2023.0,1.0,26.0,16.0,21.615099,22.063547,19.167627,19.097448,22.872702,23.630522,21.858124,22.347044,17.32656,17.997057,16.1409,15.97216,19.84286,20.167439,20.309525,20.738707,17.018877,17.600218,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,2023.0,1.0,26.0,16.0,21.592382,22.037657,19.151049,19.305222,22.835197,23.5179,22.4916,23.423113,16.551165,16.379122,16.07632,15.907303,19.830214,20.150917,20.278936,20.7041,16.238008,16.00691,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3701,2023.0,1.0,26.0,16.0,21.573757,22.016212,19.780499,20.371195,22.783356,23.404161,21.986124,22.529661,16.159832,15.920251,16.451515,16.665045,19.819698,20.13747,20.25702,20.677734,15.869641,15.593908,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3702,2023.0,1.0,26.0,17.0,22.264425,23.17982,19.138865,19.05016,22.84501,23.502296,22.517128,23.424305,16.058151,15.801458,17.382044,18.095245,19.80927,20.123402,20.239126,20.65495,15.759932,15.469202,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3703,2023.0,1.0,26.0,17.0,22.3801,23.324545,18.698097,18.465107,22.857475,23.507408,22.618372,23.56056,15.998031,15.739398,16.705246,16.679325,19.801441,20.11298,20.226408,20.638826,15.691048,15.399213,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3704,2023.0,1.0,26.0,17.0,22.446445,23.386139,18.560553,18.304647,22.808224,23.406723,22.072483,22.608517,15.949964,15.690816,16.238554,16.084297,20.674242,21.58696,20.216457,20.625662,15.636093,15.344318,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3705,2023.0,1.0,26.0,17.0,22.497458,23.431284,18.887407,18.990648,22.779999,23.351517,22.59469,23.502346,15.908839,15.64947,16.120638,15.9479885,20.812069,21.765282,20.208408,20.614431,15.588498,15.296966,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3706,2023.0,1.0,26.0,17.0,22.541752,23.470259,20.092379,20.968178,22.861982,23.491838,22.68007,23.611492,16.678534,17.13407,16.048014,15.872671,20.109274,20.497467,20.201687,20.604506,15.547052,15.255535,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3707,2023.0,1.0,26.0,17.0,22.579868,23.503407,20.102522,20.874512,22.68648,23.168127,22.708702,23.624096,17.216251,17.833132,15.989792,15.813501,20.004744,20.322636,20.196884,20.596668,15.510856,15.219707,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3708,2023.0,1.0,26.0,18.0,22.6172,23.535997,20.237469,21.031496,22.851673,23.472042,22.757393,23.677706,16.48792,16.286531,15.944236,15.769451,20.81923,21.712292,20.191977,20.588543,16.488897,17.096476,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3709,2023.0,1.0,26.0,18.0,22.649689,23.563444,20.141037,20.816467,22.80226,23.367323,22.199562,22.719002,16.11362,15.856108,15.903077,15.728463,20.146044,20.519428,20.187475,20.5802,16.816313,17.361559,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,2023.0,1.0,26.0,18.0,22.678495,23.587181,19.703451,19.913538,22.806568,23.368713,22.722427,23.621222,16.0202,15.748458,15.867297,15.693532,20.013441,20.301256,20.18337,20.572058,16.07053,15.82111,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3711,2023.0,1.0,26.0,18.0,22.704447,23.608421,20.25173,20.983986,22.771055,23.299753,22.767971,23.665125,15.963138,15.689465,15.834123,15.659909,19.978004,20.261662,20.18008,20.565039,15.719933,15.426877,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3712,2023.0,1.0,26.0,18.0,22.661764,23.511011,20.124714,20.697403,22.683992,23.144857,22.689455,23.497988,15.916693,15.642312,15.803916,15.629275,19.953405,20.234951,20.177286,20.558489,15.624161,15.31935,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3713,2023.0,1.0,26.0,18.0,22.73809,23.629972,20.232819,20.865084,22.84443,23.43555,22.822855,23.71568,16.686415,17.129965,15.777778,15.6034355,19.93035,20.208906,20.17403,20.551342,16.5724,17.159393,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
3714,2023.0,1.0,26.0,19.0,22.652554,23.458467,20.127613,20.645807,22.673824,23.117493,22.675932,23.43172,17.21536,17.814045,15.75278,15.577703,19.913313,20.189318,20.1717,20.54526,16.854042,17.36521,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3715,2023.0,1.0,26.0,19.0,22.768883,23.651747,20.230537,20.816439,22.844875,23.430067,22.834784,23.70659,16.482828,16.259436,15.731949,15.557997,20.781542,21.646637,20.17144,20.543056,16.135477,15.884163,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3716,2023.0,1.0,26.0,19.0,22.777813,23.646235,20.2011,20.73946,22.794527,23.322613,22.800928,23.62389,16.108574,15.8362,15.711122,15.5355215,20.115139,20.46781,20.172125,20.542065,15.767361,15.459312,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3717,2023.0,1.0,26.0,19.0,22.179134,22.622969,20.202583,20.746347,22.6143,23.030312,22.310837,22.792702,16.017252,15.7332945,15.692154,15.515989,20.0046,20.285908,20.1732,20.541502,15.665005,15.345516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,2023.0,1.0,26.0,19.0,22.730337,23.584385,19.492819,19.367022,22.57437,22.97146,22.187534,22.618567,15.959899,15.675615,15.675122,15.499012,19.967031,20.237339,20.17415,20.540956,15.602504,15.282041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,2023.0,1.0,26.0,19.0,22.781853,23.64945,19.474413,19.582523,22.561907,22.957127,22.785984,23.651377,15.912919,15.62883,15.657738,15.481236,19.945482,20.213396,21.334696,22.497501,15.55148,15.23132,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
3720,2023.0,1.0,26.0,20.0,22.806328,23.668428,20.09846,20.6602,22.851658,23.444593,22.819304,23.671463,15.872611,15.588876,16.03903,16.210905,20.8443,21.731928,20.427637,20.858328,15.508847,15.189423,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
3721,2023.0,1.0,26.0,20.0,22.77269,23.588655,19.786497,19.970911,22.790594,23.306282,22.306868,22.790558,15.837321,15.553753,17.03772,17.733444,20.940289,21.851162,20.329868,20.693605,15.47133,15.151819,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3722,2023.0,1.0,26.0,20.0,22.218401,22.654556,20.130373,20.67564,22.847187,23.39567,22.809643,23.64888,15.805302,15.521288,16.382605,16.321157,21.026146,21.932718,20.29556,20.651287,16.446142,17.02409,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3723,2023.0,1.0,26.0,20.0,22.082537,22.459368,19.477812,19.361464,22.817041,23.328081,22.813822,23.625721,16.575151,16.999271,16.318676,16.469854,20.299673,20.638079,20.278492,20.63066,16.777702,17.297098,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
3724,2023.0,1.0,26.0,20.0,22.716776,23.558084,19.44329,19.549984,22.79197,23.277416,22.333347,22.804815,17.165575,17.757635,17.257986,17.945187,20.159931,20.421322,20.266474,20.615902,16.03676,15.76635,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,2023.0,1.0,26.0,20.0,22.796427,23.659616,20.257942,20.94214,22.844553,23.366669,22.216644,22.631538,16.418154,16.190363,16.578487,16.512995,20.106586,20.35893,20.25717,20.603846,15.674822,15.352768,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,2023.0,1.0,26.0,21.0,22.844582,23.7078,20.217525,20.811779,22.656034,23.058058,22.804337,23.63687,16.833725,17.26282,16.1216,15.94623,20.071283,20.32126,21.37474,22.48411,15.579461,15.246061,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
3727,2023.0,1.0,26.0,21.0,22.793007,23.588217,19.479809,19.34737,22.61509,22.993872,22.305986,22.773996,17.38007,17.989054,16.013102,15.821899,20.04469,20.294168,20.494907,20.90333,15.523676,15.190056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,2023.0,1.0,26.0,21.0,22.237581,22.643372,19.459852,19.555367,22.606659,22.985588,22.195677,22.603863,16.58469,16.346638,16.354008,16.5189,20.934723,21.802586,20.387732,20.725542,15.4801235,15.148253,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3729,2023.0,1.0,26.0,21.0,22.798056,23.618113,20.261173,20.927109,22.863995,23.415342,22.164192,22.575531,16.179554,15.886867,17.788042,18.76231,21.029987,21.9259,20.361055,20.701273,15.443181,15.113242,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3730,2023.0,1.0,26.0,21.0,22.877,23.727327,20.154543,20.682392,22.661894,23.061893,22.769798,23.616173,16.074959,15.773069,17.722614,18.572336,21.11056,22.002651,20.345032,20.6852,15.41078,15.082559,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3731,2023.0,1.0,26.0,21.0,22.288769,22.717936,19.837017,20.010834,22.862223,23.395164,22.840446,23.680923,16.009611,15.708235,16.833414,16.761044,20.38653,20.71595,20.333357,20.673426,15.383152,15.056385,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3732,2023.0,1.0,26.0,22.0,22.155628,22.521212,20.261425,20.840294,22.673489,23.074827,22.339764,22.812206,16.763765,17.181292,16.360952,16.17324,20.243267,20.493431,20.325333,20.665302,16.373932,16.951786,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3733,2023.0,1.0,26.0,22.0,22.791615,23.6236,20.185968,20.674791,22.63683,23.014362,22.229963,22.64219,17.320847,17.89931,16.22415,16.019352,21.053263,21.882082,20.317076,20.654915,16.698385,17.204422,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3734,2023.0,1.0,26.0,22.0,22.243925,22.670454,19.51883,19.367908,22.836447,23.34358,22.190569,22.59676,16.558363,16.3155,16.461761,16.538946,20.377323,20.700842,20.309679,20.64517,16.706203,17.08072,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
3735,2023.0,1.0,26.0,22.0,22.119768,22.478344,19.100164,18.812544,22.669235,23.062183,22.164713,22.56862,16.789425,17.048357,17.849365,18.748825,20.237053,20.478748,21.426605,22.521559,17.870735,18.97276,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
3736,2023.0,1.0,26.0,22.0,22.762714,23.580973,18.947275,18.64039,22.636173,23.00609,22.147018,22.549265,18.199589,19.238657,18.256304,19.372694,21.060354,21.879084,20.569609,20.986143,18.196657,19.403831,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
3737,2023.0,1.0,26.0,22.0,22.207829,22.6125,18.853373,18.543623,22.629519,22.99673,22.785007,23.623976,18.574406,19.769218,18.052202,18.898138,20.366314,20.667986,21.625484,22.723867,17.453922,18.005611,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
3738,2023.0,1.0,26.0,23.0,22.106405,22.45804,18.77603,18.464945,22.626375,22.991522,22.306816,22.781008,18.031033,18.71539,17.129898,17.048246,20.241926,20.47555,20.69055,21.104708,16.552965,16.26591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,2023.0,1.0,26.0,23.0,21.331099,20.995667,18.71021,18.399353,22.370434,22.473812,21.418283,21.106804,17.061098,16.812605,16.624487,16.421844,20.242962,20.487097,19.720615,19.30418,16.118658,15.761924,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3740,2023.0,1.0,26.0,23.0,20.966995,20.505424,18.661915,18.350924,22.271978,22.351229,21.604092,21.65462,16.70688,16.370924,16.488626,16.267143,19.566511,19.224426,19.311056,18.768457,15.989733,15.619695,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3741,2023.0,1.0,26.0,23.0,20.787897,20.317743,18.617056,18.307539,21.700497,21.328663,21.118275,20.754467,16.567781,16.226768,16.395966,16.173716,19.233578,18.782972,19.105223,18.55254,15.900673,15.532108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,2023.0,1.0,26.0,23.0,20.65408,20.186747,18.57639,18.26892,21.413258,20.945848,20.84663,20.409187,16.462425,16.123968,16.319382,16.099634,19.84142,20.064934,18.956411,18.407843,15.827661,15.462179,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3743,2023.0,1.0,26.0,23.0,20.540283,20.076426,18.538067,18.232477,21.262384,20.786692,20.699743,20.257765,16.3748,16.039223,16.570349,16.632198,19.266783,18.88114,18.831665,18.288754,15.763964,15.401409,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3744,2023.0,1.0,27.0,0.0,21.065308,21.156767,18.502394,18.198568,21.70895,21.727089,20.584425,20.145264,16.29913,15.966603,16.66173,16.757208,19.759592,19.994446,18.72297,18.18559,16.456314,16.758566,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
3745,2023.0,1.0,27.0,0.0,21.220438,21.369627,18.469406,18.167213,21.854187,21.94488,20.486,20.05016,16.838095,17.042185,16.38001,16.225027,19.902079,20.153696,18.626663,18.094566,15.956309,15.628,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3746,2023.0,1.0,27.0,0.0,20.657986,20.3005,18.438776,18.138077,21.34392,20.984287,20.39902,19.966362,16.469507,16.223291,16.22259,16.016552,19.250042,18.915518,18.540627,18.013424,15.746124,15.38941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,2023.0,1.0,27.0,0.0,20.405602,19.96079,18.409908,18.110706,21.09342,20.637836,20.32041,19.890924,16.257067,15.940189,16.14804,15.935652,18.954836,18.514647,18.462988,17.940308,16.427498,16.731668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3748,2023.0,1.0,27.0,0.0,20.289186,19.838654,18.382374,18.084738,20.97658,20.513445,20.248453,19.822077,16.174799,15.850435,16.093464,15.88177,18.826708,18.376383,18.392103,17.873573,15.924656,15.600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,2023.0,1.0,27.0,0.0,20.201487,19.75298,18.355001,18.05795,20.889315,20.427124,20.18167,19.757456,16.115896,15.792572,16.0451,15.833012,18.735783,18.288462,18.328745,17.815857,15.712288,15.35395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,2023.0,1.0,27.0,1.0,20.128952,19.684196,18.330143,18.034801,20.81785,20.359392,20.12184,19.701004,16.06851,15.747745,16.00464,15.794602,18.66089,18.218147,18.270899,17.762388,15.651856,15.296372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,2023.0,1.0,27.0,1.0,20.06086,19.617352,18.304558,18.00926,20.75081,20.293695,20.063133,19.643368,16.02385,15.703322,15.966276,15.756587,18.59086,18.1497,18.21374,17.70622,15.598785,15.24308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,2023.0,1.0,27.0,1.0,19.9974,19.55468,18.279276,17.983786,20.688337,20.232143,20.006863,19.58775,15.982521,15.661769,15.930496,15.720867,18.526106,18.085848,18.158978,17.651613,15.5532255,15.196758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,2023.0,1.0,27.0,1.0,19.93787,19.495676,18.255617,17.960901,20.630388,20.175508,19.9537,19.53559,15.944133,15.622938,15.898687,15.690531,19.249058,19.509804,18.104702,17.594948,15.51126,15.153016,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3754,2023.0,1.0,27.0,1.0,19.880192,19.43788,18.230007,17.93375,20.573177,20.117737,19.900404,19.481623,15.9071,15.584963,15.865394,15.655391,19.451494,19.728943,18.054674,17.54564,15.473293,15.114663,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3755,2023.0,1.0,27.0,1.0,19.827732,19.385422,18.631195,18.708282,20.522102,20.067131,19.851957,19.433617,15.873797,15.550984,16.168402,16.251034,19.507132,19.781994,18.00676,17.496012,15.438663,15.078665,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3756,2023.0,1.0,27.0,2.0,19.77728,19.335262,18.38604,18.1644,20.47286,20.01827,19.804636,19.38673,15.841857,15.518546,15.981079,15.820283,18.869074,18.532345,17.960505,17.449095,16.154451,16.455479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3757,2023.0,1.0,27.0,2.0,19.728745,19.286161,18.251335,17.95997,20.425406,19.970245,19.758923,19.340382,15.811296,15.486794,15.86224,15.657033,18.593258,18.151722,17.916122,17.403547,15.672472,15.342396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758,2023.0,1.0,27.0,2.0,19.681925,19.238674,18.203445,17.902523,20.379093,19.922838,19.714687,19.294739,15.782023,15.456181,15.815262,15.601017,18.483044,18.02829,17.874699,17.362207,15.477295,15.108857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,2023.0,1.0,27.0,2.0,19.637697,19.19394,18.17275,17.871834,20.335972,19.87971,19.673565,19.253252,16.365873,16.578402,15.784493,15.570632,18.407242,17.951424,17.83338,17.31848,15.426557,15.056089,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3760,2023.0,1.0,27.0,2.0,19.593489,19.148745,18.143993,17.841667,20.2922,19.83516,19.631653,19.21028,15.97198,15.663393,15.755181,15.540285,18.340017,17.883759,17.792562,17.276007,15.382155,15.009932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,2023.0,1.0,27.0,2.0,19.551495,19.105705,18.11752,17.814013,20.250029,19.792336,19.591156,19.168877,16.423985,16.632004,15.728101,15.512423,18.28025,17.82408,17.753479,17.235434,15.345055,14.971333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3762,2023.0,1.0,27.0,3.0,19.5109,19.064022,18.092358,17.787685,20.208979,19.750605,19.551643,19.128452,16.013813,15.7013855,15.702482,15.486036,18.225151,17.769014,17.715492,17.195953,15.311431,14.936396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,2023.0,1.0,27.0,3.0,19.47304,19.026373,18.069036,17.764135,20.170233,19.712435,19.51434,19.091505,15.844121,15.507917,16.010052,16.085566,18.175112,17.720465,17.680546,17.161577,15.282093,14.907523,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3764,2023.0,1.0,27.0,3.0,19.436796,18.990707,18.04698,17.74195,20.133152,19.676134,19.47867,19.056381,15.792393,15.45279,15.808014,15.619554,18.12881,17.675934,17.647566,17.129625,15.255449,14.881678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,2023.0,1.0,27.0,3.0,19.401987,18.957071,18.025938,17.720755,20.097635,19.64177,19.444613,19.023182,15.752075,15.413317,15.713083,15.499243,18.085882,17.63531,17.616404,17.100079,15.231003,14.858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,2023.0,1.0,27.0,3.0,19.368267,18.924372,18.005888,17.70088,20.06346,19.608686,19.411844,18.991241,15.718965,15.381212,15.67641,15.45862,18.045376,17.59663,17.586271,17.07106,15.208023,14.83623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,2023.0,1.0,27.0,3.0,19.335009,18.891882,17.98608,17.681225,20.02983,19.57589,19.379538,18.959549,15.688842,15.351922,15.648373,15.430445,18.006277,17.558847,17.556501,17.041983,15.185872,14.814564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,2023.0,1.0,27.0,4.0,19.302118,18.859655,17.967207,17.663351,19.996943,19.544077,19.347921,18.928804,15.660996,15.324792,15.625383,15.408899,17.968046,17.521269,17.52593,17.010775,15.912375,16.202557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3769,2023.0,1.0,27.0,4.0,19.26926,18.82746,17.946854,17.642508,19.963463,19.510973,19.315886,18.896883,15.634467,15.298926,15.602026,15.385026,17.931227,17.485723,17.497265,16.983564,16.188545,16.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3770,2023.0,1.0,27.0,4.0,19.238556,18.797771,17.9289,17.625694,19.932726,19.481533,19.287075,18.868864,15.610937,15.27641,15.581995,15.36519,17.89693,17.452534,17.469374,16.955877,15.598157,15.309437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,2023.0,1.0,27.0,4.0,19.20745,18.767544,17.909407,17.605942,19.90105,19.450443,19.257679,18.839516,15.587843,15.254089,15.561466,15.343916,17.863234,17.420233,17.442457,16.930536,15.375125,15.007467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,2023.0,1.0,27.0,4.0,19.178036,18.73927,17.891232,17.588255,19.871216,19.421728,19.229864,18.812414,15.566817,15.234019,15.5430565,15.32553,17.83171,17.39018,17.416807,16.906137,15.304357,14.928809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,2023.0,1.0,27.0,4.0,19.1488,18.710934,17.873146,17.57058,19.841513,19.39294,19.201889,18.785107,15.546501,15.214405,15.525387,15.307855,17.8007,17.360252,17.39119,16.8814,15.25559,14.878514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
