timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13601,2023.0,4.0,5.0,10.0,21.108902,22.682508,21.091923,22.5929,21.11347,22.682371,21.11191,22.646643,21.12951,22.310837,21.096262,22.17258,21.095306,21.855028,21.109629,22.473196,21.107542,22.431856,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13602,2023.0,4.0,5.0,11.0,21.150677,22.787971,21.12657,22.633608,21.110636,22.653011,21.11042,22.650537,21.0995,22.268179,21.094345,22.157673,21.092299,21.83375,21.107603,22.466223,21.107141,22.429054,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13603,2023.0,4.0,5.0,11.0,21.1044,22.643011,21.123512,22.594172,21.149126,22.745039,21.10885,22.638948,21.099108,22.278708,21.092745,22.142199,21.065859,21.795717,21.108515,22.464003,21.105907,22.422863,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13604,2023.0,4.0,5.0,11.0,21.147778,22.767414,21.1478,22.643805,21.14617,22.70789,21.107212,22.630272,21.05076,22.15477,21.065523,22.059984,21.01251,21.676708,21.1075,22.455553,21.105158,22.416122,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
13605,2023.0,4.0,5.0,11.0,21.101606,22.62187,21.144577,22.609009,21.103765,22.58483,21.106182,22.622875,21.12631,22.324411,21.091503,22.1313,21.04015,21.731209,21.106735,22.447454,21.104235,22.40806,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13606,2023.0,4.0,5.0,11.0,21.10159,22.63605,21.110928,22.566132,21.144165,22.699715,21.14527,22.720446,21.121964,22.266865,21.089468,22.10673,21.09025,21.838938,21.104385,22.43558,21.04422,22.24985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13607,2023.0,4.0,5.0,11.0,21.144041,22.74286,21.111935,22.587395,21.100933,22.562304,21.1427,22.687664,21.094858,22.225786,21.088173,22.09491,21.035704,21.672993,21.103968,22.427666,21.128113,22.444927,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13608,2023.0,4.0,5.0,12.0,21.14139,22.711973,21.111609,22.592003,21.10072,22.575565,21.100693,22.567646,21.09522,22.234396,21.061209,22.014486,21.087297,21.809612,21.104267,22.420189,21.122717,22.381418,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13609,2023.0,4.0,5.0,12.0,21.140081,22.699848,21.083822,22.521797,21.140577,22.67701,21.100187,22.577456,21.094742,22.2318,21.116705,22.11055,21.08393,21.770435,21.102259,22.407757,21.12139,22.360283,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13610,2023.0,4.0,5.0,12.0,21.113945,22.667328,21.084743,22.538822,21.097845,22.542763,21.099007,22.572098,21.093636,22.226732,21.083052,22.029127,21.082256,21.754242,21.101742,22.398924,21.03958,22.172915,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
13611,2023.0,4.0,5.0,12.0,21.115257,22.68597,21.14173,22.636341,21.138277,22.66166,21.098211,22.568495,21.091766,22.218918,21.082685,22.034468,21.058374,21.720036,21.101551,22.390285,21.121092,22.37871,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13612,2023.0,4.0,5.0,12.0,21.115284,22.690144,21.137861,22.58509,21.095562,22.5258,21.138006,22.669737,21.092384,22.215607,21.082407,22.028458,21.058664,21.73179,21.099874,22.378988,21.117283,22.325794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13613,2023.0,4.0,5.0,12.0,21.070335,22.577024,21.107164,22.539877,21.13574,22.645058,21.095325,22.533659,21.09097,22.207895,21.08185,22.023333,21.059244,21.736004,21.09896,22.370464,21.116585,22.311878,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13614,2023.0,4.0,5.0,13.0,21.139612,22.735916,21.107594,22.55298,21.092617,22.508978,21.135782,22.651123,21.090294,22.202929,21.081293,22.019053,21.003977,21.603737,21.097967,22.362633,21.092993,22.277086,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13615,2023.0,4.0,5.0,13.0,21.135805,22.685007,21.107422,22.553474,21.09357,22.524805,21.13327,22.618906,21.042154,22.076176,21.055168,21.948084,21.081436,21.785654,21.098047,22.357895,21.093899,22.290962,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
13616,2023.0,4.0,5.0,13.0,21.067041,22.535048,21.106932,22.551805,21.09291,22.519905,21.107805,22.58836,21.114746,22.243805,21.08149,22.029509,21.079424,21.743448,21.0976,22.352417,21.093582,22.29358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13617,2023.0,4.0,5.0,13.0,21.136747,22.703594,21.106861,22.549284,21.133013,22.622604,21.10906,22.604826,21.111933,22.194302,21.080593,22.016485,21.07828,21.729828,21.097385,22.348143,21.094196,22.297354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618,2023.0,4.0,5.0,13.0,21.133314,22.655268,21.106476,22.54501,21.13096,22.59224,21.109186,22.607895,21.088148,22.160582,21.08068,22.016352,21.05527,21.698442,21.09644,22.343021,21.094244,22.298353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,2023.0,4.0,5.0,13.0,21.08862,22.527351,21.078506,22.467278,21.088923,22.472673,21.067314,22.499886,21.08834,22.171219,21.08022,22.01386,21.056955,21.715351,21.096317,22.339819,21.095318,22.300415,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13620,2023.0,4.0,5.0,14.0,21.13276,22.650324,21.07874,22.47804,21.08938,22.48467,21.093287,22.543673,21.089048,22.174774,21.053823,21.94333,21.057648,21.721775,21.096611,22.336958,21.09336,22.295185,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
13621,2023.0,4.0,5.0,14.0,21.130455,22.61659,21.133455,22.570261,21.08931,22.480783,21.132614,22.625914,21.040098,22.050428,21.08107,22.026556,21.003456,21.593035,21.096107,22.332098,21.094738,22.296474,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13622,2023.0,4.0,5.0,14.0,21.062761,22.47224,21.103407,22.448242,21.12977,22.583426,21.089787,22.482851,21.113142,22.222565,21.079887,22.011898,21.079464,21.773512,21.095558,22.327244,21.093096,22.290365,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13623,2023.0,4.0,5.0,14.0,21.131878,22.64341,21.129457,22.511663,21.087034,22.446262,21.130165,22.59459,21.108973,22.171747,21.054,21.942242,21.077381,21.732265,21.094978,22.322382,21.034792,22.139675,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13624,2023.0,4.0,5.0,14.0,21.1291,22.598816,21.127367,22.477936,21.128096,22.564278,21.12813,22.559078,21.086393,22.140766,21.107178,22.044506,21.05657,21.703104,21.094456,22.31758,21.115849,22.33693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13625,2023.0,4.0,5.0,14.0,21.127985,22.584305,21.099195,22.439627,21.126013,22.531862,21.103075,22.524958,21.038525,22.027119,21.104025,21.998903,21.002731,21.58075,21.094055,22.312887,21.112452,22.284204,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13626,2023.0,4.0,5.0,15.0,21.104786,22.551075,21.100082,22.45507,21.101637,22.501366,21.103857,22.537502,21.111696,22.201368,21.076836,21.960388,21.027222,21.635212,21.093899,22.308506,21.05332,22.120779,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
13627,2023.0,4.0,5.0,15.0,21.105814,22.563688,21.072561,22.384409,21.060276,22.405733,21.104298,22.538872,21.107708,22.152206,21.078018,21.975435,21.02707,21.624279,21.094746,22.305689,21.113281,22.28858,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13628,2023.0,4.0,5.0,15.0,21.105927,22.56442,21.101467,22.474918,21.086912,22.454468,21.062508,22.428837,21.085535,22.122448,21.07786,21.977982,21.078209,21.746916,21.093893,22.298962,21.111298,22.250565,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13629,2023.0,4.0,5.0,15.0,21.105812,22.562916,21.100817,22.460049,21.08621,22.43437,21.129564,22.578371,21.038345,22.010015,21.078974,21.982025,21.025562,21.587994,21.094025,22.294355,21.110416,22.23875,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13630,2023.0,4.0,5.0,15.0,21.060503,22.443676,21.072788,22.382729,21.126553,22.531233,21.086117,22.421412,21.110626,22.181765,21.078688,21.981503,21.077703,21.729443,21.025812,22.117184,21.029379,22.058016,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
13631,2023.0,4.0,5.0,15.0,21.085747,22.486597,21.10143,22.415857,21.08391,22.38924,21.0863,22.42633,21.061758,22.015553,21.078957,21.981585,21.076176,21.69772,21.11498,22.338041,21.112843,22.27462,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
13632,2023.0,4.0,5.0,16.0,21.084742,22.46282,21.099546,22.381874,21.125372,22.504513,21.08521,22.413256,21.11005,22.151373,21.078922,21.98026,21.075472,21.686615,21.112347,22.282513,21.11019,22.22813,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13633,2023.0,4.0,5.0,16.0,21.127964,22.563244,21.12605,22.435541,21.082563,22.362778,21.126564,22.512785,21.107075,22.113646,21.079449,21.979675,21.053915,21.65873,21.111063,22.264542,21.109745,22.217194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13634,2023.0,4.0,5.0,16.0,21.125744,22.523502,21.097479,22.33069,21.124771,22.481682,21.124683,22.477516,21.084301,22.085594,21.079252,21.977339,21.05481,21.673788,21.091421,22.233406,21.08795,22.186731,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13635,2023.0,4.0,5.0,16.0,21.08115,22.391874,21.097488,22.328669,21.082197,22.341427,21.082775,22.353865,21.08512,22.099575,21.079021,21.974997,21.002384,21.550295,21.091576,22.241007,21.088924,22.200386,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13636,2023.0,4.0,5.0,16.0,21.126177,22.514318,21.09749,22.317019,21.082932,22.35318,21.08416,22.36408,21.085257,22.10315,21.07948,21.973846,21.028275,21.606388,21.091448,22.240685,21.089197,22.203394,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13637,2023.0,4.0,5.0,16.0,21.124218,22.47859,21.097067,22.306585,21.08317,22.346869,21.083818,22.356453,21.085997,22.10649,21.07965,21.97185,21.079962,21.721992,21.091347,22.239492,21.090221,22.206324,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13638,2023.0,4.0,5.0,17.0,21.099741,22.44567,21.124393,22.369518,21.124435,22.449007,21.08359,22.350498,21.086329,22.107347,21.080149,21.970716,21.078798,21.68996,21.092497,22.239614,21.090878,22.206713,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13639,2023.0,4.0,5.0,17.0,21.055584,22.342623,21.096142,22.27126,21.122566,22.416162,21.083876,22.34452,21.086868,22.107847,21.079603,21.967697,21.026766,21.550175,21.09128,22.234337,21.090582,22.204435,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13640,2023.0,4.0,5.0,17.0,21.126999,22.506521,21.123568,22.346003,21.080904,22.294668,21.124884,22.444378,21.03722,21.979906,21.079762,21.966543,21.026752,21.565487,21.09221,22.23364,21.090723,22.20271,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13641,2023.0,4.0,5.0,17.0,21.080482,22.34441,21.06465,22.222986,21.082163,22.306007,21.082113,22.303606,21.11331,22.154312,21.079887,21.96529,21.02778,21.56821,21.091787,22.229239,21.031755,22.05042,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
13642,2023.0,4.0,5.0,17.0,21.080996,22.353333,21.125502,22.360558,21.08195,22.299858,21.124014,22.420683,21.109884,22.101156,21.080011,21.96414,21.027327,21.568047,21.09128,22.2249,21.11448,22.249071,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13643,2023.0,4.0,5.0,17.0,21.124935,22.457401,21.095867,22.245817,21.081999,22.295444,21.080957,22.278883,21.085026,22.066364,21.080181,21.963001,21.080606,21.698109,21.022568,22.048243,21.112179,22.196491,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13644,2023.0,4.0,5.0,18.0,21.079113,22.309343,21.123756,22.320574,21.12343,22.39768,21.123522,22.399431,21.085257,22.07731,21.080622,21.96222,21.02758,21.540585,21.11538,22.275137,21.111519,22.179895,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13645,2023.0,4.0,5.0,18.0,21.079782,22.320263,21.090689,22.266363,21.121468,22.364342,21.12186,22.366419,21.03669,21.954659,21.080513,21.96011,21.02914,21.559093,21.113085,22.218346,21.088427,22.145914,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13646,2023.0,4.0,5.0,18.0,21.124283,22.426933,21.064219,22.21545,21.121157,22.35041,21.093489,22.331297,21.113539,22.131275,21.080324,21.958017,21.081575,21.686214,21.112679,22.201536,21.087982,22.156305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13647,2023.0,4.0,5.0,18.0,21.07877,22.28006,21.099337,22.266787,21.09288,22.313583,21.05268,22.240011,21.111357,22.080984,21.081219,21.958017,21.080143,21.656637,21.08859,22.164196,21.088297,22.15963,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13648,2023.0,4.0,5.0,18.0,21.1238,22.405867,21.098106,22.237267,21.051262,22.221567,21.125732,22.403784,21.0846,22.044035,21.081247,21.956001,21.079672,21.646137,21.020103,22.002176,21.089272,22.16268,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13649,2023.0,4.0,5.0,18.0,21.122272,22.371367,21.124872,22.295012,21.12537,22.387823,21.123346,22.354465,21.035837,21.931578,21.081343,21.954576,21.000416,21.4838,21.115969,22.239702,21.08952,22.162806,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13650,2023.0,4.0,5.0,19.0,21.12152,22.357328,21.123709,22.264858,21.122713,22.33784,21.093271,22.3129,21.11478,22.11368,21.08146,21.953201,21.083054,21.687729,21.112902,22.18414,21.089592,22.161793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13651,2023.0,4.0,5.0,19.0,21.048643,22.205326,21.061361,22.14724,21.050383,22.187145,21.094482,22.32862,21.111744,22.06236,21.08172,21.951782,21.081366,21.648745,21.112621,22.170134,21.09052,22.161547,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13652,2023.0,4.0,5.0,19.0,21.080107,22.276083,21.099094,22.217672,21.084051,22.25587,21.095312,22.331863,21.083838,22.025063,21.055386,21.880249,21.08103,21.638487,21.088255,22.134878,21.090261,22.15798,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13653,2023.0,4.0,5.0,19.0,21.124128,22.372553,21.124979,22.261892,21.082819,22.23169,21.052876,22.221529,21.085434,22.041212,21.083014,21.963099,21.05412,21.604603,21.02065,21.975605,21.090464,22.155005,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13654,2023.0,4.0,5.0,19.0,21.078293,22.224987,21.09663,22.161772,21.123873,22.330315,21.127323,22.380886,21.08524,22.04331,21.082111,21.947294,21.00308,21.495758,21.116575,22.211716,21.089128,22.14833,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13655,2023.0,4.0,5.0,19.0,21.078749,22.23579,21.097324,22.163504,21.122473,22.295233,21.1244,22.324587,21.037106,21.920567,21.08262,21.944744,21.086052,21.687683,21.113623,22.155455,21.09015,22.146297,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13656,2023.0,4.0,5.0,20.0,21.123514,22.343777,21.124535,22.22604,21.080355,22.170898,21.092337,22.277702,21.06947,21.97553,21.082508,21.939283,21.083326,21.642189,21.112745,22.139185,21.08986,22.140726,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13657,2023.0,4.0,5.0,20.0,21.077536,22.196623,21.123047,22.200659,21.081156,22.181086,21.093596,22.292942,21.06891,21.94993,21.055618,21.864372,21.030172,21.499487,21.086412,22.10077,21.02899,21.982437,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
13658,2023.0,4.0,5.0,20.0,21.122898,22.324358,21.087025,22.159557,21.122467,22.2838,21.093952,22.294594,21.068054,21.937065,21.05657,21.875843,21.084166,21.64511,21.087555,22.11569,21.117779,22.187582,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13659,2023.0,4.0,5.0,20.0,21.076208,22.175295,21.060537,22.11344,21.12097,22.254238,21.093813,22.294094,21.113972,22.046444,21.117977,21.973066,21.081892,21.612947,21.087496,22.117775,21.11407,22.126163,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13660,2023.0,4.0,5.0,20.0,21.121956,22.306082,21.090899,22.216143,21.089035,22.216564,21.051266,22.182032,21.064821,21.886927,21.089785,21.850616,21.00078,21.449434,21.018932,21.9456,21.112324,22.104515,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
13661,2023.0,4.0,5.0,20.0,21.075563,22.158796,21.090218,22.208527,21.090637,22.2396,21.12669,22.34147,21.112349,22.020054,21.11399,21.906046,21.08554,21.655096,21.116188,22.180815,21.084908,22.063246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13662,2023.0,4.0,5.0,21.0,21.121323,22.290615,21.090628,22.21172,21.09113,22.24664,21.123405,22.283556,21.111765,21.986483,21.076826,21.843332,21.030188,21.4827,21.112244,22.119272,21.08622,22.078213,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13663,2023.0,4.0,5.0,21.0,21.075506,22.145216,21.063057,22.137594,21.04914,22.140768,21.0479,22.124979,21.110926,21.972904,21.052317,21.797901,21.031036,21.499722,21.111732,22.102345,21.086815,22.081009,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
13664,2023.0,4.0,5.0,21.0,21.076189,22.161472,21.10109,22.18406,21.08388,22.196817,21.083591,22.19539,21.079445,21.933176,21.08018,21.888521,21.084152,21.627094,21.08474,22.061773,21.08588,22.079329,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13665,2023.0,4.0,5.0,21.0,21.12076,22.273256,21.126219,22.216948,21.123632,22.275549,21.123594,22.276876,21.081469,21.957342,21.053244,21.810013,21.082067,21.5946,21.085384,22.075367,21.086403,22.079159,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13666,2023.0,4.0,5.0,21.0,21.075205,22.130123,21.096949,22.108187,21.080078,22.129116,21.080177,22.132866,21.033129,21.839447,21.116938,21.926308,21.03,21.455746,21.018871,21.908278,21.086185,22.076048,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
13667,2023.0,4.0,5.0,21.0,21.120447,22.260094,21.123987,22.176506,21.08027,22.135246,21.122684,22.250418,21.11489,22.025074,21.113937,21.871656,21.030937,21.472954,21.115976,22.143549,21.02831,21.924929,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13668,2023.0,4.0,5.0,22.0,21.119093,22.22899,21.05794,22.042883,21.080221,22.126354,21.120571,22.215137,21.064089,21.84828,21.050312,21.749275,21.084108,21.602999,21.112545,22.083487,21.116129,22.127613,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
13669,2023.0,4.0,5.0,22.0,21.088213,22.193148,21.125744,22.192492,21.12124,22.228159,21.0873,22.17499,21.112799,21.983473,21.078964,21.855108,21.082256,21.57304,21.11087,22.064709,21.112225,22.066652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670,2023.0,4.0,5.0,22.0,21.089266,22.215178,21.122637,22.145279,21.119358,22.196234,21.04696,22.08933,21.110323,21.944967,21.078676,21.848394,21.02898,21.433645,21.08317,22.024412,21.111343,22.047537,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13671,2023.0,4.0,5.0,22.0,21.089981,22.223394,21.084959,22.10008,21.077076,22.07497,21.123415,22.259508,21.07934,21.907263,21.055082,21.78882,21.082684,21.582327,21.08519,22.04225,21.082798,22.00524,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13672,2023.0,4.0,5.0,22.0,21.044825,22.11155,21.058168,22.05212,21.077782,22.088032,21.120512,22.209332,21.080372,21.92793,21.055687,21.80251,21.08039,21.552658,21.085375,22.045269,21.028845,21.881319,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13673,2023.0,4.0,5.0,22.0,21.122673,22.28447,21.088837,22.154963,21.119627,22.194672,21.087301,22.16639,21.081322,21.935873,21.116266,21.898958,21.052696,21.52244,21.017193,21.874289,21.059734,21.943079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
13674,2023.0,4.0,5.0,23.0,21.119238,22.230383,21.087986,22.147022,21.117834,22.166744,21.088554,22.186626,21.080597,21.938042,21.113127,21.845371,21.053823,21.543793,21.113276,22.107368,21.057316,21.920721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13675,2023.0,4.0,5.0,23.0,19.95354,20.009634,20.005733,20.077803,20.006657,20.061644,19.956278,20.019098,20.034626,19.93231,20.154718,20.028162,20.335106,20.170301,19.670448,19.285711,20.305216,20.472574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13676,2023.0,4.0,5.0,23.0,20.091024,20.536121,19.386536,19.16383,19.420567,19.220911,19.362974,19.164516,19.562656,19.317648,19.671087,19.385866,20.046808,19.805668,19.09342,18.555822,19.378345,18.909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13677,2023.0,4.0,5.0,23.0,19.144741,18.77639,19.1311,18.888498,19.16722,18.955467,19.112904,18.901812,19.355667,19.117067,19.464294,19.185217,19.918642,19.68436,20.134995,20.786621,18.962584,18.423325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13678,2023.0,4.0,5.0,23.0,19.306967,19.3391,18.941196,18.698162,18.974728,18.763084,18.923603,18.712755,19.182446,18.948883,19.288057,19.01448,19.802101,19.564314,19.154463,18.758333,18.718597,18.180437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13679,2023.0,4.0,5.0,23.0,18.64924,18.159775,18.77769,18.534052,18.809534,18.597103,18.760927,18.549728,19.030336,18.799694,19.130882,18.860573,19.69963,19.460054,18.688282,18.172087,18.80801,18.557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680,2023.0,4.0,6.0,0.0,18.305492,17.737091,18.635052,18.393135,18.666216,18.455254,18.619596,18.410269,19.522163,19.850025,19.310427,19.324875,19.609108,19.369,18.491076,17.980558,18.760328,18.550985,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13681,2023.0,4.0,6.0,0.0,18.125183,17.561874,18.508324,18.269508,18.53919,18.331173,18.494514,18.288319,19.009659,18.81403,19.026411,18.804165,19.527794,19.287882,18.330149,17.828812,18.658308,18.456602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13682,2023.0,4.0,6.0,0.0,18.287317,18.044157,18.39368,18.157919,18.42439,18.219418,18.381712,18.178583,19.401865,19.732668,18.82415,18.569288,19.453583,19.213829,18.460342,18.235292,18.554426,18.350004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13683,2023.0,4.0,6.0,0.0,18.271446,18.077715,18.290089,18.058558,18.320963,18.120136,18.280136,18.081116,18.594715,18.10606,18.701698,18.44802,19.386143,19.147184,18.434893,18.23657,18.459959,18.256784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13684,2023.0,4.0,6.0,0.0,18.191505,18.0014,18.19136,17.96081,18.223093,18.023155,18.18382,17.985777,18.83146,18.799025,18.590319,18.3325,19.32208,19.082012,18.357882,18.16019,18.37053,18.166203,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13685,2023.0,4.0,6.0,0.0,18.113768,17.927227,18.102556,17.875902,18.13556,17.939177,18.097433,17.903036,18.30275,17.764078,18.493603,18.237337,19.264269,19.024738,18.282658,18.085989,18.289837,18.086603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13686,2023.0,4.0,6.0,1.0,18.03836,17.85439,18.018879,17.795147,18.05359,17.859772,18.016352,17.824646,18.045551,17.489134,18.40377,18.148294,19.209915,18.970413,18.21023,18.01394,18.944765,19.38676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13687,2023.0,4.0,6.0,1.0,17.967484,17.786604,17.941355,17.721195,17.978046,17.787315,17.941618,17.753065,18.20757,17.95107,18.321138,18.067057,19.15964,18.920753,18.142591,17.947155,18.40416,18.240688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13688,2023.0,4.0,6.0,1.0,17.899878,17.721565,17.868132,17.65093,17.907051,17.718758,17.87149,17.685366,18.798449,19.093218,18.54148,18.547215,19.112228,18.87364,18.078686,17.883667,17.951801,17.493544,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13689,2023.0,4.0,6.0,1.0,17.83676,17.661337,17.800013,17.586235,17.841059,17.655708,17.806242,17.623062,18.35819,18.15953,18.282255,18.027136,19.067915,18.830008,18.01907,17.824942,17.767214,17.283487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13690,2023.0,4.0,6.0,1.0,17.775473,17.600702,17.733606,17.520565,17.77673,17.592056,17.742432,17.56002,18.491066,18.498545,18.153826,17.899548,19.024843,18.786493,17.961502,17.766901,17.936153,17.738403,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13691,2023.0,4.0,6.0,1.0,17.721197,17.550697,17.675251,17.467558,17.719933,17.540024,17.685783,17.508286,17.96765,17.492514,18.38555,18.394821,18.98604,18.749468,17.909653,17.71725,17.917086,17.717707,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13692,2023.0,4.0,6.0,2.0,17.66822,17.500412,17.618027,17.41371,17.664469,17.48756,17.630407,17.456043,17.72635,17.200983,18.139006,17.89616,18.948215,18.7126,17.859528,17.668335,18.600204,19.047094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13693,2023.0,4.0,6.0,2.0,17.614948,17.447506,17.560616,17.356642,17.609016,17.432392,17.575287,17.401213,17.907066,17.685621,18.01087,17.760529,18.910643,18.67469,17.810091,17.618423,18.54558,18.757492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13694,2023.0,4.0,6.0,2.0,17.564308,17.39797,17.506016,17.302856,17.556728,17.380938,17.523712,17.350323,17.89861,17.682507,17.946707,17.697102,18.87519,18.639574,17.76379,17.572542,18.562437,18.77063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13695,2023.0,4.0,6.0,2.0,17.520498,17.360155,17.460152,17.264605,17.512173,17.342787,17.48002,17.312744,17.855288,17.643108,17.89089,17.647348,18.843493,18.610783,17.722256,17.534317,17.844305,17.405653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
