timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4696,2023.0,2.0,2.0,14.0,21.045998,22.252151,20.064005,21.3489,21.032236,22.000225,21.037275,22.129143,16.111052,15.873127,15.884843,15.806179,21.043331,21.840887,21.044744,22.19642,15.228062,15.180499,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4697,2023.0,2.0,2.0,14.0,21.046162,22.258436,18.621,18.539328,21.032568,21.998257,21.037657,22.128244,15.972641,15.876361,15.831553,15.758736,21.043997,21.83338,21.04454,22.201809,15.200282,15.155049,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4698,2023.0,2.0,2.0,15.0,21.019299,22.188528,18.12743,18.119772,21.032446,21.994736,21.062933,22.195538,16.718782,17.385117,15.779625,15.709116,21.013168,21.746325,21.044542,22.204548,15.173692,15.129625,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
4699,2023.0,2.0,2.0,15.0,21.065723,22.28027,20.133911,21.79172,21.032322,21.990522,21.03212,22.104773,19.713722,22.341825,15.730805,15.66196,21.049076,21.839302,21.044388,22.205101,15.149544,15.106895,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4700,2023.0,2.0,2.0,15.0,21.030355,22.169857,18.567106,18.5605,21.032007,21.985376,21.062874,22.181623,17.527376,17.686214,15.6868105,15.620358,21.04305,21.820683,21.044247,22.204123,15.126846,15.085151,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,2023.0,2.0,2.0,15.0,21.06342,22.24478,18.252584,18.542604,21.03193,21.980331,21.05679,22.159945,16.216284,15.987483,15.646248,15.581657,21.01316,21.735945,21.043978,22.201927,16.17678,17.095228,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4702,2023.0,2.0,2.0,15.0,21.056997,22.217949,20.181211,21.921074,21.03147,21.974186,21.057041,22.14968,16.06921,15.973785,15.607873,15.544247,21.018099,21.7489,21.043852,22.199211,19.345863,22.220142,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4703,2023.0,2.0,2.0,15.0,21.030497,22.132992,20.023476,21.435883,21.031385,21.968342,21.056396,22.137646,15.983718,15.906851,16.008234,16.329483,21.048096,21.829704,21.043814,22.196087,17.670704,18.41906,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
4704,2023.0,2.0,2.0,16.0,21.0356,22.139822,20.05039,21.378006,21.031208,21.96221,21.041279,22.126982,15.870074,15.796663,19.653996,22.209625,21.042871,21.810703,21.04365,22.19238,20.018225,22.885206,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,2023.0,2.0,2.0,16.0,21.06211,22.210587,20.062502,21.336035,21.030884,21.955524,21.042429,22.13744,15.77246,15.702214,17.822634,18.342041,21.043186,21.802345,21.003963,22.082148,18.214972,18.924826,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
4706,2023.0,2.0,2.0,16.0,21.029629,22.1168,18.972729,19.160433,21.030655,21.9488,21.017061,22.070408,15.689821,15.623098,16.504408,16.503633,21.042759,21.793688,21.063694,22.210136,20.200405,22.877556,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4707,2023.0,2.0,2.0,16.0,21.062372,22.198515,20.156149,21.5968,21.0305,21.942238,21.022175,22.087835,15.617131,15.552525,16.230934,16.165733,21.02971,21.787302,21.05346,22.169369,17.77729,17.862667,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4708,2023.0,2.0,2.0,16.0,21.055185,22.174765,20.035614,21.266657,21.029943,21.935135,21.03684,22.092854,15.552265,15.488733,16.089657,16.013176,21.000511,21.722786,21.053436,22.15139,16.507486,16.255402,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4709,2023.0,2.0,2.0,16.0,21.029516,22.093452,18.975908,19.145298,21.029934,21.928905,21.03491,22.073557,16.324139,16.998886,16.001223,15.929621,21.049582,21.829376,21.013847,22.03033,16.187593,15.933155,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4710,2023.0,2.0,2.0,17.0,21.129356,22.309511,20.153824,21.582119,21.146555,22.155819,21.1213,22.25395,19.41063,22.053417,15.922443,15.85099,21.10429,21.906775,21.20899,22.41896,16.145063,16.052113,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4711,2023.0,2.0,2.0,17.0,21.02807,22.07517,19.009876,19.207172,21.029573,21.91209,21.02959,22.03299,17.257763,17.411613,15.853535,15.783759,21.017654,21.72827,21.020617,22.03754,17.107992,17.967579,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
4712,2023.0,2.0,2.0,17.0,21.130009,22.294542,20.158928,21.61258,21.147018,22.141037,21.13967,22.243944,15.976478,15.738111,16.222904,16.534796,21.109657,21.911398,21.208538,22.414532,20.13104,22.97,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4713,2023.0,2.0,2.0,17.0,21.055136,22.133268,18.974024,19.14289,21.029423,21.896194,21.034096,22.021648,15.879209,15.78897,19.827808,22.369276,21.047653,21.801666,21.060545,22.13955,17.63253,17.707882,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4714,2023.0,2.0,2.0,17.0,21.124481,22.26235,20.16038,21.616913,21.14749,22.126795,21.139399,22.224014,15.829671,15.759349,17.979414,18.490362,21.08141,21.858406,21.138342,22.28364,16.353458,16.100172,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4715,2023.0,2.0,2.0,17.0,21.028328,22.04009,18.995745,19.175863,21.02919,21.88142,21.059294,22.072685,15.741258,15.673858,16.996988,17.293789,21.012648,21.691412,21.05328,22.098043,16.05869,15.790862,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4716,2023.0,2.0,2.0,18.0,21.13028,22.263174,20.188738,21.601858,21.147722,22.113575,21.117031,22.175774,15.661802,15.594926,19.834824,21.98514,21.110603,21.887926,21.204683,22.362513,16.058647,15.966815,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4717,2023.0,2.0,2.0,18.0,21.028028,22.030422,18.709091,18.598644,21.054897,21.938435,21.054276,22.03503,15.593999,15.528697,18.153036,18.507483,21.04775,21.778618,21.060596,22.096586,16.005878,15.931591,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4718,2023.0,2.0,2.0,18.0,21.129099,22.252666,18.059275,17.914536,21.140936,22.083372,21.135386,22.169376,15.534457,15.469912,20.131329,22.208157,21.081198,21.837097,21.137455,22.245434,16.965597,17.840305,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4719,2023.0,2.0,2.0,18.0,21.02803,22.020065,18.372017,18.631693,21.030062,21.848537,21.033941,21.955042,16.31044,16.984451,18.127436,18.19207,21.043304,21.750929,21.053019,22.062817,20.036055,22.873127,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4720,2023.0,2.0,2.0,18.0,21.034302,22.03058,20.184486,21.801945,21.029345,21.8441,21.033237,21.950653,19.410393,22.070671,17.065525,16.952381,21.043243,21.743324,21.013163,21.94819,17.572195,17.647127,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4721,2023.0,2.0,2.0,18.0,21.033373,22.026001,18.900719,19.075665,21.029453,21.840752,21.03375,21.948782,17.731476,18.303843,16.859173,16.751432,20.998295,21.65775,21.02081,21.966408,16.271723,15.993868,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
4722,2023.0,2.0,2.0,19.0,21.03382,22.02215,20.159468,21.670256,21.055386,21.90786,21.05942,22.017046,20.010548,22.529741,16.680573,16.568548,21.020159,21.695227,21.060595,22.076996,15.979624,15.68462,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4723,2023.0,2.0,2.0,19.0,21.060112,22.0876,18.941557,19.093332,21.024225,21.81503,21.054022,21.997232,17.697718,17.772425,16.926964,17.165098,21.048424,21.76781,21.052725,22.053085,16.01014,15.912073,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4724,2023.0,2.0,2.0,19.0,21.054441,22.06242,20.159943,21.600061,21.055498,21.892885,21.054419,21.988424,16.348825,16.030836,20.194979,22.590559,21.013115,21.66774,21.053246,22.044014,15.97787,15.900307,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4725,2023.0,2.0,2.0,19.0,21.054909,22.050951,20.021132,21.176573,21.049345,21.871157,21.02832,21.907387,16.02963,15.698047,18.595036,19.252903,21.048742,21.756104,21.052782,22.034061,15.894142,15.820489,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
4726,2023.0,2.0,2.0,19.0,21.054617,22.040728,20.063265,21.181606,21.049759,21.862555,21.059307,21.987038,16.059732,15.945019,20.110529,22.202055,21.04302,21.734709,21.012777,21.919336,16.876358,17.753717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4727,2023.0,2.0,2.0,19.0,21.038727,22.03284,18.702297,18.502628,21.049488,21.853765,21.053076,21.966352,16.841608,17.478867,18.428946,18.676023,21.04322,21.725897,21.060678,22.04622,19.948214,22.769745,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4728,2023.0,2.0,2.0,20.0,21.040724,22.050495,17.8707,17.411398,21.0328,21.847086,21.027792,21.886837,19.84621,22.451622,20.205072,22.16139,21.043158,21.718134,21.051945,22.023052,17.473715,17.509933,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4729,2023.0,2.0,2.0,20.0,21.040213,22.05704,17.85752,17.647762,21.009241,21.796497,21.058296,21.965439,17.597178,17.668955,18.225613,18.21337,21.028238,21.711967,21.05247,22.016838,16.20692,15.924528,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,2023.0,2.0,2.0,20.0,21.039976,22.06087,18.295406,18.533531,21.014774,21.825008,21.025606,21.875195,16.286358,15.970152,17.277533,17.15677,20.999264,21.650475,21.051573,22.008238,15.9418125,15.646753,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4731,2023.0,2.0,2.0,20.0,21.040344,22.064644,20.180206,21.78552,21.056292,21.908321,21.058338,21.961042,16.21422,16.0989,17.083317,16.96793,21.019415,21.679892,21.038225,22.00324,15.986841,15.889502,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4732,2023.0,2.0,2.0,20.0,21.013115,21.992283,20.035486,21.316633,21.048464,21.873892,21.05241,21.94514,16.998604,17.657503,16.903343,16.787004,21.047613,21.7493,20.999712,21.911839,15.964519,15.888349,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
4733,2023.0,2.0,2.0,20.0,21.03442,22.010935,18.596468,18.430555,21.023434,21.78853,21.027273,21.87098,19.905413,22.446812,16.760586,16.651281,21.042402,21.725216,21.061571,22.05415,15.890508,15.819223,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4734,2023.0,2.0,2.0,21.0,21.058546,22.064243,18.123137,18.009193,21.028341,21.79298,21.032396,21.884184,17.713203,17.78372,16.63585,16.529951,21.042551,21.713501,21.051111,22.020239,15.821897,15.752799,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4735,2023.0,2.0,2.0,21.0,21.123463,22.175667,20.170256,21.695105,21.122438,21.998129,21.144812,22.112637,17.169024,17.530918,16.521652,16.414679,21.107477,21.815332,21.211687,22.30184,15.7618265,15.6944685,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4736,2023.0,2.0,2.0,21.0,21.02639,21.943865,20.034204,21.25853,21.022543,21.767792,21.057575,21.957062,20.197058,22.634024,16.42202,16.316362,21.016954,21.632969,21.0591,22.018347,15.708624,15.642644,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4737,2023.0,2.0,2.0,21.0,21.031301,21.94688,18.623407,18.440628,21.054384,21.848854,21.052708,21.942745,17.898218,17.926401,16.339386,16.238235,21.04724,21.71383,21.051064,21.995426,15.661378,15.596661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,2023.0,2.0,2.0,21.0,21.058718,22.017244,17.754318,17.27665,21.047424,21.827639,21.05275,21.936827,16.61306,16.268385,16.262197,16.160793,21.010084,21.61331,21.051054,21.987339,15.618122,15.553519,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4739,2023.0,2.0,2.0,21.0,21.051516,21.994303,17.800581,17.62344,21.04796,21.82095,21.05213,21.930489,16.543674,16.428314,16.19202,16.091131,21.048452,21.708727,21.050896,21.97994,15.579713,15.515706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,2023.0,2.0,2.0,22.0,21.10553,22.088749,17.770023,17.617025,21.020836,21.765041,21.02996,21.887194,16.452581,16.345268,16.12734,16.026316,21.08334,21.764456,21.077122,22.050997,15.545207,15.481938,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4741,2023.0,2.0,2.0,22.0,21.029438,21.960197,18.142467,18.404383,21.055069,21.850042,21.058952,21.962673,16.337122,16.238728,16.073935,15.978319,21.006971,21.5863,20.9935,21.868725,16.358345,17.053047,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
4742,2023.0,2.0,2.0,22.0,21.148916,22.21609,20.184893,21.913376,21.116697,21.962112,21.116926,22.068714,16.881495,17.368176,16.01967,15.924002,21.087553,21.76941,21.148615,22.19818,19.993008,23.073397,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4743,2023.0,2.0,2.0,22.0,21.011715,21.92976,20.037498,21.404728,21.048721,21.81415,21.05299,21.92864,20.244404,22.959856,15.97131,15.875316,21.041502,21.669962,21.05053,21.987488,17.412674,17.506025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,2023.0,2.0,2.0,22.0,21.0608,22.027817,18.522825,18.348574,21.031607,21.806627,21.010063,21.849726,17.762115,17.806732,15.930965,15.836766,21.011791,21.585922,21.051819,21.978958,16.03633,15.750349,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4745,2023.0,2.0,2.0,22.0,21.023504,21.916172,17.608484,17.118086,21.007048,21.754406,21.062119,21.960907,16.438318,16.086205,16.238482,16.452066,21.048079,21.680151,21.050997,21.968193,15.765614,15.458647,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4746,2023.0,2.0,2.0,23.0,21.031944,21.925386,17.639412,17.428125,21.056673,21.855623,21.052843,21.931223,16.384104,16.25053,20.019012,22.590244,21.041943,21.662395,21.037024,21.961615,16.65924,17.299454,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4747,2023.0,2.0,2.0,23.0,19.724535,19.444147,18.06321,18.259792,19.86175,19.547016,19.777544,19.47439,16.954039,17.389763,18.39624,19.12638,19.979282,19.615845,20.90892,21.689384,16.803413,17.228748,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
4748,2023.0,2.0,2.0,23.0,19.120626,18.61239,18.225502,18.524485,19.275108,18.715649,19.49599,19.284536,16.546877,16.517303,17.25809,17.207705,19.842426,19.635544,19.659245,19.338003,16.082088,15.882761,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4749,2023.0,2.0,2.0,23.0,19.504967,19.559822,17.518803,17.154621,19.350183,19.103668,19.38781,19.225803,16.063717,15.730889,16.642836,16.237469,19.78508,19.62481,19.12145,18.64762,15.749274,15.4401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,2023.0,2.0,2.0,23.0,18.882887,18.40309,17.569447,17.412077,19.317295,19.12522,19.23758,19.076439,16.46659,16.63056,16.628723,16.431843,19.67342,19.516958,18.871138,18.393555,15.6036,15.2842455,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4751,2023.0,2.0,2.0,23.0,18.578878,18.055836,17.16082,16.648855,19.21439,19.025278,19.102068,18.93896,16.021305,15.727233,16.286888,15.856645,19.56928,19.413216,18.67257,18.197788,15.49675,15.175866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,2023.0,2.0,3.0,0.0,18.409782,17.885473,16.951324,16.41603,19.110596,18.9195,18.980947,18.81356,15.758895,15.383988,16.051228,15.580259,19.471485,19.313572,18.809513,18.643936,15.627697,15.5270605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,2023.0,2.0,3.0,0.0,19.264465,19.662315,17.145292,16.910461,19.022448,18.838583,19.494532,19.877298,16.48658,16.885859,16.181698,15.982636,19.389984,19.23864,18.758411,18.613586,16.398539,17.001663,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4754,2023.0,2.0,3.0,0.0,18.591827,18.238268,17.214584,17.044353,18.935648,18.753159,19.075457,19.034075,15.91615,15.628309,16.208609,16.072252,19.310432,19.160461,18.66876,18.530155,15.682633,15.439233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,2023.0,2.0,3.0,0.0,18.212215,17.707268,17.625309,17.852875,18.853846,18.671412,18.471024,17.973238,16.22872,16.398561,16.151714,16.023344,19.23593,19.086111,18.57706,18.440163,15.387268,15.063774,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4756,2023.0,2.0,3.0,0.0,18.060051,17.551928,17.359396,17.290583,18.779072,18.598244,18.21726,17.680054,15.787917,15.487744,16.090292,15.965175,19.168058,19.019672,18.49099,18.356756,15.292304,14.969095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,2023.0,2.0,3.0,0.0,18.255375,18.065538,16.869593,16.386534,18.708073,18.527887,18.070507,17.532545,15.548064,15.177459,16.371843,16.550688,19.103876,18.955982,18.40898,18.276087,15.430777,15.325331,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4758,2023.0,2.0,3.0,1.0,18.268873,18.10831,16.669695,16.146742,18.642038,18.463322,18.288044,18.090801,15.441702,15.068187,16.451973,16.644444,19.04436,18.897577,18.332636,18.20171,15.442906,15.357315,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4759,2023.0,2.0,3.0,1.0,18.221594,18.068792,16.88824,16.68291,18.58018,18.403452,18.31643,18.15694,15.602632,15.474592,16.150984,16.074707,18.988934,18.843777,18.261248,18.132614,15.41564,15.333224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,2023.0,2.0,3.0,1.0,18.166098,18.013945,16.952564,16.792562,18.518963,18.34149,18.27072,18.116364,15.626888,15.526804,15.995647,15.871908,18.93464,18.788908,18.19169,18.062878,15.383788,15.301827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,2023.0,2.0,3.0,1.0,18.113823,17.966047,16.932076,16.777794,18.465832,18.292877,18.221384,18.07157,15.599675,15.5032,16.271368,16.454714,18.8873,18.745085,18.130226,18.005596,15.352808,15.271426,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4762,2023.0,2.0,3.0,1.0,18.061558,17.916748,16.905941,16.75424,18.41362,18.243534,18.169724,18.023027,15.568647,15.474665,15.752817,15.395367,18.841286,18.701315,18.07085,17.949091,15.322375,15.241398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,2023.0,2.0,3.0,1.0,18.006361,17.860046,16.874384,16.721825,18.358902,18.186993,18.114187,17.965714,15.534195,15.439569,15.47052,15.022506,18.793678,18.65213,18.010006,17.886711,15.290935,15.208321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,2023.0,2.0,3.0,2.0,17.95896,17.817326,16.846333,16.697325,18.312788,18.145803,18.066484,17.923107,16.140724,16.61392,15.641046,15.468041,18.753336,18.615545,17.957678,17.838806,15.263529,15.182304,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4765,2023.0,2.0,3.0,2.0,17.910484,17.77064,16.816074,16.66891,18.265419,18.10038,18.016945,17.875647,15.726682,15.67784,16.017586,16.183598,18.712467,18.576136,17.904987,17.787819,15.235995,15.155076,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4766,2023.0,2.0,3.0,2.0,17.864073,17.726107,16.786507,16.641232,18.219925,18.057074,17.969196,17.830156,15.329415,15.006387,15.818207,15.73347,18.673435,18.538761,17.85465,17.739397,15.941528,16.507174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4767,2023.0,2.0,3.0,2.0,17.81833,17.68167,16.75725,16.613274,18.175241,18.013937,17.92253,17.784904,15.181607,14.828784,15.69639,15.58509,18.634493,18.499397,17.804886,17.689434,15.456565,15.416265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768,2023.0,2.0,3.0,2.0,17.774147,17.63958,16.728817,16.586607,18.132465,17.973354,17.87737,17.743832,15.946676,16.364086,15.654348,15.545684,18.597956,18.4639,17.757923,17.643661,15.089946,14.809093,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4769,2023.0,2.0,3.0,2.0,17.729946,17.596495,16.699984,16.558907,18.089056,17.93301,17.832903,17.700777,15.624883,15.577238,15.61378,15.5064945,18.561893,18.428207,17.711475,17.597443,15.001289,14.736761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,2023.0,2.0,3.0,3.0,17.682585,17.552227,16.668581,16.530474,18.044,17.890505,18.501263,19.000809,15.210468,14.922278,15.573013,15.468036,18.524097,18.391638,17.662748,17.550037,15.007346,14.795796,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4771,2023.0,2.0,3.0,3.0,18.416498,18.976786,16.63789,16.501587,18.710522,19.18413,18.13269,18.106682,15.63112,15.823923,15.534585,15.431466,18.48724,18.355747,17.615402,17.503757,15.081638,14.9894085,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4772,2023.0,2.0,3.0,3.0,17.939646,17.928255,16.610918,16.47617,18.29906,18.278835,17.601412,17.16943,15.214061,14.915708,15.823517,16.00312,18.455462,18.324652,17.574638,17.463646,15.09128,15.0129795,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4773,2023.0,2.0,3.0,3.0,17.423185,17.01229,16.584085,16.451025,17.7223,17.23844,17.38236,16.905996,15.628908,15.824472,15.614776,15.534418,18.424538,18.29458,17.534885,17.424702,15.072553,14.995659,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4774,2023.0,2.0,3.0,3.0,17.233168,16.7887,16.55795,16.42653,17.531387,17.025328,17.568268,17.388083,15.20548,14.904841,15.503554,15.401849,18.39443,18.265497,17.49621,17.387045,15.0513735,14.975232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,2023.0,2.0,3.0,3.0,17.136694,16.695465,16.532116,16.40251,17.734863,17.528936,17.6176,17.48871,15.020022,14.688727,15.467728,15.368481,18.364548,18.23681,17.457943,17.35,15.761383,16.332388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4776,2023.0,2.0,3.0,4.0,17.322643,17.149214,16.506245,16.378443,17.797693,17.647078,17.589857,17.468798,15.004309,14.71718,15.433346,15.335782,18.334673,18.208004,17.419872,17.313047,14.996277,14.873799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777,2023.0,2.0,3.0,4.0,17.397251,17.269646,16.476345,16.348827,17.775702,17.631865,17.547647,17.42723,15.142243,15.045022,15.396536,15.298857,18.301146,18.174356,17.37709,17.269796,15.035254,14.974772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,2023.0,2.0,3.0,4.0,17.372438,17.252485,16.449108,16.32425,17.742289,17.602043,17.50741,17.390377,15.173711,15.089213,15.364635,15.269611,18.270254,18.145378,17.33767,17.232435,15.538162,15.919485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4779,2023.0,2.0,3.0,4.0,17.33975,17.22268,16.424076,16.30079,17.70953,17.571405,17.4702,17.354267,15.160889,15.081127,15.634304,15.798637,18.242193,18.118383,17.302105,17.197863,14.962667,14.822139,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4780,2023.0,2.0,3.0,4.0,17.29934,17.181675,16.394825,16.27075,17.670107,17.531347,17.427122,17.310205,15.136952,15.056079,15.801051,16.011297,18.210182,18.086,17.261833,17.157085,15.017337,14.985884,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4781,2023.0,2.0,3.0,4.0,17.263916,17.150585,16.370745,16.25019,17.635988,17.501781,17.390057,17.277197,15.7008915,16.137508,15.586128,15.535134,18.181467,18.059916,17.225325,17.123283,15.005724,14.950812,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4782,2023.0,2.0,3.0,5.0,17.226614,17.114265,16.344748,16.22503,17.599236,17.466415,17.350626,17.238747,15.382607,15.330339,15.195135,14.885475,18.15136,18.030636,17.187576,17.08625,15.002714,14.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,2023.0,2.0,3.0,5.0,17.190403,17.079494,16.318815,16.200434,18.281757,18.78215,17.31229,17.201996,14.983727,14.761659,14.994243,14.661294,18.121962,18.002234,17.15101,17.05084,15.003768,14.988023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,2023.0,2.0,3.0,5.0,17.15343,17.043291,16.29176,16.174292,17.926788,17.90793,17.27351,17.164038,15.013841,14.851919,15.130714,14.996724,18.092707,17.973532,17.114927,17.015236,15.00364,15.001865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,2023.0,2.0,3.0,5.0,17.116594,17.007189,16.264656,16.147987,17.314686,16.87418,17.235268,17.126493,15.05078,14.963618,15.19235,15.09577,18.063688,17.945044,17.079216,16.979954,15.004482,15.015177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4786,2023.0,2.0,3.0,5.0,17.078135,16.967468,16.235836,16.118017,17.090876,16.623129,17.195776,17.08578,15.051059,14.973839,15.177868,15.0865135,18.0336,17.914322,17.042606,16.942707,15.006834,15.031237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4787,2023.0,2.0,3.0,5.0,17.043419,16.934841,16.210485,16.094746,17.30849,17.14936,17.160189,17.05219,15.02722,14.9500265,15.153692,15.064464,18.005344,17.887268,17.007864,16.90907,15.003328,15.032202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,2023.0,2.0,3.0,6.0,17.008905,16.902004,16.185005,16.070793,17.371616,17.237955,17.124928,17.018562,15.002049,14.925731,15.439162,15.622948,17.977255,17.860289,16.9735,16.875809,15.00503,15.043586,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4789,2023.0,2.0,3.0,6.0,20.967268,23.85668,16.159662,16.046469,21.00485,23.617765,20.918818,23.599396,15.002482,14.947189,19.440083,22.06046,20.635834,22.376291,21.352365,24.22659,15.651028,16.267439,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4790,2023.0,2.0,3.0,6.0,21.009743,23.471277,16.137815,16.021793,21.006613,23.191177,21.004148,23.338373,15.244713,15.178364,20.047033,22.938742,21.184195,23.1936,20.951323,23.26019,20.42335,24.273811,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
