timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14854,2023.0,4.0,14.0,3.0,16.03505,15.834599,15.929436,15.685244,16.03278,15.818352,15.408657,14.68137,16.703537,16.9882,16.537682,16.549578,17.450195,17.190338,15.830391,15.2607,16.049837,15.831911,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14855,2023.0,4.0,14.0,3.0,15.982687,15.782087,15.875263,15.63086,15.979482,15.764927,15.726471,15.445555,16.26514,16.05119,16.242817,16.00489,17.407745,17.147335,15.690903,15.118395,15.994801,15.77669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14856,2023.0,4.0,14.0,4.0,15.927898,15.7236185,15.817772,15.568553,15.922827,15.704421,15.786718,15.572079,16.101103,15.860377,16.08815,15.812217,17.363611,17.100681,15.569281,14.993847,15.937544,15.716884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14857,2023.0,4.0,14.0,4.0,15.881844,15.682073,15.771317,15.52783,15.875714,15.662589,15.751407,15.541045,16.034864,15.799458,16.015978,15.746886,17.324686,17.064243,16.851198,17.53406,15.886656,15.669458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14858,2023.0,4.0,14.0,4.0,15.831507,15.631499,15.719421,15.47579,15.824116,15.610894,15.707621,15.498008,15.967724,15.731909,15.944251,15.6744585,17.283056,17.022045,15.902191,15.435259,15.832712,15.615255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14859,2023.0,4.0,14.0,4.0,15.780503,15.579169,15.666783,15.42182,15.7723255,15.55766,15.659735,15.449452,15.903947,15.666394,15.875627,15.603986,17.240913,16.978527,15.524018,14.950678,16.51399,16.944977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14860,2023.0,4.0,14.0,4.0,15.730956,15.529294,15.615751,15.370533,15.722105,15.507084,15.612036,15.40166,15.844021,15.606125,15.811268,15.539294,17.19991,16.936956,15.400109,14.828788,15.990887,15.815904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14861,2023.0,4.0,14.0,4.0,15.680658,15.47755,15.563895,15.317153,15.670955,15.454489,15.563094,15.351317,15.784969,15.545614,15.747765,15.474163,17.158432,16.894136,15.290579,14.719018,16.176523,16.242498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14862,2023.0,4.0,14.0,5.0,15.633205,15.431131,16.00461,16.185047,15.622696,15.40745,15.516793,15.306043,15.730087,15.491915,15.689131,15.416972,17.119072,16.855265,15.518447,15.270467,15.498658,14.919486,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,2023.0,4.0,14.0,5.0,15.585402,15.383716,15.719629,15.588213,15.574043,15.35937,15.469997,15.259688,15.675683,15.437836,15.93152,15.921244,17.079842,16.816376,15.560671,15.345151,15.256743,14.67216,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14864,2023.0,4.0,14.0,5.0,15.538642,15.337658,15.525687,15.291695,15.526646,15.312843,15.423882,15.214485,15.623309,15.386129,15.681214,15.401787,17.041594,16.778748,15.533842,15.3207245,15.136416,14.552954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14865,2023.0,4.0,14.0,5.0,15.492942,15.293246,15.44956,15.207167,15.480539,15.268171,15.378526,15.170716,15.572765,15.336869,15.883667,15.882237,17.004227,16.74244,15.49897,15.287117,15.373676,15.135827,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14866,2023.0,4.0,14.0,5.0,15.448919,15.251734,15.393487,15.153588,15.436295,15.226607,15.334662,15.129731,16.099052,16.369373,15.64316,15.38626,16.96817,16.70834,15.461704,15.251929,16.125273,16.548153,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14867,2023.0,4.0,14.0,5.0,15.403453,15.206748,15.340139,15.100463,15.390516,15.181443,15.289421,15.085191,15.686332,15.478211,15.514992,15.247262,16.931156,16.671906,15.421787,15.21271,16.014893,16.130451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14868,2023.0,4.0,14.0,6.0,15.358731,15.162475,15.289507,15.050467,15.345364,15.136928,15.245188,15.041487,15.161647,14.557492,15.455828,15.190213,16.894749,16.63619,15.3813715,15.1730585,15.999017,16.094616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14869,2023.0,4.0,14.0,6.0,20.457354,24.053062,20.043764,23.303236,20.330196,23.812693,20.861366,24.840939,20.079979,22.955294,20.224627,23.035925,20.436548,22.63907,20.650621,24.035202,20.921356,24.30622,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
14870,2023.0,4.0,14.0,6.0,21.161383,24.757713,21.030535,24.509521,21.153307,24.734053,21.151852,24.768148,22.009571,26.039028,21.092972,24.349092,21.196465,23.811874,21.595377,25.370638,20.986471,24.138138,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14871,2023.0,4.0,14.0,6.0,21.68257,25.167263,21.10127,24.170631,22.072674,25.77325,20.923222,23.870451,22.23266,25.768305,21.089035,23.890228,21.4716,23.933924,21.921122,25.392723,22.118408,25.66556,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14872,2023.0,4.0,14.0,6.0,20.971289,23.557594,21.090406,23.83297,20.92431,23.409048,21.147459,23.943968,20.917196,23.07889,21.07271,23.52902,20.98287,22.786867,22.301283,25.633497,20.944784,23.201202,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14873,2023.0,4.0,14.0,6.0,21.105764,23.670961,21.0888,23.6093,21.11349,23.551456,21.081705,23.625284,21.104847,23.249422,21.085154,23.338072,21.075727,22.851221,20.898186,22.917637,21.094458,23.329033,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14874,2023.0,4.0,14.0,7.0,21.077898,23.417625,21.080769,23.435041,21.0814,23.335186,21.083082,23.490583,21.100172,23.122423,21.07377,23.146746,21.08095,22.704407,21.112057,23.274094,21.069859,23.156443,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14875,2023.0,4.0,14.0,7.0,21.180172,23.479372,21.15405,23.428629,21.181334,23.404327,21.181267,23.566708,21.205761,23.203535,21.143793,23.124928,21.169073,22.747852,21.1665,23.297314,21.152449,23.20863,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
14876,2023.0,4.0,14.0,7.0,21.09553,23.243422,21.058208,23.16404,21.095583,23.17194,21.046623,23.206896,21.028715,22.798689,21.096611,22.902584,21.017748,22.390669,21.066776,23.055746,22.460238,25.397896,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14877,2023.0,4.0,14.0,7.0,21.20539,23.375982,21.216827,23.365568,21.204294,23.30725,21.130114,23.313885,21.149708,22.962168,21.199545,22.978422,21.108225,22.497128,21.159025,23.18873,22.822342,25.81954,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14878,2023.0,4.0,14.0,7.0,21.059643,23.010075,21.087072,23.011705,21.08512,23.015392,21.099499,23.178848,21.08747,22.79852,21.03915,22.622438,21.072603,22.389019,21.06374,22.958736,20.89774,22.218,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14879,2023.0,4.0,14.0,7.0,21.077698,23.009422,21.073706,22.974594,21.049103,22.932484,21.098179,23.106472,21.062223,22.679771,21.059027,22.636604,21.041824,22.261465,21.074059,22.948025,21.129725,22.752872,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
14880,2023.0,4.0,14.0,8.0,21.14897,23.114647,21.151022,23.105133,21.15279,23.090843,21.195217,23.230928,21.179647,22.896448,21.184443,22.816605,21.144232,22.449844,21.149767,23.06147,21.168911,22.845703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14881,2023.0,4.0,14.0,8.0,19.317425,19.556831,19.345757,19.603209,19.31264,19.505526,19.266193,19.497908,19.001368,18.645716,19.341791,19.17634,19.951422,20.066862,19.202229,19.26218,19.673197,19.922937,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
14882,2023.0,4.0,14.0,8.0,18.659798,18.723394,18.38044,18.19799,18.603516,18.57788,18.996489,19.423437,18.779936,18.747932,18.573214,18.172064,19.639107,19.714767,18.425638,18.23578,18.413778,17.898687,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
14883,2023.0,4.0,14.0,8.0,18.405985,18.506025,18.438698,18.615982,18.341208,18.351177,18.44061,18.502314,18.03338,17.495678,17.956451,17.288134,18.845772,18.344334,18.085691,17.897362,18.754637,18.976786,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14884,2023.0,4.0,14.0,8.0,17.514395,17.035877,17.934803,17.825363,18.147768,18.195395,17.495178,16.979689,18.290228,18.330278,17.575026,16.894833,19.204674,19.302158,17.82755,17.65005,17.916666,17.467337,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14885,2023.0,4.0,14.0,8.0,17.82897,17.943653,18.024761,18.232386,17.33192,16.83812,17.051128,16.46929,18.321842,18.426271,17.678453,17.375324,19.256582,19.396236,17.613111,17.444523,17.462343,16.953579,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14886,2023.0,4.0,14.0,9.0,17.846859,18.052761,17.19996,16.737759,17.623837,17.670156,17.49746,17.549892,17.612198,17.212147,17.645218,17.425415,19.215967,19.383713,17.43255,17.273962,17.220781,16.736286,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14887,2023.0,4.0,14.0,9.0,17.757483,17.986103,17.184786,16.976444,17.663992,17.812315,17.555895,17.714062,17.207985,16.7077,17.900759,18.032648,18.499323,18.077147,17.27383,17.121227,17.941927,18.291672,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
14888,2023.0,4.0,14.0,9.0,16.96227,16.587198,17.166782,17.04854,17.586489,17.759195,17.48623,17.668722,16.997288,16.506544,17.95535,18.128672,18.934324,19.112032,17.136356,16.990053,17.230736,16.874626,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
14889,2023.0,4.0,14.0,9.0,16.599749,16.147942,16.633474,16.16464,16.84528,16.456104,17.421547,17.62752,16.840433,16.368189,17.613924,17.49732,19.044436,19.265726,17.01478,16.872911,16.879446,16.4529,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14890,2023.0,4.0,14.0,9.0,16.4207,15.989876,16.355629,15.837929,16.508383,16.048601,16.699932,16.353369,16.954823,16.745453,17.079586,16.616735,19.045488,19.281166,18.009558,18.852285,16.720798,16.308973,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14891,2023.0,4.0,14.0,9.0,17.03124,17.282528,16.650642,16.538174,17.036297,17.19859,16.35887,15.928089,17.697857,18.197346,16.812218,16.302124,19.050583,19.301584,17.043137,16.81018,16.808325,16.627207,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14892,2023.0,4.0,14.0,10.0,16.462507,16.179432,16.29139,15.906122,16.50781,16.197206,16.905819,17.108402,16.976645,16.680134,16.680532,16.182898,19.057383,19.323723,17.70812,18.292353,16.790188,16.648247,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14893,2023.0,4.0,14.0,10.0,16.94204,17.250727,16.507217,16.455816,16.922192,17.144243,16.360727,16.067745,16.62806,16.219202,16.827087,16.592968,19.063217,19.34027,17.921947,18.541578,16.719967,16.582993,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14894,2023.0,4.0,14.0,10.0,16.350634,16.097542,16.141508,15.795358,16.379776,16.101475,16.78046,17.021843,16.506067,16.10199,16.862345,16.681715,18.338081,17.980705,16.983171,16.736574,16.65153,16.517084,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14895,2023.0,4.0,14.0,10.0,16.824215,17.150507,16.362093,16.340925,16.091398,15.723379,16.251942,16.003752,17.388361,17.878374,16.822853,16.649868,18.820583,19.05869,16.634247,16.285614,16.588089,16.455404,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14896,2023.0,4.0,14.0,10.0,16.986055,17.402597,16.459131,16.53002,16.68334,16.945702,15.959439,15.615114,16.776443,16.52636,16.778566,16.607492,18.992046,19.304749,16.493,16.146868,16.529942,16.398174,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14897,2023.0,4.0,14.0,10.0,16.307364,16.131372,16.44553,16.533754,16.17819,15.946516,16.557663,16.846746,16.460232,16.086926,16.736982,16.567186,18.289783,17.966024,16.392412,16.055183,17.445984,18.176628,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
14898,2023.0,4.0,14.0,11.0,16.762026,17.13267,16.428497,16.53196,16.617355,16.907095,16.08983,15.917544,16.361105,15.988857,16.699425,16.530775,18.784678,19.044617,16.312414,15.984604,16.6602,16.478989,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14899,2023.0,4.0,14.0,11.0,16.229021,16.086409,16.408535,16.525177,16.15593,15.993491,16.503983,16.81558,16.469366,16.283417,16.66512,16.49705,18.247896,17.955196,17.524755,18.360943,16.324453,16.004797,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14900,2023.0,4.0,14.0,11.0,15.916711,15.640447,15.945724,15.692997,15.860809,15.566613,16.04588,15.907912,16.496311,16.345743,16.633486,16.465422,17.966452,17.547905,17.702356,18.408928,17.15326,17.656046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14901,2023.0,4.0,14.0,11.0,16.572859,16.977488,15.720786,15.397127,15.7507105,15.457557,16.468626,16.818195,16.47077,16.324015,16.604988,16.437267,17.869827,17.450602,16.774738,16.596357,16.548344,16.358643,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14902,2023.0,4.0,14.0,11.0,16.071754,15.95889,15.625669,15.311479,15.845794,15.739292,16.619345,17.038084,16.441877,16.296364,16.57877,16.411463,18.591526,18.88459,17.521202,18.168465,16.267323,15.959736,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14903,2023.0,4.0,14.0,11.0,16.559635,16.99297,15.733008,15.614931,16.603273,17.198704,16.014639,15.89794,16.413506,16.269016,16.947212,17.124613,18.82749,19.211077,16.775969,16.613176,16.173178,15.864266,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14904,2023.0,4.0,14.0,12.0,16.717379,17.20871,16.24191,16.60211,16.628399,17.085001,16.444666,16.828327,16.386396,16.242826,16.714745,16.607306,18.14944,17.883112,16.445621,16.146307,16.108902,15.8062935,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14905,2023.0,4.0,14.0,12.0,20.502266,23.693218,20.838795,24.392105,20.329378,23.410568,20.294737,23.38553,21.916515,25.477669,21.124031,24.089912,21.265793,23.283527,21.42459,24.663963,21.728804,25.36196,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14906,2023.0,4.0,14.0,12.0,21.078236,24.244598,20.990541,24.134424,21.09662,24.303776,21.101751,24.342932,20.880692,23.383425,21.00547,23.596046,20.959408,22.565071,21.86138,25.064838,21.250757,24.274628,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14907,2023.0,4.0,14.0,12.0,21.779661,25.121876,21.116522,23.976377,22.199413,25.820086,22.176767,25.806852,21.124556,23.537334,21.061705,23.33742,22.02212,24.272614,23.127554,26.929451,21.097364,23.631752,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14908,2023.0,4.0,14.0,12.0,20.979486,23.37365,21.081543,23.616615,20.94131,23.26029,20.945929,23.296175,21.077505,23.192991,21.066,23.104324,20.950172,22.116785,20.870653,22.576046,21.06861,23.344254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,2023.0,4.0,14.0,12.0,21.084614,23.438398,21.0783,23.417843,21.091425,23.40069,21.116344,23.493927,21.07437,23.003735,21.055922,22.898285,21.071205,22.284626,21.06928,22.89139,21.06424,23.168974,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14910,2023.0,4.0,14.0,13.0,21.15021,23.44253,21.196432,23.509468,21.151314,23.393484,21.190817,23.504389,21.164484,23.027952,21.134165,22.897474,21.089342,22.273409,21.158346,23.02368,21.149967,23.199553,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14911,2023.0,4.0,14.0,13.0,21.183863,23.432432,21.18482,23.33882,21.182068,23.379923,21.116375,23.254232,21.130205,22.86034,21.124668,22.750515,21.035019,22.10279,21.15131,22.91584,21.085535,22.921213,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
14912,2023.0,4.0,14.0,13.0,21.177336,23.331554,21.122292,23.150871,21.175674,23.281069,21.141071,23.247753,21.126257,22.79931,21.119207,22.660044,21.109062,22.243208,21.147934,22.85482,21.159943,23.029858,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14913,2023.0,4.0,14.0,13.0,21.1726,23.261625,21.1762,23.213392,21.170832,23.21177,21.17508,23.272955,21.122393,22.740707,21.114119,22.585478,21.053848,22.044592,21.122955,22.78285,21.152374,22.911573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14914,2023.0,4.0,14.0,13.0,21.14504,23.186321,21.14427,23.051594,21.141613,23.135885,21.130875,23.09399,21.119081,22.693485,21.110859,22.528404,21.052254,22.032227,21.056438,22.597425,21.147648,22.843555,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
14915,2023.0,4.0,14.0,13.0,21.143137,23.165552,21.167149,23.079355,21.09968,23.01288,21.128471,23.065523,21.11754,22.656713,21.1075,22.481066,21.102514,22.13478,21.14354,22.792799,21.122166,22.770105,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14916,2023.0,4.0,14.0,14.0,21.097744,23.027811,21.10694,22.925556,21.126162,23.033876,21.126162,23.02767,21.068193,22.502844,21.105316,22.444143,21.099522,22.0865,21.074192,22.554094,21.121439,22.751432,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
14917,2023.0,4.0,14.0,14.0,19.037014,19.078812,19.47179,19.775583,19.57778,20.027119,19.569847,20.019117,19.356123,19.224901,19.822128,19.958323,20.444038,20.778986,19.287891,19.16757,19.519508,19.649286,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14918,2023.0,4.0,14.0,14.0,18.822193,19.117222,18.315825,17.971256,18.975468,19.235468,18.964897,19.227373,18.57846,18.139748,19.124493,18.92359,19.487051,19.079927,19.541384,20.04029,18.799028,18.633514,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
14919,2023.0,4.0,14.0,14.0,18.020157,17.780027,18.266987,18.21537,18.74258,19.018951,18.728552,19.007973,18.262182,17.821394,19.196959,19.289722,19.138752,18.683304,18.57115,18.248375,19.3796,19.996315,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
14920,2023.0,4.0,14.0,14.0,18.29131,18.589674,18.166208,18.194565,17.933523,17.678335,18.54352,18.836164,18.226135,17.996977,18.790419,18.609938,18.959724,18.512636,19.133354,19.63977,18.387249,18.093931,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14921,2023.0,4.0,14.0,14.0,17.617456,17.394903,17.586266,17.268946,18.1707,18.399305,18.391325,18.694538,18.119316,17.932247,18.499344,18.282454,19.026207,18.806557,18.264269,17.961418,17.920584,17.535936,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14922,2023.0,4.0,14.0,15.0,17.974787,18.310596,17.241547,16.849977,17.541296,17.287271,18.261524,18.57386,18.709946,19.185411,18.332993,18.12428,18.984749,18.805975,17.856535,17.487421,17.70421,17.33013,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
14923,2023.0,4.0,14.0,15.0,18.021137,18.417585,17.466675,17.448692,17.17204,16.825665,18.142824,18.457298,17.90381,17.583696,18.178375,17.9758,18.89226,18.719814,17.656275,17.293997,17.51464,17.146723,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14924,2023.0,4.0,14.0,15.0,17.233908,16.99998,17.476238,17.530504,17.660906,17.914532,18.033178,18.346153,17.511398,17.102577,18.033665,17.83409,18.799616,18.629417,17.476665,17.116453,17.527977,17.34586,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14925,2023.0,4.0,14.0,15.0,17.649435,17.993093,16.94335,16.6151,17.74063,18.063963,17.934496,18.245705,17.342049,16.93624,17.900024,17.704065,18.711954,18.544044,17.503904,17.330944,17.453602,17.299631,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14926,2023.0,4.0,14.0,15.0,17.717325,18.111431,16.663563,16.26297,17.023354,16.762218,17.184193,16.917294,17.395594,17.198254,17.777061,17.586353,19.435942,19.99529,17.436771,17.289156,17.346165,17.199074,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14927,2023.0,4.0,14.0,15.0,17.673037,18.062628,17.20602,17.44371,17.384491,17.62457,16.831251,16.468756,17.35481,17.19323,17.661837,17.476366,18.639893,18.35565,17.33873,17.197784,17.242048,17.100086,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14928,2023.0,4.0,14.0,16.0,17.627499,18.012407,17.40545,17.79285,16.81594,16.548735,17.346924,17.58978,17.26625,17.11097,17.55164,17.369255,18.278467,17.843536,17.241693,17.104004,17.141838,17.002844,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14929,2023.0,4.0,14.0,16.0,16.865517,16.620283,17.101887,17.199726,16.505745,16.139952,16.78665,16.522903,17.179583,17.029768,17.450556,17.273714,18.144413,17.704058,17.15162,17.018776,17.99961,18.709913,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14930,2023.0,4.0,14.0,16.0,16.532465,16.186792,16.954535,16.997742,17.055927,17.291878,17.168074,17.402697,17.09669,16.95186,17.355984,17.184568,18.277838,18.079779,17.066946,16.938562,17.1562,16.937183,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14931,2023.0,4.0,14.0,16.0,16.371868,16.019855,16.885115,16.924034,17.204145,17.524319,16.617022,16.342642,17.78051,18.315935,17.265783,17.098583,19.10703,19.687151,16.986544,16.861471,17.695488,18.157572,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
14932,2023.0,4.0,14.0,16.0,17.00444,17.316998,16.389803,16.053282,17.198164,17.513493,16.319859,15.946439,17.048693,16.784237,17.181768,17.020006,18.301981,18.00137,16.912426,16.791626,17.86152,18.35147,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14933,2023.0,4.0,14.0,16.0,16.483562,16.274714,16.57589,16.539038,16.510948,16.236801,16.889778,17.125301,17.41619,17.663397,17.101088,16.943415,17.964321,17.525084,16.842344,16.72473,17.021782,16.753319,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
14934,2023.0,4.0,14.0,17.0,16.936026,17.252699,16.641869,16.673038,16.904367,17.131569,16.373781,16.105785,16.874605,16.565798,17.407919,17.589537,18.628445,18.881401,17.884855,18.756704,16.686302,16.323284,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14935,2023.0,4.0,14.0,17.0,16.405247,16.200905,16.175217,15.835766,17.048216,17.360296,16.786703,17.01587,16.581146,16.188211,17.151873,17.06744,18.072535,17.730022,16.949665,16.74484,16.538002,16.175188,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14936,2023.0,4.0,14.0,17.0,16.090565,15.742179,15.9281,15.49928,17.048418,17.359598,16.266615,15.988796,17.198954,17.458344,16.96838,16.825768,17.806131,17.36731,16.567562,16.223774,16.42186,16.062922,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14937,2023.0,4.0,14.0,17.0,15.963593,15.606255,15.815307,15.38468,17.042562,17.352364,16.720531,16.979292,17.375105,17.670172,16.888742,16.747118,17.706964,17.268385,16.440851,16.096163,16.536562,16.395428,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
14938,2023.0,4.0,14.0,17.0,16.911243,17.50088,15.98072,15.811531,17.031757,17.340698,16.863508,17.18573,16.709743,16.401056,16.820902,16.684328,17.8832,17.706085,16.344475,16.005032,16.536324,16.425766,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14939,2023.0,4.0,14.0,17.0,16.926811,17.335447,16.028944,15.929305,16.359148,16.094524,16.874584,17.193745,17.175776,17.448181,17.157167,17.375217,17.922098,17.78353,16.470041,16.34209,16.490568,16.386206,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
14940,2023.0,4.0,14.0,18.0,16.207243,15.983275,16.480244,16.810978,16.772697,17.018324,16.877916,17.194395,16.614927,16.29554,17.262728,17.508352,17.890139,17.75826,16.479612,16.379072,16.442675,16.342653,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14941,2023.0,4.0,14.0,18.0,20.754463,23.991684,20.946499,24.398327,21.30972,24.771057,21.256521,24.659826,21.14439,24.100464,20.80839,23.517931,21.32551,23.573082,21.64438,25.055384,21.267878,24.51575,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14942,2023.0,4.0,14.0,18.0,21.30067,24.44397,21.01945,23.982996,21.334152,24.304604,21.348383,24.34197,21.662603,24.656893,21.038265,23.486513,21.805672,24.196182,22.16294,25.553255,22.103016,25.570486,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14943,2023.0,4.0,14.0,18.0,22.45787,26.054153,21.112707,23.795473,22.489122,25.958511,22.479328,25.958357,20.961617,23.085104,21.094093,23.251598,21.51278,23.385792,22.319641,25.267454,22.094418,24.970123,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
14944,2023.0,4.0,14.0,18.0,20.909996,22.969336,21.081507,23.453728,20.915112,22.85635,20.91585,22.8773,21.054205,23.064049,21.061554,22.987833,21.043621,22.4068,21.02499,22.91744,21.08791,23.149687,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
14945,2023.0,4.0,14.0,18.0,21.098627,23.2353,21.094545,23.305567,21.100605,23.132662,21.100697,23.15226,21.085878,22.97979,21.058971,22.837685,21.03586,22.302666,21.09086,22.974289,21.043976,22.907793,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14946,2023.0,4.0,14.0,19.0,21.185772,23.328003,21.170061,23.275864,21.14149,23.120333,21.143307,23.142141,21.172396,23.005035,21.135191,22.86771,21.13032,22.438795,21.101715,22.856844,21.172289,23.091036,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
14947,2023.0,4.0,14.0,19.0,21.136189,23.099527,21.160805,23.132734,21.176182,23.139044,21.17699,23.157207,21.164246,22.866333,21.127869,22.749565,21.074661,22.215588,21.16254,22.952518,21.164091,22.95431,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14948,2023.0,4.0,14.0,19.0,21.133255,23.052364,21.155134,23.04176,21.131567,22.951153,21.172327,23.072412,21.079096,22.63475,21.123564,22.679434,21.072317,22.18631,21.156704,22.858671,21.159803,22.884212,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
