timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20555,2023.0,5.0,23.0,17.0,19.96182,20.022417,19.985912,20.11422,20.718575,21.249998,19.979166,20.138464,20.065908,20.085531,19.988073,20.04037,20.256687,20.271545,19.939764,20.130955,19.945759,20.112804,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20556,2023.0,5.0,23.0,18.0,20.523148,21.098064,20.234913,20.57945,20.76544,21.295172,20.380161,20.895245,20.480038,21.020378,19.981272,20.039412,19.995092,19.922535,19.93942,20.124964,19.946169,20.11325,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20557,2023.0,5.0,23.0,18.0,20.106218,20.138346,20.355368,20.722849,20.804007,21.330791,19.940763,20.049139,20.083454,20.094961,19.98074,20.045322,19.952318,19.893713,19.937134,20.1161,20.600101,21.333736,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20558,2023.0,5.0,23.0,18.0,20.534525,21.100101,19.984993,20.075249,20.285772,20.330658,20.392801,20.924986,19.970419,20.025803,19.983786,20.055792,20.643833,21.227602,20.62899,21.397211,19.945269,20.051329,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20559,2023.0,5.0,23.0,18.0,20.726921,21.280497,20.268394,20.631477,19.99932,19.953947,20.5663,21.09623,19.943783,19.994148,20.259424,20.571846,20.915003,21.532171,20.906443,21.679451,19.951328,20.078209,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
20560,2023.0,5.0,23.0,18.0,20.78039,21.333946,20.384546,20.751728,19.931595,19.89611,20.61249,21.142326,19.928335,19.97667,20.369135,20.69003,21.000204,21.61852,21.006975,21.776358,19.915495,20.025106,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
20561,2023.0,5.0,23.0,18.0,20.826355,21.3764,20.044455,20.089993,20.503887,21.00505,20.092348,20.132118,19.961266,20.045584,20.063482,20.086412,20.382,20.393354,20.21827,20.225218,19.94764,20.094698,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20562,2023.0,5.0,23.0,19.0,20.26745,20.290632,20.271946,20.620684,20.719572,21.234308,19.9621,20.047968,20.522236,21.095102,19.982141,20.022501,20.094645,20.007122,19.924765,19.916903,19.936394,20.076717,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20563,2023.0,5.0,23.0,19.0,20.666702,21.210997,19.982874,20.065033,20.21412,20.24119,19.96272,20.07535,20.091923,20.10402,19.980019,20.033464,20.748219,21.31236,19.935957,19.978992,19.944399,20.093801,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20564,2023.0,5.0,23.0,19.0,20.84102,21.377047,19.971863,20.064362,19.940199,19.89485,20.411716,20.926126,19.947111,19.989565,19.96839,20.023531,21.00554,21.602654,19.906395,19.953218,19.919882,20.05176,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20565,2023.0,5.0,23.0,19.0,20.882254,21.418535,20.232668,20.556154,20.506008,20.996447,19.955816,20.045174,20.484653,21.011932,19.979563,20.053215,21.078217,21.677212,20.666721,21.403557,19.94143,20.092724,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
20566,2023.0,5.0,23.0,19.0,20.919277,21.45173,19.959435,20.030542,20.723173,21.227526,20.40949,20.925308,20.076097,20.065348,19.97246,20.04688,21.131706,21.725578,20.95857,21.702143,19.926653,20.066153,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
20567,2023.0,5.0,23.0,19.0,20.34191,20.337465,19.974289,20.075575,20.21622,20.231335,20.5843,21.09442,19.948147,19.979239,19.972185,20.053019,21.176723,21.765125,21.053295,21.793749,19.924784,20.064142,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20568,2023.0,5.0,23.0,20.0,20.737982,21.261541,19.975302,20.084772,20.588491,21.077673,20.066511,20.084589,20.481102,20.997784,20.19771,20.471594,20.540615,20.528135,20.258677,20.234335,19.933496,20.080109,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
20569,2023.0,5.0,23.0,20.0,20.909023,21.425577,19.96683,20.074087,20.768305,21.259474,19.947489,20.016438,20.06716,20.041512,19.953987,20.000103,20.96597,21.512592,19.891113,19.806162,19.914267,20.04579,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20570,2023.0,5.0,23.0,20.0,20.939358,21.45048,20.215368,20.534403,20.8086,21.294775,19.936335,20.018839,19.936733,19.95638,19.970825,20.04853,20.46299,20.410782,19.896383,19.869843,19.909277,20.039736,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20571,2023.0,5.0,23.0,20.0,20.964668,21.467688,20.33101,20.666752,20.841173,21.319633,20.403152,20.903614,19.910904,19.93078,19.958296,20.03513,20.17502,20.043474,19.86743,19.853617,19.888046,20.005146,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20572,2023.0,5.0,23.0,20.0,20.984098,21.478954,20.367714,20.70127,20.866436,21.337069,19.917679,19.967712,19.923002,19.967602,19.964916,20.05393,20.069157,19.919054,19.880428,19.902456,19.898626,20.02761,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20573,2023.0,5.0,23.0,20.0,20.403118,20.369009,19.972904,20.020418,20.330034,20.308712,19.943935,20.038908,19.93104,19.989819,19.968288,20.064146,20.745321,21.259357,19.886408,19.930439,19.905336,20.040718,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20574,2023.0,5.0,23.0,21.0,20.767056,21.237288,20.224735,20.523401,20.02497,19.90418,19.933632,20.029922,19.925598,19.986029,20.155249,20.407278,20.29987,20.221685,19.878752,19.930286,19.898453,20.028826,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20575,2023.0,5.0,23.0,21.0,20.32886,20.272585,20.35619,20.67457,20.56375,20.992674,20.32908,20.766521,19.909182,19.962627,19.934397,19.984598,20.01999,19.86421,19.863367,19.91344,19.87743,19.993156,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20576,2023.0,5.0,23.0,21.0,20.7154,21.175747,19.963903,19.998257,20.203917,20.160007,19.908953,19.949924,19.920513,19.988287,19.966976,20.059616,20.679111,21.181099,19.875883,19.943693,19.890669,20.018867,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20577,2023.0,5.0,23.0,21.0,20.283146,20.213202,19.958504,20.0116,19.917349,19.793262,19.927015,20.008318,19.914686,19.980932,19.959923,20.05273,20.22421,20.121363,20.519106,21.15019,20.414675,20.986858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20578,2023.0,5.0,23.0,21.0,19.980278,19.818817,19.950064,20.01011,19.916786,19.831503,19.918842,20.003166,19.911285,19.978207,20.133274,20.371622,20.722904,21.248344,19.83269,19.794645,19.839966,19.861319,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20579,2023.0,5.0,23.0,21.0,19.901579,19.745573,19.948565,20.017076,20.459528,20.8732,19.918194,20.007898,19.907572,19.97469,20.217306,20.472357,20.22583,20.111713,19.86494,19.897371,19.89358,19.987785,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20580,2023.0,5.0,23.0,22.0,19.879547,19.745394,20.189873,20.4657,20.09127,20.018606,20.292192,20.699327,19.888416,19.944445,19.923645,19.956066,19.93495,19.74702,19.830578,19.852795,20.413166,20.96056,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20581,2023.0,5.0,23.0,22.0,19.896172,19.80426,19.9315,19.967297,19.905117,19.82405,19.88645,19.910652,19.904448,19.976639,19.963234,20.046162,19.878258,19.70819,20.492872,21.106438,19.826975,19.820293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20582,2023.0,5.0,23.0,22.0,19.89207,19.816662,20.192461,20.470854,19.904795,19.849289,19.911795,19.981482,19.895746,19.963116,19.9523,20.03732,19.878294,19.743176,19.807598,19.747217,19.874552,19.945005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20583,2023.0,5.0,23.0,22.0,19.847898,19.754177,19.896965,19.905865,19.862183,19.790909,19.862764,19.903242,20.264225,20.643496,19.929796,20.004658,19.831896,19.687584,19.795984,19.777023,20.332907,20.805464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20584,2023.0,5.0,23.0,22.0,19.872328,19.81444,19.937353,19.998484,19.886932,19.852644,19.887974,19.958797,20.42029,20.813871,19.944029,20.037392,19.857204,19.756227,19.82232,19.84417,19.793018,19.763363,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20585,2023.0,5.0,23.0,22.0,19.868141,19.81649,19.933372,19.997631,19.881174,19.852623,19.890577,19.966675,19.844782,19.793163,19.940952,20.035563,19.86057,19.776253,19.814165,19.840298,19.843798,19.894873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20586,2023.0,5.0,23.0,23.0,19.840416,19.77622,19.917498,19.974592,19.85506,19.815306,19.8662,19.926313,19.858343,19.861328,19.92644,20.013493,19.8353,19.743439,19.784115,19.796608,20.307978,20.766577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20587,2023.0,5.0,23.0,23.0,19.690937,19.499575,19.760448,19.678654,19.698162,19.523981,19.651022,19.517622,20.22354,20.558691,19.72952,19.64003,19.707142,19.509935,19.514055,19.288847,19.7656,19.601278,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20588,2023.0,5.0,23.0,23.0,19.624767,19.416914,19.668703,19.541351,19.626062,19.430088,19.539438,19.351412,19.777744,19.641796,19.642338,19.538424,19.640013,19.424969,19.380068,19.116575,19.537052,19.303364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20589,2023.0,5.0,23.0,23.0,19.588469,19.379148,19.623209,19.488054,19.587654,19.389915,19.483013,19.288189,20.215801,20.571352,19.598362,19.494843,19.601126,19.38399,19.30931,19.04139,19.44164,19.201406,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20590,2023.0,5.0,23.0,23.0,19.557878,19.348204,19.5908,19.45423,19.555605,19.357662,19.44269,19.246754,19.782497,19.649353,19.558046,19.452076,19.569504,19.352398,19.256021,18.988308,19.373005,19.133291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20591,2023.0,5.0,23.0,23.0,19.5308,19.321102,19.563242,19.42645,19.52721,19.329535,19.408655,19.212767,20.201817,20.54423,19.523073,19.416676,19.541224,19.32451,20.1878,20.786222,19.317236,19.079075,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
20592,2023.0,5.0,24.0,0.0,19.505766,19.295876,19.53811,19.40099,19.501064,19.303383,19.377968,19.182022,19.791403,19.668324,19.491102,19.384071,19.514973,19.29842,19.566793,19.397867,19.268671,19.031876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20593,2023.0,5.0,24.0,0.0,19.481628,19.27059,19.514347,19.376299,19.476154,19.277477,19.349104,19.152266,20.202484,20.547256,19.461205,19.352995,19.489466,19.271923,19.317753,19.053392,19.981182,20.414688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20594,2023.0,5.0,24.0,0.0,19.45852,19.246187,19.491898,19.352821,19.452337,19.25254,19.322155,19.124214,19.774364,19.63646,19.4333,19.323847,19.465052,19.24626,19.239,18.964867,20.220839,20.694366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20595,2023.0,5.0,24.0,0.0,19.43673,19.223248,19.471056,19.331278,19.429804,19.22913,19.297573,19.098581,19.584461,19.384016,19.40767,19.297358,19.441988,19.22201,19.183092,18.90741,19.587097,19.424252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20596,2023.0,5.0,24.0,0.0,19.415382,19.2005,19.450487,19.30927,19.4077,19.205723,19.274134,19.073565,19.510735,19.303705,19.696442,19.859364,19.41977,19.198345,19.138,18.861807,19.370087,19.135508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20597,2023.0,5.0,24.0,0.0,19.394938,19.178932,19.431599,19.289549,19.386776,19.183825,19.25225,19.050524,19.455536,19.247791,19.473675,19.374796,19.398687,19.175865,19.098227,18.821291,19.285475,19.038776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20598,2023.0,5.0,24.0,1.0,19.374994,19.157894,19.41366,19.27072,19.366495,19.162565,19.23123,19.0284,19.40935,19.201479,19.714495,19.87754,19.378363,19.154089,19.062119,18.78429,19.226004,18.977184,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20599,2023.0,5.0,24.0,1.0,19.354572,19.135412,19.39578,19.25121,19.345894,19.140057,19.21006,19.005241,19.36727,19.158342,19.483196,19.382856,19.357628,19.130735,19.02744,18.747242,19.17684,18.926083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,2023.0,5.0,24.0,1.0,19.334497,19.113428,19.377998,19.231333,19.32561,19.117886,19.189371,18.982605,19.329102,19.11935,19.403917,19.287947,19.337482,19.108192,18.995403,18.713497,19.134285,18.882677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601,2023.0,5.0,24.0,1.0,19.314976,19.091852,19.361172,19.212835,19.30602,19.096363,19.169474,18.96075,19.294249,19.08335,19.371492,19.253408,19.317926,19.086021,18.965267,18.681017,19.096165,18.84311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20602,2023.0,5.0,24.0,1.0,19.295416,19.070076,19.344437,19.19441,19.286455,19.074713,19.149649,18.938847,19.261044,19.048576,19.342783,19.223001,19.29835,19.063622,18.935793,18.648705,19.060135,18.8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20603,2023.0,5.0,24.0,1.0,19.276014,19.0484,19.327898,19.176184,19.267086,19.053204,19.13008,18.917164,19.22952,19.015312,19.317183,19.195715,19.27894,19.041342,18.907227,18.617128,19.026148,18.76893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604,2023.0,5.0,24.0,2.0,19.256577,19.02648,19.754185,19.98835,19.247917,19.031925,19.110775,18.895782,19.817583,20.148287,19.593699,19.73242,19.25923,19.018318,18.878,18.583378,18.992695,18.73208,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20605,2023.0,5.0,24.0,2.0,19.237646,19.005564,19.51665,19.453388,19.228886,19.011078,19.091717,18.87492,19.421219,19.258259,19.399946,19.304516,19.240137,18.996822,18.850634,18.553429,18.961422,18.698881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20606,2023.0,5.0,24.0,2.0,19.21983,18.985939,19.373138,19.222553,19.210531,18.990995,19.073475,18.854937,19.260542,19.039907,19.310095,19.185062,19.22215,18.976963,18.825945,18.5274,18.933172,18.669674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,2023.0,5.0,24.0,2.0,19.202463,18.966589,19.33788,19.181377,19.1929,18.971703,19.056015,18.835817,19.213743,18.989237,19.595915,19.744501,19.20432,18.956818,18.801363,18.500036,18.90582,18.640184,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20608,2023.0,5.0,24.0,2.0,19.184896,18.947212,19.311174,19.152075,19.175106,18.952263,19.038464,18.816612,19.174389,18.948168,19.369774,19.255913,19.186363,18.93674,18.777088,18.47344,18.879137,18.61172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20609,2023.0,5.0,24.0,2.0,19.16778,18.928556,19.289408,19.128122,19.157757,18.933397,19.021448,18.798052,19.14161,18.914421,19.293966,19.165728,19.168985,18.917597,18.754267,18.44899,18.854189,18.585558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20610,2023.0,5.0,24.0,3.0,19.150858,18.909876,19.27123,19.109474,19.140917,18.91509,19.004961,18.780085,19.730268,20.04889,19.264372,19.135363,19.151522,18.897877,18.731012,18.422638,18.829475,18.558493,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20611,2023.0,5.0,24.0,3.0,19.13459,18.892626,19.252718,19.089285,19.124212,18.897367,18.988617,18.762733,19.944319,20.300915,19.236307,19.105452,19.13492,18.88032,18.709877,18.401007,18.806599,18.535221,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20612,2023.0,5.0,24.0,3.0,19.119799,18.87686,19.680744,19.905624,19.108843,18.881483,18.973593,18.74721,19.42252,19.250196,19.213581,19.082716,19.119108,18.863503,18.68934,18.378977,18.78489,18.512491,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20613,2023.0,5.0,24.0,3.0,19.10488,18.860748,19.43403,19.35298,19.092958,18.864721,18.958076,18.730846,19.247274,19.016598,19.191217,19.059343,19.103046,18.846395,18.669018,18.357613,18.763395,18.490162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20614,2023.0,5.0,24.0,3.0,19.090443,18.845507,19.298998,19.139788,19.077593,18.848656,18.943087,18.71518,19.185293,18.948202,19.170574,19.037619,19.08777,18.830482,18.650173,18.33849,18.743437,18.469997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20615,2023.0,5.0,24.0,3.0,19.07628,18.830677,19.265158,19.102465,19.063034,18.833714,18.92888,18.700619,19.142424,18.905432,19.152504,19.019796,19.072666,18.814184,19.632883,20.206587,18.723803,18.449408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20616,2023.0,5.0,24.0,4.0,19.061413,18.81491,19.237394,19.072025,19.047962,18.817701,18.914,18.684923,19.104572,18.867092,19.13387,19.000452,19.057241,18.79765,19.015078,18.793447,18.704,18.42864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20617,2023.0,5.0,24.0,4.0,19.046404,18.798737,19.215342,19.047623,19.033037,18.801289,18.898968,18.668642,19.071264,18.833376,19.115147,18.980194,19.041998,18.781221,18.77956,18.462448,18.684954,18.408693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20618,2023.0,5.0,24.0,4.0,19.031788,18.7831,19.197311,19.029892,19.018896,18.786161,18.884748,18.653612,19.041807,18.803856,19.098608,18.963566,19.026783,18.764517,18.723446,18.399576,19.422634,19.814833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20619,2023.0,5.0,24.0,4.0,19.016523,18.766596,19.575966,19.75596,19.003908,18.769869,18.869993,18.63758,19.012997,18.774412,19.081495,18.945595,19.011106,18.747526,18.67983,18.35355,18.94869,18.733633,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,2023.0,5.0,24.0,4.0,19.001339,18.75011,19.352911,19.259356,18.988905,18.753506,18.855608,18.62173,18.986048,18.746708,19.064846,18.927876,18.995424,18.73034,18.646103,18.318432,18.773342,18.495453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20621,2023.0,5.0,24.0,4.0,18.986528,18.734272,19.234879,19.076143,19.591234,19.898464,18.841682,18.606699,19.573277,19.874342,19.049429,18.911938,18.980085,18.713709,18.616507,18.287811,19.478973,19.862112,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
20622,2023.0,5.0,24.0,5.0,18.971752,18.718254,19.193737,19.02361,19.246067,19.112463,18.82769,18.591425,19.193615,19.0118,19.034136,18.895887,18.964846,18.69705,18.589693,18.259928,18.99132,18.771006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20623,2023.0,5.0,24.0,5.0,19.62974,19.9698,19.567389,19.74666,19.078533,18.85227,18.817715,18.583857,19.037296,18.801033,19.02131,18.884449,19.72966,20.15931,18.571012,18.246038,19.563698,19.95057,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
20624,2023.0,5.0,24.0,5.0,19.250477,19.106005,19.35711,19.278875,19.64915,19.958958,18.809658,18.578787,18.997448,18.76054,19.010136,18.87499,19.241192,19.056128,18.556183,18.23667,19.063175,18.850334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20625,2023.0,5.0,24.0,5.0,19.743467,20.092926,19.227425,19.074463,19.87698,20.256342,18.802454,18.574614,18.970137,18.73692,19.295595,19.418869,19.843803,20.276941,18.543486,18.229326,19.625032,20.01685,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
20626,2023.0,5.0,24.0,5.0,19.332035,19.194435,19.188427,19.027626,19.39023,19.273088,18.795866,18.571058,18.94944,18.720175,19.124437,19.024035,19.337666,19.159353,18.533064,18.224127,19.119556,18.914362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20627,2023.0,5.0,24.0,5.0,19.14813,18.917303,19.597868,19.814785,19.195688,18.979553,18.789886,18.56808,18.932417,18.707191,19.044434,18.916351,19.155918,18.901888,19.530685,20.117546,19.670725,20.062489,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20628,2023.0,5.0,24.0,6.0,19.09431,18.85778,19.380898,19.32468,19.133661,18.91077,18.784285,18.565485,18.917862,18.696447,19.320393,19.446384,19.115353,18.859745,18.922176,18.71589,19.173172,18.98029,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20629,2023.0,5.0,24.0,6.0,20.011183,20.462477,19.964624,20.375578,19.725143,19.93148,19.46751,19.717657,19.980665,20.517189,19.854467,20.311884,19.5841,19.68527,19.531673,19.822947,19.69463,19.942242,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20630,2023.0,5.0,24.0,6.0,20.090038,20.516863,19.879805,20.174654,19.998539,20.383814,19.616924,19.947353,19.945406,20.331896,19.88641,20.280956,20.043703,20.494074,19.614283,19.9252,19.993847,20.43713,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
20631,2023.0,5.0,24.0,6.0,19.809649,19.995296,19.922714,20.200932,20.109348,20.51276,19.727787,20.077356,19.823143,20.100819,19.910055,20.242056,19.771217,19.912243,19.716162,20.044722,19.757988,19.974438,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20632,2023.0,5.0,24.0,6.0,20.116226,20.54257,19.96519,20.24674,19.830013,19.995018,19.81289,20.173325,19.838192,20.085464,19.911932,20.198719,19.806568,19.955723,20.133717,20.74188,20.082027,20.546524,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
20633,2023.0,5.0,24.0,6.0,20.256733,20.694506,19.912634,20.145807,20.115429,20.513714,19.86826,20.22452,19.841618,20.05633,19.929129,20.21197,20.219046,20.69418,20.326797,20.93964,19.762478,19.908215,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
20634,2023.0,5.0,24.0,7.0,20.324644,20.768026,20.0041,20.286047,20.249949,20.665943,19.890217,20.225275,19.871122,20.080818,19.942162,20.204786,19.805828,19.860712,19.74495,19.87467,20.146149,20.616665,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20635,2023.0,5.0,24.0,7.0,20.381481,20.829588,19.926077,20.133898,20.312958,20.735373,20.057789,20.484365,19.872517,20.05801,19.942572,20.179434,20.286499,20.764095,20.298523,20.912544,19.791199,19.905495,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
20636,2023.0,5.0,24.0,7.0,19.839798,19.874094,19.940086,20.153498,20.36475,20.792225,19.874043,20.125856,19.877317,20.047022,19.944508,20.161991,19.819792,19.829004,20.529415,21.156927,19.844522,20.012897,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20637,2023.0,5.0,24.0,7.0,20.28976,20.752203,19.951332,20.164814,20.41151,20.843338,20.098122,20.52253,19.899443,20.070576,20.020613,20.2696,19.897255,19.980865,19.788858,19.827353,20.304314,20.85111,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
20638,2023.0,5.0,24.0,7.0,20.452045,20.913805,20.070269,20.36251,20.454918,20.891539,19.874414,20.086002,19.88393,20.028305,20.072561,20.33102,20.374535,20.869238,19.832518,19.941923,19.792957,19.846146,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20639,2023.0,5.0,24.0,7.0,20.503014,20.971575,20.136822,20.443878,19.878035,19.89208,19.911026,20.158007,19.890432,20.02938,19.935179,20.0816,20.573658,21.09361,19.829447,19.949345,19.863708,19.99878,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20640,2023.0,5.0,24.0,8.0,19.872889,19.87388,19.924107,20.067688,20.321943,20.767504,19.910816,20.152021,19.894373,20.026167,19.954159,20.113686,19.878546,19.836748,19.837606,19.967327,19.861418,19.996025,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20641,2023.0,5.0,24.0,8.0,20.370884,20.855982,19.95272,20.130833,19.880873,19.911522,19.91424,20.152542,20.302994,20.768694,19.953371,20.104387,19.897934,19.906357,19.842205,19.974733,19.86685,20.004574,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20642,2023.0,5.0,24.0,8.0,20.547928,21.029007,20.111319,20.41476,19.916286,20.009146,20.18679,20.639973,19.863594,19.902124,19.95535,20.100199,19.884254,19.89221,19.847868,19.982574,19.87135,20.009222,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20643,2023.0,5.0,24.0,8.0,19.90207,19.905048,19.928587,20.066149,20.322077,20.774086,19.881748,20.04806,19.911554,20.00407,19.956753,20.094612,19.889942,19.9091,19.853031,19.988592,19.875942,20.012888,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20644,2023.0,5.0,24.0,8.0,19.84028,19.852144,19.9278,20.078655,20.488317,20.954721,19.885546,20.075432,19.873442,19.933819,19.936394,20.047075,19.85273,19.840675,19.818712,19.918158,19.844717,19.947886,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,2023.0,5.0,24.0,8.0,19.856522,19.901417,19.931635,20.090649,20.541237,21.01058,19.891401,20.090023,19.856932,19.912388,19.937233,20.049128,19.852839,19.853033,19.818544,19.924385,19.842638,19.950247,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20646,2023.0,5.0,24.0,9.0,19.918287,20.023865,20.120384,20.432806,20.588287,21.06147,19.933361,20.16358,20.394773,20.919003,19.964153,20.091272,19.907043,19.948324,19.873808,20.018316,19.893887,20.038513,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20647,2023.0,5.0,24.0,9.0,19.719006,19.644285,20.216103,20.549208,20.631773,21.109138,19.642475,19.59875,19.958084,19.921,19.79601,19.758427,19.720356,19.581886,19.587378,19.456755,19.627607,19.517181,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20648,2023.0,5.0,24.0,9.0,19.624704,19.512442,19.874878,19.888268,20.104994,20.098703,19.511044,19.413395,19.75833,19.633497,19.71516,19.637388,19.665325,19.520813,19.475603,19.310846,19.519917,19.372414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20649,2023.0,5.0,24.0,9.0,19.584244,19.473892,19.719734,19.663939,19.884253,19.788744,20.107473,20.57915,19.697104,19.56765,19.686922,19.606142,19.65192,19.5132,20.40046,21.093813,20.316986,20.912643,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
