timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3159,2023.0,1.0,22.0,22.0,20.088358,22.303211,19.476995,21.027239,20.268295,22.424667,20.167599,22.308304,20.759058,22.850203,21.04319,23.098038,19.354929,20.305334,19.947153,21.589224,19.802172,21.402105,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3160,2023.0,1.0,22.0,22.0,20.165743,22.385258,19.558142,21.128078,20.333681,22.498627,20.289038,22.469889,20.792273,22.876028,20.858671,22.7346,20.065752,21.551361,19.95316,21.61138,20.56278,22.775967,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3161,2023.0,1.0,22.0,22.0,20.243345,22.473083,19.264675,20.602753,20.402328,22.578373,20.364813,22.55075,20.85531,22.953312,21.19258,23.269472,19.421083,20.38007,20.69469,22.952557,21.35163,24.057838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3162,2023.0,1.0,22.0,23.0,20.905258,23.5491,19.271914,20.617804,20.468472,22.654106,20.438892,22.633686,20.91628,23.023975,21.00655,22.904005,19.403269,20.368063,20.760517,23.006962,20.808352,23.009623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,2023.0,1.0,22.0,23.0,18.34532,18.54192,17.638983,17.556173,18.169643,18.203968,18.138308,18.174833,18.53809,18.421227,18.787203,18.63581,17.42412,16.581963,18.267904,18.163137,17.766365,17.098244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,2023.0,1.0,22.0,23.0,16.591587,15.715112,16.691408,16.167292,17.017437,16.5446,16.986553,16.513905,17.482847,17.011711,17.691965,17.138103,17.161573,16.631893,17.267694,16.859621,16.566381,15.556349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,2023.0,1.0,22.0,23.0,15.902645,14.896735,16.243649,15.656812,16.517479,15.988685,16.48823,15.959353,17.010397,16.52408,17.543407,17.26024,17.033997,16.587765,16.804144,16.383888,16.56834,16.090136,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3166,2023.0,1.0,22.0,23.0,16.046198,15.60101,15.940014,15.359275,16.178478,15.658758,16.150232,15.63045,16.654106,16.186228,17.004812,16.493706,16.82388,16.392572,16.45564,16.05179,16.346996,15.924803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,2023.0,1.0,22.0,23.0,15.936566,15.6160555,15.665852,15.078222,15.880442,15.355293,15.852947,15.327836,16.335178,15.870516,16.586992,16.037506,16.62473,16.195528,16.147873,15.747056,16.068945,15.655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,2023.0,1.0,23.0,0.0,15.727746,15.410824,15.423999,14.83114,15.622931,15.095,15.595949,15.068161,16.056116,15.59667,16.280952,15.73341,16.446146,16.019564,15.881322,15.486157,15.816007,15.40835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,2023.0,1.0,23.0,0.0,15.552129,15.2574835,15.238099,14.67272,15.423193,14.921959,15.39645,14.895433,15.830813,15.400518,16.356579,16.119377,16.293139,15.872425,15.663294,15.292472,16.382797,16.689774,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3170,2023.0,1.0,23.0,0.0,15.379553,15.092626,15.05361,14.496225,15.229086,14.73605,15.202637,14.709865,16.222525,16.340092,15.986583,15.545837,16.14964,15.730294,15.457132,15.096485,15.686103,15.335743,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3171,2023.0,1.0,23.0,0.0,16.031706,16.462473,15.009201,14.565157,15.05192,14.564968,15.025784,14.538711,15.650463,15.250551,15.66928,15.177914,16.018702,15.599395,15.269243,14.916249,15.591543,15.372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3172,2023.0,1.0,23.0,0.0,15.460686,15.288817,15.015578,14.707778,15.010493,14.654605,15.013771,14.680075,15.25854,14.857506,15.414275,14.927162,15.880727,15.461008,15.062563,14.7004,14.94271,14.372545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,2023.0,1.0,23.0,0.0,14.998178,14.678193,15.017994,14.812723,15.016602,14.782121,15.016518,14.79818,15.046721,14.635515,15.1949625,14.7123785,15.751782,15.328568,15.013536,14.767685,15.052644,14.723985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,2023.0,1.0,23.0,1.0,15.053749,14.901068,15.02883,14.920109,15.023307,14.892376,15.024291,14.909283,15.009713,14.732855,15.003286,14.52643,15.639991,15.217326,15.017338,14.882723,15.048237,14.809365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,2023.0,1.0,23.0,1.0,15.011753,14.909841,15.03291,14.987945,15.027087,14.967444,15.028404,14.983995,15.016867,14.836033,15.012659,14.704308,15.539945,15.116981,15.02158,14.956299,15.016612,14.853022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,2023.0,1.0,23.0,1.0,15.018497,15.015992,15.036069,15.045071,15.030855,15.030983,15.031889,15.046586,15.022902,14.911375,15.019062,14.788879,15.447735,15.024332,15.026943,15.019008,15.021702,14.945599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,2023.0,1.0,23.0,1.0,15.022538,15.08608,15.039169,15.0936365,15.034361,15.084265,15.034945,15.09884,15.026529,14.967974,15.017821,14.83468,15.362643,14.938634,15.030246,15.066147,15.027536,15.011169,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3178,2023.0,1.0,23.0,1.0,15.014443,15.118778,15.019797,15.092158,15.01811,15.091197,15.018382,15.10521,15.016695,14.986493,15.019568,14.898369,15.285712,14.863157,15.716506,16.379566,15.368433,15.68201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
3179,2023.0,1.0,23.0,1.0,15.016227,15.167499,15.023151,15.132673,15.02103,15.132859,15.021495,15.147366,15.019923,15.028324,15.019557,14.939291,15.2104645,14.787143,14.9326515,14.81495,14.965541,14.924288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,2023.0,1.0,23.0,2.0,15.017381,15.207439,15.02373,15.163145,15.022113,15.166054,15.022277,15.180039,15.021263,15.060621,15.02128,14.975499,15.137969,14.711711,15.062419,15.109328,15.055542,15.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,2023.0,1.0,23.0,2.0,15.034011,15.274622,15.04773,15.23769,15.043999,15.238663,15.044689,15.253515,15.038157,15.121342,15.037189,15.036605,15.072122,14.6456585,15.070917,15.137702,15.074272,15.1507225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,2023.0,1.0,23.0,2.0,15.016679,15.264277,15.021807,15.205975,15.0201845,15.212909,15.0205,15.2267065,15.018399,15.10083,15.01852,15.019393,15.888203,16.248043,15.013564,15.08602,15.310425,15.619084,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
3183,2023.0,1.0,23.0,2.0,15.01948,15.295366,15.025675,15.235402,15.023874,15.243393,15.0243,15.257273,15.023185,15.130618,15.023299,15.049966,15.3490715,14.958589,15.023774,15.147659,15.000869,15.02431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,2023.0,1.0,23.0,2.0,15.038654,15.357367,15.0521755,15.308122,15.048602,15.314152,15.049029,15.328043,15.043071,15.189581,15.042535,15.108372,15.038253,14.562262,15.041573,15.222786,15.020582,15.065549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3185,2023.0,1.0,23.0,2.0,15.037934,15.368842,15.0500145,15.311868,15.047326,15.322051,15.047368,15.333657,15.046028,15.20596,15.043341,15.117653,15.042769,14.623352,15.043993,15.248656,15.080217,15.226498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,2023.0,1.0,23.0,3.0,15.03989,15.389106,15.05108,15.328217,15.048421,15.339854,15.048623,15.351182,15.046255,15.221067,15.044663,15.134486,15.002642,14.602604,15.0460415,15.2748575,15.082964,15.22034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,2023.0,1.0,23.0,3.0,15.040205,15.403849,15.051949,15.341767,15.049204,15.355086,15.049692,15.366296,15.047192,15.236984,15.047825,15.154344,15.00682,14.6666765,15.046233,15.29407,15.040844,15.188869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,2023.0,1.0,23.0,3.0,15.01942,15.379754,15.023352,15.302129,15.022103,15.319628,15.022509,15.330112,15.0215225,15.203982,15.021948,15.1202545,15.007314,14.697012,15.021931,15.267121,15.224446,15.552203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3189,2023.0,1.0,23.0,3.0,15.022884,15.4022665,15.029229,15.327288,15.028116,15.346447,15.028417,15.356128,15.026959,15.22989,15.027312,15.14587,15.008486,14.728056,15.027081,15.29515,15.011842,15.152387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,2023.0,1.0,23.0,3.0,15.044969,15.461018,15.05539,15.392646,15.052897,15.410681,15.053756,15.4209385,15.001628,15.165422,15.051311,15.20873,15.012918,14.764461,15.051896,15.362032,15.088747,15.31169,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3191,2023.0,1.0,23.0,3.0,15.217151,15.759596,15.023785,15.33824,15.022468,15.36013,15.022511,15.3684435,15.035819,15.272933,15.005632,15.114507,15.007485,14.770891,15.021332,15.312934,15.014602,15.20423,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3192,2023.0,1.0,23.0,4.0,15.013008,15.360908,15.0307,15.363058,15.029604,15.386744,15.029971,15.3954115,15.02565,15.273343,15.035648,15.19569,15.010367,14.794121,15.028887,15.341948,15.029672,15.269418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,2023.0,1.0,23.0,4.0,15.090513,15.503026,15.057895,15.428349,15.055346,15.450775,15.056037,15.459814,15.055256,15.343572,15.054415,15.254419,15.017338,14.826337,15.054322,15.407202,15.05106,15.34304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,2023.0,1.0,23.0,4.0,15.042125,15.426908,15.057946,15.4277315,15.055788,15.452777,15.056353,15.461284,15.054948,15.342259,15.028013,15.185125,15.018032,14.839079,15.05408,15.409433,15.051279,15.356655,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3195,2023.0,1.0,23.0,4.0,15.044911,15.472034,15.058502,15.437217,15.05612,15.463042,15.057219,15.472496,15.055269,15.35218,15.0558,15.281549,15.019226,14.854872,15.054417,15.421298,15.052833,15.377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,2023.0,1.0,23.0,4.0,15.045884,15.492833,15.058843,15.445462,15.056939,15.473554,15.0575,15.481666,15.055734,15.361913,15.055736,15.279375,15.019666,14.868108,15.055306,15.43337,15.053663,15.394512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,2023.0,1.0,23.0,4.0,15.04782,15.514062,15.059608,15.454903,15.057862,15.484247,15.058165,15.491959,15.056034,15.371936,15.056163,15.289479,15.021153,14.883228,15.055634,15.444371,15.055213,15.411566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,2023.0,1.0,23.0,5.0,15.0496235,15.531133,15.060163,15.463783,15.058276,15.493805,15.058823,15.502042,15.007442,15.255599,15.057103,15.299573,15.021085,14.89457,15.057273,15.458029,15.055664,15.425231,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3199,2023.0,1.0,23.0,5.0,15.05031,15.544847,15.060647,15.472287,15.059309,15.504471,15.059494,15.511859,15.107142,15.467207,15.057473,15.308701,15.022509,14.90886,15.057748,15.468797,15.05711,15.440241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,2023.0,1.0,23.0,5.0,15.050189,15.556067,15.061724,15.4817705,15.0596695,15.51337,15.060585,15.522297,15.1028185,15.402851,15.058391,15.319161,15.022947,14.920303,15.058003,15.479277,15.057515,15.452169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,2023.0,1.0,23.0,5.0,15.051557,15.56937,15.062359,15.490021,15.06054,15.523294,15.060914,15.530857,15.005456,15.218857,15.05919,15.329197,15.024027,14.933021,15.059572,15.492158,15.058447,15.464922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3202,2023.0,1.0,23.0,5.0,15.052617,15.580759,15.062815,15.4977665,15.00533,15.386618,15.061706,15.540321,15.1062,15.457783,15.033451,15.268984,15.025737,14.946332,15.059904,15.501968,15.013532,15.350706,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
3203,2023.0,1.0,23.0,5.0,15.052534,15.5895,15.0633745,15.505608,15.113581,15.619677,15.0622225,15.548715,15.103362,15.404913,15.061809,15.365623,15.025501,14.955343,15.06114,15.513582,15.105094,15.557695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,2023.0,1.0,23.0,6.0,15.087223,15.626906,15.06409,15.51359,15.109613,15.548835,15.063207,15.557977,15.0556135,15.355845,15.061955,15.363229,15.027427,14.968881,15.061857,15.523696,15.042437,15.348546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3205,2023.0,1.0,23.0,6.0,18.126764,20.913277,18.671915,21.736362,18.978731,22.284288,18.917507,22.242393,19.175915,22.553852,18.810654,21.84173,18.501163,20.917202,19.274487,22.893536,18.50043,21.439947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,2023.0,1.0,23.0,6.0,17.940567,20.182814,18.7808,21.510147,18.962946,21.81932,18.907581,21.778278,19.145412,22.021982,18.95132,21.637888,18.49853,20.68225,19.117918,22.11092,18.287443,20.622694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,2023.0,1.0,23.0,6.0,19.271841,22.280352,18.724434,21.148579,18.900679,21.457054,18.8523,21.42106,19.672626,22.61551,19.22005,21.778336,19.230036,21.684313,19.08767,21.776703,19.699463,22.840696,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
3208,2023.0,1.0,23.0,6.0,18.024567,19.83819,18.736279,20.97151,18.899654,21.265453,19.423124,22.179186,19.78427,22.534067,19.329447,21.70719,19.378138,21.68532,19.105392,21.592085,18.38988,20.25167,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
3209,2023.0,1.0,23.0,6.0,17.916903,19.557264,18.763033,20.873302,18.91437,21.154058,18.983553,21.253595,18.503813,20.082445,19.41227,21.648544,18.0123,19.063988,19.134007,21.48498,19.05171,21.256351,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3210,2023.0,1.0,23.0,7.0,18.531553,20.522062,18.793026,20.810984,18.934217,21.081356,18.95786,21.105377,18.392143,19.83623,19.489433,21.62192,17.885494,18.794744,20.083838,22.971283,18.407593,20.019903,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3211,2023.0,1.0,23.0,7.0,18.609898,20.542189,18.846767,20.814272,18.980133,21.077496,18.999037,21.100044,19.043627,20.899553,18.64399,19.970196,18.660936,20.100182,19.398224,21.535877,19.215273,21.342216,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
3212,2023.0,1.0,23.0,7.0,18.066574,19.541864,19.271479,21.448828,19.600126,22.048536,19.613409,22.064758,18.47807,19.850298,18.629139,19.900173,17.996164,18.85992,18.665024,20.210808,18.49901,20.00921,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
3213,2023.0,1.0,23.0,7.0,18.650736,20.504644,19.026775,20.95178,19.17589,21.232723,18.354021,19.75853,19.068796,20.821234,18.637962,19.881927,18.69459,20.037811,18.611847,20.129076,18.463795,19.93606,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
3214,2023.0,1.0,23.0,7.0,18.715258,20.542257,19.010057,20.868706,18.838127,20.51741,18.780006,20.46354,18.522532,19.833912,18.308678,19.304337,18.77722,20.103678,19.511515,21.645517,18.447666,19.89477,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
3215,2023.0,1.0,23.0,7.0,18.76211,20.559639,19.03519,20.872099,18.855469,20.508242,18.816326,20.482147,18.461235,19.727589,18.241547,19.19725,18.091726,18.857933,18.664246,20.107588,19.206875,21.252396,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3216,2023.0,1.0,23.0,8.0,18.812523,20.590454,19.069242,20.88998,18.886702,20.524334,18.854065,20.501097,19.91709,22.253498,19.113836,20.757286,18.794947,20.068468,18.64013,20.083574,19.274029,21.297445,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
3217,2023.0,1.0,23.0,8.0,16.780396,16.652313,17.37239,17.584187,16.770393,16.441664,16.22405,15.46195,17.282114,16.973635,17.175943,16.965796,17.15856,16.846407,16.181496,15.376657,16.961182,16.794186,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3218,2023.0,1.0,23.0,8.0,16.014128,15.648307,16.528675,16.38063,15.868546,15.209215,14.985176,13.79509,16.340275,15.817067,16.159,15.57771,15.876702,14.796262,16.838184,17.315561,16.006708,15.542723,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
3219,2023.0,1.0,23.0,8.0,15.646835,15.310257,15.371312,14.456958,15.444556,14.80513,15.115499,14.426867,15.246709,14.152201,16.07563,15.84328,15.24922,14.109034,16.458591,16.411488,15.532996,15.093035,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
3220,2023.0,1.0,23.0,8.0,15.368674,15.054832,15.049979,14.33827,15.133105,14.517149,14.998458,14.407793,15.048426,14.341362,15.5527315,15.047945,15.00052,13.974817,14.953847,14.230846,15.152932,14.717398,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3221,2023.0,1.0,23.0,8.0,15.00846,14.659429,15.048747,14.557059,15.040986,14.6216,15.05368,14.737004,15.042125,14.568071,15.068351,14.527723,15.280702,14.78478,15.495481,15.559563,15.011407,14.741999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3222,2023.0,1.0,23.0,9.0,15.045465,14.893562,15.019238,14.707689,15.047019,14.785034,15.046713,14.853419,15.020209,14.746376,15.028213,14.713341,15.271603,14.813591,14.933277,14.576137,15.0286665,14.943118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,2023.0,1.0,23.0,9.0,15.042613,15.0006485,15.0266485,14.874208,15.048333,14.897007,15.049224,14.954615,15.030598,14.918367,15.02987,14.861558,15.127666,14.676635,15.066976,14.973864,15.028984,15.062661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,2023.0,1.0,23.0,9.0,15.017216,15.084659,15.002531,14.920824,15.020419,14.979166,15.275671,15.484045,15.023739,15.015379,15.02465,14.956058,15.875722,16.217802,15.037423,15.010028,15.025403,15.141969,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3225,2023.0,1.0,23.0,9.0,15.022007,15.193108,15.030909,15.092755,15.228657,15.453159,14.989738,15.035552,15.027193,15.104009,15.027682,15.038945,15.498923,15.207558,15.045811,15.09555,15.027977,15.211574,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3226,2023.0,1.0,23.0,9.0,15.023557,15.272352,15.027486,15.15713,15.016715,15.081492,15.060121,15.20835,15.02866,15.168019,15.029233,15.099314,15.327673,15.084425,15.024454,15.147644,15.029396,15.263256,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3227,2023.0,1.0,23.0,9.0,15.02314,15.331984,15.006075,15.150033,15.022516,15.099663,15.04942,15.21489,15.02899,15.214067,15.028824,15.141056,14.972255,14.528255,15.029,15.222195,15.029342,15.3052635,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,2023.0,1.0,23.0,10.0,15.025248,15.385745,15.065724,15.277735,15.059334,15.23801,15.025924,15.247254,15.030121,15.2528925,15.030877,15.178928,15.194211,14.99335,15.030144,15.275621,15.030783,15.341572,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3229,2023.0,1.0,23.0,10.0,15.047267,15.474128,15.075496,15.267444,15.100249,15.346963,15.052384,15.365057,15.053665,15.335718,15.051939,15.251526,15.049306,14.709704,15.0511265,15.368469,15.056763,15.422988,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,2023.0,1.0,23.0,10.0,15.199288,15.753432,15.074213,15.269613,15.048591,15.305513,15.054574,15.406857,15.055106,15.353566,15.054781,15.268821,15.164093,14.977018,15.05291,15.39487,15.056996,15.434811,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3231,2023.0,1.0,23.0,10.0,15.090273,15.519811,15.110356,15.378235,15.097263,15.426112,15.054624,15.442992,15.056145,15.373972,15.055095,15.286145,15.050729,14.768773,15.054233,15.422546,15.057581,15.453188,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,2023.0,1.0,23.0,10.0,15.0317,15.390949,15.108092,15.370146,15.103691,15.464669,15.0549965,15.471907,15.055848,15.388327,15.055165,15.300046,15.053427,14.823451,15.055079,15.444008,15.057826,15.467634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,2023.0,1.0,23.0,10.0,15.091323,15.573386,15.051464,15.327192,15.043317,15.307184,15.056403,15.4984455,15.056449,15.402582,15.0554,15.312258,15.161919,15.015762,15.05626,15.463068,15.058657,15.481511,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3234,2023.0,1.0,23.0,11.0,15.088548,15.547948,15.054924,15.395879,15.10309,15.497114,15.057492,15.520799,15.055672,15.412139,15.055902,15.323176,15.051344,14.812484,15.056715,15.477945,15.057661,15.490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,2023.0,1.0,23.0,11.0,15.043708,15.511595,15.054018,15.429167,15.096145,15.46749,15.0580845,15.540061,15.056519,15.424122,15.055246,15.330586,15.052875,14.857443,15.057077,15.491106,15.057619,15.500054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,2023.0,1.0,23.0,11.0,15.046813,15.563667,15.055139,15.461395,15.050518,15.435848,15.057882,15.556201,15.05534,15.4305935,15.054541,15.337055,15.012842,14.824884,15.057063,15.502093,15.057752,15.509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,2023.0,1.0,23.0,11.0,15.048192,15.5929985,15.055957,15.487067,15.053157,15.490921,15.058417,15.572657,15.055501,15.439218,15.0539665,15.342663,15.015571,14.875475,15.056366,15.51059,15.057124,15.515579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,2023.0,1.0,23.0,11.0,15.048265,15.616349,15.056444,15.508482,15.0180025,15.414672,15.058793,15.587394,15.055797,15.446702,15.052995,15.346485,15.0163145,14.90049,15.055827,15.518431,15.057884,15.524258,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,2023.0,1.0,23.0,11.0,15.050426,15.639579,15.05738,15.528058,15.100069,15.615414,15.058923,15.600866,15.055018,15.451403,15.052523,15.350689,15.017529,14.922364,15.0555525,15.525791,15.057606,15.529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,2023.0,1.0,23.0,12.0,15.050097,15.655423,15.057191,15.543224,15.095795,15.57128,15.05914,15.613815,15.054511,15.456333,15.051621,15.3533535,15.017383,14.936835,15.056234,15.534204,15.056281,15.533098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,2023.0,1.0,23.0,12.0,19.022099,22.561594,18.810076,22.015049,19.101643,22.541262,19.023968,22.486668,19.285666,22.809143,19.004463,22.17182,18.68822,21.217098,19.423637,23.163956,19.355814,23.033453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,2023.0,1.0,23.0,12.0,19.059822,22.17254,19.410254,22.6198,19.757406,23.217606,19.685772,23.16386,19.403275,22.507986,19.306982,22.227943,18.806028,21.186718,19.400217,22.598652,19.367289,22.537754,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3243,2023.0,1.0,23.0,12.0,19.07437,21.927431,19.147854,21.864655,18.59454,20.859756,19.255665,22.10882,19.46584,22.288162,19.379002,22.009672,18.875284,21.032375,19.454485,22.380985,19.421856,22.318468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,2023.0,1.0,23.0,12.0,19.0879,21.730568,19.136658,21.618675,18.47181,20.480724,19.006044,21.374792,19.530903,22.129171,19.469639,21.883902,18.953123,20.941002,19.498884,22.199234,19.470713,22.142115,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3245,2023.0,1.0,23.0,12.0,19.180073,21.74672,19.236805,21.643545,19.227331,21.734564,19.142883,21.467115,19.668085,22.17785,19.62468,21.949015,19.08014,20.999065,19.619495,22.233953,19.595284,22.180162,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3246,2023.0,1.0,23.0,13.0,19.28349,21.803308,19.7234,22.33686,19.38091,21.868975,18.704512,20.606768,19.81322,22.267467,19.787739,22.056818,19.214392,21.09337,19.749035,22.309175,19.728397,22.258722,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,2023.0,1.0,23.0,13.0,19.394337,21.891792,19.539244,21.889624,19.500671,21.962667,19.3264,21.60342,19.960096,22.383606,19.949911,22.186695,19.347258,21.204384,19.882847,22.414148,19.864525,22.36593,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3248,2023.0,1.0,23.0,13.0,19.508007,21.998064,19.62792,21.952099,19.622046,22.07595,18.902582,20.784878,20.106262,22.515667,20.110453,22.33182,19.478443,21.3269,20.017004,22.535528,20.000761,22.489388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,2023.0,1.0,23.0,13.0,19.61397,22.097797,19.736193,22.055738,19.733585,22.180344,18.954264,20.838017,20.240347,22.63666,20.257097,22.463583,19.598766,21.438978,21.0132,24.124842,20.125948,22.603252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3250,2023.0,1.0,23.0,13.0,19.724144,22.21254,19.84885,22.17224,20.381111,23.18588,19.030212,20.928484,20.37631,22.7715,20.404457,22.608135,19.719728,21.56109,19.816162,21.864958,20.253319,22.731216,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,2023.0,1.0,23.0,13.0,19.831749,22.327942,19.960651,22.291662,20.569855,23.388268,19.79532,22.249483,20.507908,22.906242,20.547022,22.75277,19.8371,21.682922,19.816204,21.83109,20.376686,22.859026,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,2023.0,1.0,23.0,14.0,19.938099,22.444452,20.412252,22.975712,19.54385,21.491068,19.967358,22.458769,20.635744,23.039457,20.684782,22.894182,19.950844,21.802547,19.888018,21.920519,20.497662,22.98659,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,2023.0,1.0,23.0,14.0,17.628365,17.94287,18.03854,18.328796,16.987003,16.620522,17.598934,17.824903,18.222147,18.31566,18.484442,18.58038,18.034117,18.035978,17.709984,17.731342,17.986465,18.073944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
