timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15505,2022.0,4.0,18.0,16.0,23.072239,24.339827,23.118896,24.485897,23.110214,24.411652,23.115664,24.489613,23.073584,24.011305,20.073423,20.845228,23.018524,23.528414,23.00714,23.81542,23.045893,24.032007,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15506,2022.0,4.0,18.0,16.0,23.055515,24.320374,23.050627,24.320261,23.01459,24.21686,23.0491,24.332987,23.03204,23.93048,19.213057,19.12586,23.009048,23.519602,23.051353,23.935896,23.052378,24.073656,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15507,2022.0,4.0,18.0,16.0,23.070639,24.315435,23.091644,24.366545,23.111532,24.424337,23.076536,24.348917,23.073511,24.01752,18.830172,18.706932,23.068302,23.665558,23.08593,23.992523,23.045965,24.022394,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15508,2022.0,4.0,18.0,16.0,23.10919,24.407751,23.114437,24.406136,23.07237,24.279846,23.07582,24.334631,23.073828,24.007586,18.748917,18.626827,23.065104,23.636375,23.085583,23.971558,23.09773,24.158895,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15509,2022.0,4.0,18.0,16.0,23.107681,24.378592,23.065422,24.299236,23.07225,24.288082,23.075497,24.328175,23.073349,24.00768,18.680294,18.560154,23.06509,23.631104,23.069353,23.950378,23.09681,24.130375,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15510,2022.0,4.0,18.0,17.0,23.06888,24.267828,23.090746,24.347311,23.10883,24.37645,23.07493,24.321442,23.073126,24.00777,18.621607,18.504078,23.047293,23.610504,23.07009,23.961246,23.095783,24.121582,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15511,2022.0,4.0,18.0,17.0,23.068384,24.277042,23.089771,24.32721,23.070656,24.25348,23.075094,24.316513,23.074133,24.010464,18.571283,18.457691,23.04681,23.62347,23.070244,23.965181,23.077534,24.099054,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15512,2022.0,4.0,18.0,17.0,23.068794,24.275246,23.089125,24.318357,23.107592,24.358927,23.110783,24.404505,23.074234,24.01108,18.527054,18.41766,23.0486,23.63468,23.068853,23.965492,23.080097,24.116726,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15513,2022.0,4.0,18.0,17.0,23.108025,24.373964,23.112682,24.37359,23.069334,24.235538,23.109121,24.376068,23.074114,24.011564,18.487467,18.38239,22.999886,23.521933,23.008135,23.814716,23.079645,24.120697,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15514,2022.0,4.0,18.0,17.0,23.105497,24.34432,23.087084,24.287584,23.06981,24.247402,23.072021,24.269238,23.074932,24.014101,18.451492,18.350786,23.068624,23.68867,23.089441,24.022793,23.079985,24.125858,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15515,2022.0,4.0,18.0,17.0,23.105415,24.334564,23.11126,24.355495,23.070124,24.244081,23.108849,24.374174,23.074528,24.014332,18.418308,18.322065,23.020826,23.542793,23.085583,23.976406,23.080639,24.130196,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15516,2022.0,4.0,18.0,18.0,23.044857,24.203613,23.110064,24.33458,23.069729,24.240536,23.10749,24.348284,23.075666,24.018261,18.387207,18.29552,23.067736,23.674358,23.085047,23.968397,23.079805,24.130941,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15517,2022.0,4.0,18.0,18.0,23.033348,24.193184,23.020245,24.179575,23.030807,24.169191,23.035221,24.235975,23.005335,23.871744,18.779089,19.067982,23.028725,23.585566,23.028019,23.877712,23.003057,23.97036,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
15518,2022.0,4.0,18.0,18.0,23.034883,24.194725,23.04976,24.268679,23.036842,24.179892,23.045868,24.268728,23.055485,23.979343,20.216412,21.411863,23.007427,23.524189,23.036093,23.904566,23.340025,24.636707,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
15519,2022.0,4.0,18.0,18.0,23.058372,24.256292,23.044716,24.266249,23.058483,24.237469,23.022291,24.210636,23.04808,23.954012,19.21633,19.336039,23.039354,23.611084,23.000025,23.816519,23.054924,24.078539,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
15520,2022.0,4.0,18.0,18.0,23.107105,24.33797,23.089714,24.356432,23.070211,24.223114,23.074833,24.29843,23.095093,24.036081,18.643976,18.559769,23.068253,23.664309,23.090601,24.027567,23.100193,24.159231,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15521,2022.0,4.0,18.0,18.0,23.019491,24.136923,23.037256,24.25099,23.030416,24.146599,23.031002,24.198597,23.002108,23.850153,18.958948,19.250616,23.030312,23.587202,23.03592,23.896463,23.010271,23.95351,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
15522,2022.0,4.0,18.0,19.0,23.036015,24.166813,23.046062,24.268892,23.036558,24.156042,23.060844,24.267517,23.031094,23.904127,20.190971,21.27624,23.025166,23.59934,23.046167,23.910358,23.026842,23.990753,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
15523,2022.0,4.0,18.0,19.0,23.034319,24.162256,23.03,24.222961,23.058575,24.213837,23.055208,24.243063,23.028553,23.90214,19.2319,19.31732,22.99955,23.549202,23.045292,23.905611,23.026306,23.997469,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
15524,2022.0,4.0,18.0,19.0,23.06727,24.223244,23.090757,24.35967,23.06999,24.198677,23.109596,24.333616,23.057781,23.963156,18.689451,18.610365,23.02693,23.606636,23.071611,23.975739,23.103367,24.186148,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15525,2022.0,4.0,18.0,19.0,23.067263,24.208277,23.088984,24.331509,23.070072,24.19091,23.08501,24.282433,23.100832,24.06719,18.5681,18.491081,23.027197,23.604748,23.010515,23.824957,23.101467,24.151917,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15526,2022.0,4.0,18.0,19.0,23.068249,24.204447,23.06409,24.262197,23.070572,24.185553,23.04828,24.199308,23.057137,23.93495,18.477903,18.40513,23.07491,23.724617,23.093653,24.040888,23.102283,24.14929,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15527,2022.0,4.0,18.0,19.0,23.107145,24.297852,23.117126,24.358704,23.070618,24.179747,23.075272,24.246777,23.101124,24.06421,18.400455,18.332191,23.07416,23.702116,23.092274,24.001467,23.052025,24.014757,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15528,2022.0,4.0,18.0,20.0,23.105188,24.26619,23.090815,24.248222,23.070187,24.173285,23.074492,24.226845,23.100336,24.040722,18.326984,18.256033,23.028324,23.584078,23.091614,23.99405,23.053553,24.04,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15529,2022.0,4.0,18.0,20.0,23.068129,24.155737,23.092768,24.244719,23.072277,24.17004,23.075867,24.219824,23.059223,23.928892,18.251022,18.170353,23.031645,23.606682,23.073767,23.973444,23.054937,24.0455,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
15530,2022.0,4.0,18.0,20.0,23.031826,24.09765,23.041828,24.141035,23.055918,24.155525,23.057201,24.199541,23.029438,23.889809,18.562038,18.810568,23.015778,23.579206,23.032394,23.9123,23.026014,23.996386,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
15531,2022.0,4.0,18.0,20.0,23.061363,24.17091,23.06591,24.190876,23.035069,24.085064,23.05915,24.190153,23.18048,24.213604,20.260735,21.615292,23.04593,23.65725,23.039188,23.935001,23.182968,24.333591,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15532,2022.0,4.0,18.0,20.0,23.05702,24.151102,23.06253,24.16827,23.040422,24.087957,23.05963,24.175766,23.029684,23.88407,19.374931,19.715933,23.04209,23.640419,23.038887,23.939857,23.025507,23.985312,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
15533,2022.0,4.0,18.0,20.0,23.057999,24.140192,23.02934,24.112823,23.063393,24.143454,23.038042,24.100555,23.03694,23.897734,20.216364,21.308342,23.04335,23.632793,23.039497,23.943605,23.232428,24.418358,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
15534,2022.0,4.0,18.0,21.0,23.04223,24.129177,23.050138,24.181152,23.059654,24.121826,23.066011,24.164986,23.062906,23.966251,18.870033,18.59745,23.044294,23.624935,23.040031,23.945316,23.057552,24.053751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15535,2022.0,4.0,18.0,21.0,23.044804,24.145689,23.045961,24.179445,23.03568,24.044,23.059471,24.140926,23.056768,23.945545,18.143394,17.7145,22.999714,23.543455,23.039217,23.943764,23.058104,24.046112,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15536,2022.0,4.0,18.0,21.0,23.043594,24.14974,23.04697,24.184597,23.066664,24.116213,23.043316,24.134272,23.058588,23.939594,18.254673,18.124107,23.024698,23.584467,23.00071,23.842653,23.057884,24.037214,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
15537,2022.0,4.0,18.0,21.0,23.088448,24.242567,23.069458,24.214508,23.118248,24.205782,23.089724,24.242928,23.083681,24.014956,18.217474,18.062864,23.090687,23.731792,23.10983,24.070581,23.087463,24.119139,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15538,2022.0,4.0,18.0,21.0,23.03668,24.13793,23.066816,24.18419,23.031425,24.05942,23.037739,24.144464,23.009926,23.86456,18.516775,18.697779,23.010374,23.536707,23.00628,23.80561,23.006424,23.94945,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
15539,2022.0,4.0,18.0,21.0,23.045609,24.156418,23.06701,24.156023,23.045557,24.104187,23.046974,24.169073,23.207445,24.241175,20.252886,21.563917,23.0237,23.561272,23.062067,23.93171,23.224485,24.371016,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
15540,2022.0,4.0,18.0,22.0,23.04447,24.154053,23.04377,24.129936,23.043844,24.111761,23.045153,24.168377,23.065434,23.959558,20.018911,20.97319,23.051094,23.631292,23.051907,23.898249,23.066668,24.06318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15541,2022.0,4.0,18.0,22.0,23.045004,24.15383,23.047747,24.147581,23.02213,24.057713,23.046139,24.17079,23.037374,23.876884,18.734325,18.37776,23.04555,23.610434,23.05451,23.89043,23.061928,24.046011,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15542,2022.0,4.0,18.0,22.0,23.044382,24.151373,23.04702,24.152554,23.050354,24.141216,23.045454,24.169586,23.065474,23.94505,18.373154,18.22333,23.045504,23.601658,23.052938,23.877037,23.058674,24.028421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15543,2022.0,4.0,18.0,22.0,23.091125,24.239569,23.094236,24.248337,23.124565,24.24608,23.092958,24.26069,23.11836,24.033812,18.299812,18.12049,23.059376,23.65331,23.017002,23.792717,23.119013,24.134626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15544,2022.0,4.0,18.0,22.0,23.08942,24.218344,23.093721,24.233679,23.121529,24.191086,23.091782,24.241257,23.083122,23.975105,18.198011,18.018238,23.01377,23.550879,23.109715,24.012093,23.087637,24.078604,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15545,2022.0,4.0,18.0,22.0,23.090124,24.216358,23.094036,24.234274,23.085129,24.138731,23.09166,24.238537,23.08489,24.00217,18.109314,17.928696,23.094616,23.730175,23.106539,23.961344,23.089775,24.10437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15546,2022.0,4.0,18.0,23.0,23.089462,24.210484,23.093933,24.2326,23.086311,24.158737,23.091461,24.234724,23.086834,24.01423,18.030907,17.849155,23.093122,23.687027,23.106165,23.950136,23.089949,24.11195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15547,2022.0,4.0,18.0,23.0,21.93936,21.999111,21.944494,22.030848,21.979822,22.040905,21.926802,21.997738,21.97257,21.881586,17.969915,17.79589,21.894793,21.375109,22.054771,21.948723,21.893164,21.817488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15548,2022.0,4.0,18.0,23.0,21.3522,21.151793,21.289326,21.073004,21.380795,21.168636,21.312918,21.112043,21.466743,21.226013,17.916594,17.739668,21.821941,21.570612,21.62156,21.406937,21.384079,21.16509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15549,2022.0,4.0,18.0,23.0,21.114653,20.906754,21.028137,20.798489,21.137558,20.915485,21.065426,20.855896,21.239187,21.002956,17.867247,17.690454,21.726564,21.484764,21.408646,21.191698,21.148474,20.93447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,2022.0,4.0,18.0,23.0,20.950354,20.761055,20.85277,20.648079,20.97141,20.769762,20.895763,20.707485,21.064688,20.850689,17.824337,17.65186,21.610865,21.378347,21.242905,21.03771,21.662203,22.077951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15551,2022.0,4.0,18.0,23.0,20.799044,20.613672,20.686768,20.487125,20.816599,20.61916,20.738228,20.554438,20.894333,20.677118,18.074396,18.158747,21.500622,21.270094,21.091183,20.888226,21.036884,20.867092,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15552,2022.0,4.0,19.0,0.0,20.663721,20.479637,20.53724,20.339176,20.677702,20.481625,20.597317,20.41493,20.74151,20.523548,17.87201,17.725626,21.398066,21.16753,20.953869,20.75061,20.454418,19.947292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15553,2022.0,4.0,19.0,0.0,20.547647,20.369968,20.409359,20.218866,20.558565,20.36929,20.476688,20.30117,20.608738,20.39529,17.764875,17.597878,21.30744,21.079752,20.834087,20.634455,20.938374,21.075996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15554,2022.0,4.0,19.0,0.0,20.440622,20.267143,20.291014,20.105343,20.44852,20.263687,20.365257,20.194242,20.48562,20.274418,17.710905,17.541822,21.222918,20.996582,20.723675,20.525799,20.274519,19.778704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555,2022.0,4.0,19.0,0.0,20.334387,20.156805,20.171307,19.97924,20.338547,20.14893,20.25397,20.078083,20.36483,20.148043,17.66178,17.489418,21.139954,20.909796,20.616783,20.414673,19.972027,19.451595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15556,2022.0,4.0,19.0,0.0,20.246685,20.075752,20.075392,19.892159,20.248714,20.066492,20.162863,19.994518,20.262465,20.049673,17.621614,17.45091,21.069193,20.841522,20.525194,20.325928,20.141895,19.958023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15557,2022.0,4.0,19.0,0.0,20.165503,20.000917,19.985943,19.810427,20.165318,19.989944,20.07804,19.916777,20.749804,21.053036,17.584265,17.415289,21.004175,20.779306,20.441525,20.245607,20.081257,19.890112,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15558,2022.0,4.0,19.0,1.0,20.087128,19.925747,19.89904,19.72729,20.08449,19.912619,19.995811,19.838198,20.28102,20.090607,17.547964,17.379436,20.941835,20.71783,20.361841,20.167002,19.9953,19.805279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15559,2022.0,4.0,19.0,1.0,20.00337,19.834469,19.804024,19.622179,19.99712,19.817032,19.907114,19.74132,20.087029,19.87099,17.506714,17.331738,20.87601,20.645344,20.280361,20.079338,19.905338,19.708757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15560,2022.0,4.0,19.0,1.0,19.92733,19.755642,19.718994,19.533632,19.918198,19.735195,19.827065,19.658451,19.986578,19.767483,17.467535,17.288183,20.81505,20.580511,20.205282,20.001144,19.821259,19.621683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15561,2022.0,4.0,19.0,1.0,19.854153,19.67955,19.637354,19.448267,19.842386,19.656267,19.750214,19.578558,19.893219,19.670944,17.428701,17.244938,20.756256,20.517786,20.133465,19.926146,19.740503,19.537872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15562,2022.0,4.0,19.0,1.0,19.78351,19.605854,19.558712,19.365698,19.769312,19.579885,19.67617,19.50127,19.80676,19.581123,17.390045,17.201828,20.69924,20.456781,20.064398,19.85383,19.662724,19.456974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15563,2022.0,4.0,19.0,1.0,19.719759,19.543509,19.489357,19.298813,19.703924,19.51627,19.609938,19.436922,20.317032,20.609812,17.653315,17.723736,20.646425,20.402657,20.000425,19.789322,19.590906,19.38526,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15564,2022.0,4.0,19.0,2.0,19.6542,19.475075,19.416712,19.22245,19.636112,19.445385,19.541348,19.36528,19.865503,19.665422,17.461843,17.303032,20.5926,20.345167,19.9362,19.722187,20.250315,20.687923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15565,2022.0,4.0,19.0,2.0,19.591343,19.409838,19.347193,19.149706,19.570913,19.377714,19.47566,19.297005,19.364634,18.818167,17.347013,17.152187,20.540577,20.290327,19.874252,19.65797,19.709427,19.537714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15566,2022.0,4.0,19.0,2.0,19.529104,19.343979,19.27853,19.076359,19.506481,19.309418,19.411015,19.228289,19.135332,18.54389,17.601328,17.667833,20.488804,20.234823,19.81301,19.593416,19.928741,20.047327,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15567,2022.0,4.0,19.0,2.0,19.471554,19.28636,19.215897,19.013214,19.447456,19.250162,19.351957,19.168795,19.945732,20.22918,17.40246,17.239855,20.440403,20.185268,19.755909,19.535822,19.259966,18.741575,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15568,2022.0,4.0,19.0,2.0,19.412409,19.224318,19.151707,18.945038,19.386929,19.186346,19.29152,19.10483,19.58347,19.381227,17.27644,17.071804,20.390493,20.132084,19.697557,19.474636,19.746946,19.86507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15569,2022.0,4.0,19.0,2.0,19.355766,19.165598,19.09017,18.88068,19.328747,19.12592,19.233295,19.044226,19.080645,18.520456,17.220411,17.010216,20.34187,20.081009,19.641,19.416157,19.126669,18.595203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15570,2022.0,4.0,19.0,3.0,19.295002,19.097551,19.02277,18.803555,19.265879,19.055006,19.170292,18.973064,18.845417,18.22813,17.167265,16.949696,20.290146,20.023403,19.581657,19.351418,18.862822,18.300184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15571,2022.0,4.0,19.0,3.0,19.243128,19.046808,18.967728,18.750263,19.213293,19.003702,19.117304,18.921404,19.087837,18.843655,17.12361,16.905766,20.244087,19.976908,19.528204,19.297894,19.08047,18.863573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15572,2022.0,4.0,19.0,3.0,19.186064,18.985037,18.905352,18.681202,19.155045,18.939974,19.058302,18.857033,19.083584,18.834236,17.076792,16.854107,20.195076,19.923933,19.472223,19.238457,19.056158,18.82707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15573,2022.0,4.0,19.0,3.0,19.136652,18.937817,18.853443,18.632278,19.105341,18.892603,19.00791,18.809137,19.033289,18.785128,17.03628,16.814201,20.150774,19.88009,19.421082,19.188179,19.731358,20.14862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15574,2022.0,4.0,19.0,3.0,19.084816,18.884787,18.797855,18.575008,19.052767,18.838598,18.9548,18.754616,18.979475,18.730297,16.994102,16.770126,20.104998,19.832796,19.368761,19.134811,18.885496,18.378838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15575,2022.0,4.0,19.0,3.0,19.027746,18.820684,18.73538,18.503317,18.994417,18.772463,18.896097,18.68801,18.919281,18.664204,16.948029,16.717709,20.055511,19.777771,19.312836,19.073755,18.559444,17.980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15576,2022.0,4.0,19.0,4.0,18.978834,18.772375,18.683916,18.45304,18.945086,18.723879,18.846287,18.639002,18.865225,18.610481,16.908327,16.677578,20.011343,19.733114,19.262318,19.023077,18.787788,18.565498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15577,2022.0,4.0,19.0,4.0,18.929504,18.722685,18.631336,18.399866,18.895082,18.673418,18.795546,18.58795,18.81094,18.556007,16.86856,16.636782,19.967312,19.688313,19.212168,18.97257,19.500633,19.911983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15578,2022.0,4.0,19.0,4.0,18.880272,18.672688,18.578915,18.346361,18.845201,18.622639,18.745058,18.536613,18.756796,18.50134,16.829075,16.595999,19.923431,19.643417,19.162281,18.92208,18.652876,18.133825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15579,2022.0,4.0,19.0,4.0,18.827587,18.615444,18.522478,18.284338,18.791716,18.564234,18.691193,18.477728,18.699476,18.439892,17.105982,17.148779,19.87698,19.593065,19.109764,18.865929,18.334698,17.74887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15580,2022.0,4.0,19.0,4.0,18.779982,18.567955,18.472382,18.234291,18.74364,18.516254,18.64267,18.429323,19.234083,19.491154,16.89026,16.683027,19.834366,19.550076,19.061298,18.817461,18.216251,17.636984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15581,2022.0,4.0,19.0,4.0,18.731024,18.51727,18.420778,18.180431,18.693941,18.46475,18.59234,18.377272,18.799688,18.558254,16.778341,16.540789,19.790771,19.50486,19.011904,18.7668,18.422993,18.158413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15582,2022.0,4.0,19.0,5.0,18.683304,18.468447,18.812035,18.954296,19.328049,19.69658,18.542852,18.326912,19.214716,19.451822,16.72654,16.485558,19.748053,19.461147,18.9635,18.717794,18.443733,18.20122,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15583,2022.0,4.0,19.0,5.0,18.63568,18.419472,18.552576,18.411913,18.927614,18.832329,18.493338,18.27626,18.425621,17.82588,16.681318,16.43873,19.705564,19.417536,18.915434,18.668947,18.406757,18.165628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15584,2022.0,4.0,19.0,5.0,18.587585,18.369259,18.364153,18.126608,18.249716,17.589838,18.443348,18.224287,18.103416,17.447773,16.638329,16.39363,19.662834,19.373085,18.867315,18.619396,19.091637,19.493698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15585,2022.0,4.0,19.0,5.0,19.283234,19.718445,18.287708,18.03996,18.006165,17.277563,18.394709,18.17445,17.97738,17.326916,16.88597,16.8901,19.62075,19.329996,18.81992,18.571339,18.582817,18.387316,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15586,2022.0,4.0,19.0,5.0,19.464159,19.924484,18.670244,18.806084,18.29868,17.980742,19.036755,19.420265,18.230156,17.948368,16.704494,16.495228,19.578234,19.28621,18.771816,18.522282,18.076399,17.513435,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15587,2022.0,4.0,19.0,5.0,18.50394,18.027859,18.407698,18.263239,18.370396,18.126268,19.211472,19.621202,18.824947,19.048634,16.868805,16.868277,20.234882,20.56266,18.723812,18.473679,18.608992,18.663313,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
15588,2022.0,4.0,19.0,6.0,18.786602,18.72483,18.646765,18.7789,18.338585,18.097363,18.274609,17.773,18.45432,18.229662,16.967379,17.004284,19.758375,19.532843,18.67565,18.424528,18.757366,18.817417,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15589,2022.0,4.0,19.0,6.0,23.17469,26.406622,22.207903,24.786938,23.034529,26.351463,22.736248,25.64428,22.814928,25.5164,20.326157,22.576334,22.69908,24.535332,23.483347,26.629213,22.961018,25.850924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15590,2022.0,4.0,19.0,6.0,24.084354,27.438854,23.146358,25.99485,24.207006,27.828772,23.896187,27.184568,23.048876,25.62381,18.207792,18.139465,23.868652,26.393442,24.04416,27.220703,23.03743,25.65837,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
15591,2022.0,4.0,19.0,6.0,22.953794,25.00722,23.074986,25.516659,22.92965,25.09336,22.98739,25.14121,23.142784,25.441694,20.411161,22.335247,22.96822,24.440596,22.943773,24.81895,23.153334,25.558208,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
15592,2022.0,4.0,19.0,6.0,23.094206,25.098124,23.079697,25.29707,23.105309,25.20367,23.116543,25.206383,23.076859,25.052423,20.024426,21.43967,23.066175,24.475904,23.109064,24.974415,23.066359,25.118242,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15593,2022.0,4.0,19.0,6.0,23.074005,24.926323,23.064285,25.09469,23.077406,24.984169,23.095512,25.013924,23.098793,24.929901,18.90519,19.119268,23.053057,24.33228,23.050177,24.687943,23.099037,25.030548,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
15594,2022.0,4.0,19.0,7.0,23.073917,24.829542,23.07959,25.024218,23.077976,24.865923,23.074755,24.845484,23.091766,24.776424,20.303057,21.778666,23.051966,24.240944,23.056484,24.597376,23.090902,24.883215,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15595,2022.0,4.0,19.0,7.0,23.071423,24.753761,23.059893,24.888073,23.074791,24.77258,23.075909,24.77165,23.089325,24.667078,18.802467,18.785902,23.049234,24.16782,23.087322,24.606808,23.088797,24.780287,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15596,2022.0,4.0,19.0,7.0,23.066786,24.69244,23.059256,24.826406,23.069822,24.699106,23.070887,24.707619,23.060518,24.576927,18.379368,18.495054,23.045452,24.108068,23.07557,24.518192,23.062298,24.694107,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
15597,2022.0,4.0,19.0,7.0,23.067873,24.654224,23.101688,24.822687,23.07093,24.65281,23.09378,24.72849,23.065746,24.554623,20.294182,21.75996,23.071611,24.133684,23.043512,24.376839,23.03839,24.592844,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
15598,2022.0,4.0,19.0,7.0,23.063961,24.616278,23.073677,24.682606,23.089294,24.669523,23.08439,24.67298,23.061651,24.51781,20.02789,21.13769,23.062824,24.074116,23.082502,24.443563,23.091196,24.658463,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15599,2022.0,4.0,19.0,7.0,23.087742,24.656176,23.09453,24.683792,23.062452,24.565138,23.085981,24.645102,23.062532,24.492754,18.499777,18.084473,23.063984,24.040197,23.072891,24.388662,23.080011,24.584871,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
