timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3528,2022.0,1.0,25.0,12.0,16.512285,17.072994,14.996237,14.280391,15.216594,14.4850855,15.406201,14.859408,15.939546,15.633268,16.263586,16.265366,17.080475,16.746923,15.81763,15.54648,15.935875,15.653103,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3529,2022.0,1.0,25.0,12.0,16.103987,16.10666,15.024221,14.442016,15.014345,14.355323,15.00657,14.438427,15.851815,15.545186,16.005281,15.6778,17.028036,16.693031,15.742042,15.468706,15.845819,15.560571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,2022.0,1.0,25.0,12.0,15.316762,14.761394,15.10044,14.705002,15.477969,15.304539,15.017712,14.537947,15.770861,15.465128,15.770596,15.421893,16.978148,16.643497,15.671982,15.400314,15.761865,15.476362,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,2022.0,1.0,25.0,12.0,14.994452,14.391421,15.594703,15.677458,14.96309,14.362134,15.077368,14.750309,15.6933975,15.386277,15.669175,15.315545,16.929056,16.592651,15.60418,15.330513,15.6867485,15.403098,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,2022.0,1.0,25.0,12.0,15.313917,15.141285,15.2872095,15.013934,15.024703,14.558555,15.053562,14.748212,15.621875,15.315681,15.584754,15.229808,16.88211,16.545172,15.539577,15.265279,15.615924,15.332476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,2022.0,1.0,25.0,12.0,15.396084,15.272502,15.050193,14.712031,15.822842,16.147076,15.7404785,16.096102,15.556312,15.251527,15.510199,15.156401,16.839048,16.503265,15.482064,15.210704,15.54987,15.267879,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3534,2022.0,1.0,25.0,13.0,15.361551,15.243609,15.0024805,14.693613,15.614996,15.571102,15.970676,16.408634,15.497588,15.190549,15.44426,15.086467,16.799225,16.461699,15.42996,15.1572,15.491526,15.207828,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3535,2022.0,1.0,25.0,13.0,15.313057,15.197444,15.407525,15.507806,15.453012,15.348098,15.555365,15.514851,15.437497,15.132084,15.3789625,15.023631,16.758179,16.421446,15.375791,15.104047,15.432131,15.149676,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3536,2022.0,1.0,25.0,13.0,16.08371,16.687017,15.025305,14.832345,14.97456,14.552309,14.972398,14.568795,15.38595,15.081967,15.324038,14.96941,16.72194,16.385437,15.328056,15.056203,15.380522,15.097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,2022.0,1.0,25.0,13.0,16.368896,16.99799,15.035241,14.84925,15.268304,15.150997,15.237469,15.127576,15.328795,15.024355,15.262104,14.907154,16.682283,16.346012,15.276619,15.005742,15.324848,15.043537,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3538,2022.0,1.0,25.0,13.0,15.319705,14.928101,15.02587,14.836416,14.989492,14.653999,14.994927,14.706933,15.277518,14.97599,15.205632,14.853343,16.645191,16.310324,15.227891,14.958268,15.272077,14.992246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,2022.0,1.0,25.0,13.0,15.0195055,14.693338,15.01239,14.860818,15.040721,14.807879,15.043358,14.85496,15.221218,14.91666,15.145666,14.790944,16.604813,16.26844,15.176782,14.906029,15.216581,14.935492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,2022.0,1.0,25.0,14.0,15.480465,15.595554,15.008784,14.891674,15.0016165,14.78553,15.002797,14.830399,15.975774,16.385426,15.095231,14.744911,16.56862,16.23444,15.130764,14.862115,15.166965,14.888341,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3541,2022.0,1.0,25.0,14.0,15.632491,15.7807455,15.010033,14.927399,15.634962,16.022882,15.00901,14.893091,15.531424,15.288723,15.041534,14.6925335,16.5315,16.198753,15.08454,14.818055,15.115612,14.8379755,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,2022.0,1.0,25.0,14.0,14.974298,14.646384,15.247529,15.387992,15.424768,15.402413,15.009194,14.933798,14.965433,14.470866,14.998876,14.6622925,17.30306,17.691975,15.039809,14.774539,15.065824,14.789292,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3543,2022.0,1.0,25.0,14.0,15.024716,14.808578,14.985424,14.915426,14.994649,14.766473,15.009937,14.968885,15.024473,14.631017,15.004976,14.709017,16.824919,16.542973,14.998599,14.740909,15.016617,14.741047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,2022.0,1.0,25.0,14.0,15.015765,14.8342,15.21171,15.364989,15.133355,15.040743,15.532194,15.968495,15.046176,14.741534,15.005288,14.737619,16.149662,15.404884,15.005354,14.7841,15.003091,14.758141,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3545,2022.0,1.0,25.0,14.0,15.836953,16.445673,15.000518,14.943054,15.158268,15.077581,14.957088,14.838659,15.018993,14.722136,15.005889,14.762373,16.715218,16.664608,15.004574,14.807842,15.004541,14.790348,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3546,2022.0,1.0,25.0,15.0,14.978672,14.772012,15.034667,15.009648,15.140858,15.0625305,15.036702,15.012643,15.002872,14.738899,15.006506,14.784539,16.195044,15.490774,15.005107,14.830967,15.005248,14.81709,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,2022.0,1.0,25.0,15.0,15.308391,15.441208,15.01005,15.002461,15.016178,14.897741,15.519168,15.947511,15.679163,16.043512,15.007094,14.804785,16.687626,16.674778,15.005724,14.852107,15.006054,14.841171,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3548,2022.0,1.0,25.0,15.0,15.44243,15.603376,15.184423,15.344954,15.067875,14.986231,14.946605,14.833546,14.949431,14.559247,15.007718,14.823663,16.14643,15.448826,15.006259,14.8717575,15.0064125,14.862313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,2022.0,1.0,25.0,15.0,15.454727,15.622006,14.980763,14.99014,15.023222,14.952549,14.999848,14.940539,15.30258,15.298995,15.008588,14.8418255,15.760662,14.968324,15.007421,14.891476,15.007622,14.883521,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3550,2022.0,1.0,25.0,15.0,14.966997,14.801242,15.140969,15.306643,15.03831,14.962777,15.034669,15.051891,14.962509,14.642815,15.008879,14.858617,15.632939,14.843904,15.007457,14.908565,15.815842,16.422594,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3551,2022.0,1.0,25.0,15.0,15.27821,15.420183,15.014493,15.0527,15.019914,14.945667,15.029208,15.052892,15.031701,14.804833,15.0095825,14.875338,15.958377,15.589067,15.00837,14.926329,14.941311,14.655144,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,2022.0,1.0,25.0,16.0,14.980432,14.882034,15.036267,15.090503,15.032942,15.027517,15.030089,15.063877,15.256871,15.226507,15.010133,14.891406,16.924736,17.360563,15.008491,14.942066,15.044021,14.900022,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3553,2022.0,1.0,25.0,16.0,19.196009,22.324663,19.46532,22.866037,19.07208,22.122166,19.763285,23.406313,19.429632,22.223623,19.605406,22.534986,19.385391,21.450111,20.12623,23.65371,19.519814,22.502468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,2022.0,1.0,25.0,16.0,19.103205,21.671886,19.625917,22.64299,19.531126,22.398125,20.263079,23.712807,19.474413,22.004879,19.947666,22.891077,19.412228,21.155697,20.168762,23.369406,20.144337,23.30463,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3555,2022.0,1.0,25.0,16.0,20.352264,23.514668,19.975887,22.84306,19.63235,22.190306,19.901594,22.698095,20.15362,22.872349,20.315687,23.097387,20.103468,22.08623,20.232347,23.0907,20.93729,24.252974,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
3556,2022.0,1.0,25.0,16.0,19.37622,21.50302,20.188446,22.923067,19.779545,22.17768,19.287323,21.347391,20.370235,22.959648,20.256529,22.68892,20.266462,22.128084,20.379898,23.06738,19.856415,22.015335,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3557,2022.0,1.0,25.0,16.0,19.95741,22.324184,19.255922,21.062183,19.902079,22.182411,19.838945,22.122208,20.51131,22.968061,20.373695,22.654907,19.735771,21.02925,21.144669,24.145138,19.87923,21.891626,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3558,2022.0,1.0,25.0,17.0,20.093294,22.38996,19.55758,21.448309,20.028246,22.236567,19.473413,21.359404,21.123913,23.820257,20.524635,22.730913,20.440207,22.140928,20.139668,22.153784,19.961975,21.909113,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3559,2022.0,1.0,25.0,17.0,19.655039,21.517385,19.341347,20.984896,20.150496,22.312962,20.052746,22.244843,20.871096,23.203827,20.668894,22.826502,19.906767,21.09184,20.166695,22.108044,20.687183,23.105417,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3560,2022.0,1.0,25.0,17.0,20.283611,22.514133,19.380455,20.984362,20.265118,22.3938,20.175312,22.32421,20.294273,22.039099,20.802195,22.923235,19.923336,21.070673,21.09102,23.591148,21.110422,23.677399,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
3561,2022.0,1.0,25.0,17.0,20.417782,22.630205,20.568426,22.985954,20.387957,22.504251,20.309092,22.443436,20.338556,22.054836,20.943611,23.051878,20.670269,22.304508,20.464415,22.378706,21.037788,23.35917,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3562,2022.0,1.0,25.0,17.0,20.557102,22.768171,20.524294,22.797369,20.515774,22.63197,19.934103,21.725014,21.123234,23.400938,21.094383,23.19488,20.817955,22.45255,20.518232,22.417639,20.529139,22.381424,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3563,2022.0,1.0,25.0,17.0,20.680925,22.892237,20.627918,22.87685,20.633219,22.750723,20.517607,22.670181,21.29738,23.598803,21.090597,23.10535,20.282984,21.439125,20.600863,22.509357,20.585001,22.441772,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3564,2022.0,1.0,25.0,18.0,20.215826,22.025347,20.744488,22.991903,20.731668,22.841612,20.623573,22.756039,21.41834,23.709824,21.08825,23.025677,20.290255,21.43259,21.333359,23.777313,20.642849,22.497168,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3565,2022.0,1.0,25.0,18.0,20.867744,23.118492,20.860786,23.11136,20.31056,22.062191,20.214779,21.986794,21.541925,23.835466,21.087143,22.963541,20.332943,21.484795,21.052736,23.176895,21.4026,23.82032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,2022.0,1.0,25.0,18.0,20.437582,22.30876,21.106192,23.44634,20.87491,22.98905,20.79021,22.924816,21.672302,23.974588,21.086489,22.913658,21.743267,23.935062,21.475382,23.856976,21.523365,23.924746,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3567,2022.0,1.0,25.0,18.0,21.078203,23.359669,21.078346,23.309816,21.057558,23.226894,20.979906,23.168938,22.403694,25.133818,21.07035,22.82841,21.271112,22.928165,21.724648,24.21229,21.712755,24.164795,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
3568,2022.0,1.0,25.0,18.0,21.082916,23.27634,20.807156,22.72451,21.09967,23.223282,20.652426,22.547417,22.118357,24.52561,21.087402,22.843271,21.444176,23.149616,20.996164,22.84271,21.894787,24.397867,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3569,2022.0,1.0,25.0,18.0,20.77138,22.696049,20.865404,22.768635,20.784119,22.639387,20.670446,22.553667,21.416191,23.18205,21.083158,22.804726,20.871397,22.085758,21.096594,23.048914,21.990322,24.481842,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,2022.0,1.0,25.0,19.0,20.786842,22.704485,20.592867,22.263824,21.136402,23.21417,21.134684,23.303583,21.430986,23.200478,21.082798,22.777603,21.089977,22.449425,21.625362,23.897507,22.72713,25.655151,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3571,2022.0,1.0,25.0,19.0,21.121868,23.239765,20.955,22.840961,21.09056,23.071285,20.85628,22.764505,22.210766,24.569244,21.082438,22.753223,21.528183,23.16488,20.945173,22.631884,21.406353,23.14823,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3572,2022.0,1.0,25.0,19.0,20.94833,22.906595,20.742876,22.44609,20.973352,22.85839,20.878477,22.77806,22.371658,24.784534,21.081373,22.729494,21.001247,22.192879,21.129025,22.996706,21.607222,23.55801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,2022.0,1.0,25.0,19.0,21.109581,23.135508,21.08659,22.99364,21.1119,23.052107,21.094233,23.151346,22.448467,24.83739,21.081024,22.708973,21.733864,23.462366,21.10107,22.91135,21.619276,23.554482,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3574,2022.0,1.0,25.0,19.0,21.084932,23.049244,20.89183,22.619072,21.090406,22.97624,20.99146,22.930984,22.589664,25.017223,21.080383,22.689026,21.207285,22.47906,21.103645,22.88766,22.391886,24.918976,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,2022.0,1.0,25.0,19.0,21.122513,23.095654,21.099615,22.999212,21.12446,23.017578,21.127228,23.108719,21.66462,23.36236,21.079985,22.670599,21.76713,23.372349,22.296118,24.948376,21.70484,23.59652,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3576,2022.0,1.0,25.0,20.0,21.111574,23.067015,21.069546,22.938372,21.09129,22.926907,21.115631,23.061256,22.24551,24.241564,21.079409,22.652412,22.153519,24.010176,22.691782,25.513718,22.18437,24.380764,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3577,2022.0,1.0,25.0,20.0,21.495821,23.701458,21.123627,22.987783,21.973694,24.420189,21.921711,24.381983,21.858294,23.78789,21.079023,22.63526,21.70521,23.163567,21.758099,23.648071,21.80625,23.522799,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
3578,2022.0,1.0,25.0,20.0,21.563856,23.747055,21.114067,22.914028,22.082897,24.490763,22.046143,24.480665,21.839779,23.61339,21.078459,22.618227,21.66486,23.06518,22.076424,24.323236,22.173021,24.335588,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
3579,2022.0,1.0,25.0,20.0,21.016914,22.77675,21.063646,22.824635,20.961094,22.432095,20.96892,22.497124,21.32709,22.82214,21.077806,22.601603,21.016415,21.893246,21.043955,22.49338,22.437845,24.706972,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3580,2022.0,1.0,25.0,20.0,21.086882,22.959198,21.087585,22.898748,21.128744,22.825953,21.104107,22.801311,21.120956,22.44856,21.077307,22.58624,21.062849,22.08314,21.105095,22.650148,22.224104,24.351986,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
3581,2022.0,1.0,25.0,20.0,21.077187,22.964058,21.082748,22.89094,21.079685,22.723076,21.110823,22.849442,21.067577,22.353582,21.062067,22.529999,21.058058,22.132677,21.280918,23.01825,20.906078,21.863708,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
3582,2022.0,1.0,25.0,21.0,21.078093,22.97781,21.066595,22.841808,21.087076,22.74561,21.107315,22.840376,21.104237,22.470848,21.079803,22.568636,21.058884,22.17152,21.073076,22.652027,21.117996,22.409609,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,2022.0,1.0,25.0,21.0,21.110916,23.018583,21.136908,22.97563,21.20453,23.001852,21.166103,22.917475,21.188229,22.639172,21.151829,22.692898,21.115482,22.305687,21.148817,22.836048,21.175816,22.596205,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3584,2022.0,1.0,25.0,21.0,21.074203,22.901981,21.093142,22.813526,21.091208,22.756582,21.07597,22.739014,21.057648,22.431324,21.050467,22.464327,21.049623,22.182371,21.065844,22.683083,21.058954,22.450373,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
3585,2022.0,1.0,25.0,21.0,21.10493,22.951975,21.098457,22.77651,21.082098,22.712189,21.112026,22.82819,21.075153,22.50302,21.079803,22.529297,21.057022,22.205412,21.077118,22.719416,21.07497,22.544176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,2022.0,1.0,25.0,21.0,21.197754,23.096119,21.188284,22.907995,21.20214,22.96846,21.203802,22.991236,21.143059,22.659155,21.149054,22.650373,21.116798,22.325127,21.150826,22.86873,21.142246,22.718191,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,2022.0,1.0,25.0,21.0,21.102182,22.877789,21.1835,22.83816,21.198317,22.906898,21.108631,22.79096,21.09563,22.526083,21.14641,22.609074,21.115211,22.302155,21.149553,22.841581,21.142479,22.718601,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3588,2022.0,1.0,25.0,22.0,22.238045,24.85069,21.100983,22.687283,21.94316,24.124056,21.99305,24.265947,21.101143,22.539915,21.050314,22.412327,21.77081,23.489304,22.074795,24.317049,21.031624,22.502817,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3589,2022.0,1.0,25.0,22.0,22.471891,25.09887,21.109064,22.68396,22.072117,24.328388,22.486843,25.044554,21.096846,22.500195,21.07802,22.477453,21.80381,23.312172,21.653374,23.495815,21.178888,22.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,2022.0,1.0,25.0,22.0,20.925354,22.257322,21.057344,22.615528,20.92289,22.276733,20.931896,22.23217,21.068811,22.472881,21.072899,22.459436,21.033873,22.012829,20.935917,22.172369,21.091293,22.58766,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3591,2022.0,1.0,25.0,22.0,21.070208,22.63849,21.082682,22.709412,21.109282,22.723022,21.14032,22.70787,21.072266,22.494799,21.058212,22.410095,21.058884,22.094109,21.095427,22.564283,21.094183,22.571674,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3592,2022.0,1.0,25.0,22.0,21.185904,22.916164,21.151522,22.858042,21.104345,22.730778,21.193405,22.826529,21.14272,22.640692,21.145443,22.589828,21.11039,22.214188,21.140106,22.698406,21.08787,22.554174,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3593,2022.0,1.0,25.0,22.0,21.140667,22.76092,21.123234,22.76431,21.198833,22.912004,21.141,22.762432,21.141327,22.616957,21.1429,22.544691,21.058165,22.079502,21.141106,22.705595,21.186499,22.754564,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3594,2022.0,1.0,25.0,23.0,21.184452,22.89097,21.183067,22.827045,21.19508,22.847103,21.144232,22.81461,21.097073,22.501385,21.118633,22.469738,21.106592,22.151047,21.141655,22.717388,21.182627,22.689196,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
3595,2022.0,1.0,25.0,23.0,18.913525,18.517046,18.789803,18.22021,19.85008,20.276123,19.803009,20.233168,19.306936,19.041025,19.420206,19.235886,19.77175,19.554527,20.087217,20.65626,19.345886,19.188555,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
3596,2022.0,1.0,25.0,23.0,17.855642,17.031235,17.943188,17.10367,19.266027,19.499172,18.577475,18.254183,18.052927,17.140366,18.886425,18.687584,18.658646,17.759624,19.295305,19.346783,18.573568,18.202982,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
3597,2022.0,1.0,25.0,23.0,17.919514,17.597334,17.214823,16.096735,18.422115,18.075176,17.504194,16.545963,18.093107,17.650156,18.699326,18.56044,18.213173,17.26961,18.119884,17.418928,18.21654,17.856865,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
3598,2022.0,1.0,25.0,23.0,17.789595,17.560675,16.768661,15.606477,17.386574,16.439137,16.982256,15.951458,17.436415,16.583097,17.700592,16.83335,17.948206,17.022411,17.508366,16.6961,17.926338,17.578836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,2022.0,1.0,25.0,23.0,17.573969,17.353027,16.96934,16.330996,16.882223,15.854921,17.180202,16.684631,16.994493,16.092354,17.058542,16.018932,18.208687,17.780464,17.150234,16.343824,17.673615,17.333858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,2022.0,1.0,26.0,0.0,17.386505,17.179142,16.955412,16.475712,16.588995,15.588535,17.104254,16.698345,17.170483,16.734907,17.218992,16.688543,18.184063,17.810474,17.93092,18.077478,17.45977,17.135672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3601,2022.0,1.0,26.0,0.0,17.211037,17.01043,16.814596,16.364826,16.814802,16.310678,16.932617,16.538998,17.136103,16.78222,17.203876,16.78426,18.068516,17.699656,17.049273,16.342443,17.263494,16.947712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,2022.0,1.0,26.0,0.0,17.041325,16.83628,16.646725,16.19532,16.796072,16.392864,16.757254,16.360308,16.985746,16.637823,17.3868,17.284664,17.94775,17.573523,16.596508,15.824823,17.07016,16.74141,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3603,2022.0,1.0,26.0,0.0,16.899235,16.702698,16.501066,16.06018,16.660175,16.268312,16.60709,16.219896,16.83799,16.488949,17.029377,16.652515,17.841824,17.469862,16.375824,15.621259,16.90865,16.58422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,2022.0,1.0,26.0,0.0,16.766525,16.574858,16.362194,15.927282,16.524797,16.139095,16.465315,16.083738,16.698713,16.350765,17.105156,16.96958,17.741837,17.370102,16.59479,16.26613,16.758966,16.435953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3605,2022.0,1.0,26.0,0.0,16.647596,16.463488,16.236927,15.811364,16.399698,16.023252,16.3379,15.96528,16.572666,16.229174,17.080126,16.967932,18.407072,18.709785,16.54896,16.240149,16.624685,16.306221,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3606,2022.0,1.0,26.0,1.0,16.535776,16.356472,16.118084,15.698564,16.280516,15.910085,16.21754,15.850779,17.003515,17.141895,17.006004,16.897991,17.390192,16.62533,16.44457,16.139067,16.498617,16.182276,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3607,2022.0,1.0,26.0,1.0,16.431324,16.255552,16.00646,15.591735,16.16824,15.802413,16.10457,15.74239,16.554668,16.228844,16.192543,15.388519,16.990042,16.13181,16.339083,16.034456,16.380264,16.064709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,2022.0,1.0,26.0,1.0,16.334644,16.162144,15.902617,15.492587,16.063482,15.702111,15.999577,15.641797,16.912703,17.080214,15.730178,14.79496,16.846348,15.9973135,16.237827,15.933898,16.27043,15.955596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3609,2022.0,1.0,26.0,1.0,16.247868,16.082043,15.808523,15.407256,15.968913,15.615682,15.904869,15.555253,16.02081,15.283252,15.966542,15.491669,17.155771,16.749977,16.145363,15.845339,16.171602,15.861053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,2022.0,1.0,26.0,1.0,16.161325,15.99661,15.713516,15.315121,15.874344,15.5233135,15.810027,15.4627285,15.616589,14.81217,16.325726,16.200836,17.20536,16.841177,16.053394,15.752406,16.074041,15.762466,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3611,2022.0,1.0,26.0,1.0,16.080828,15.918729,15.62516,15.230826,15.786756,15.439197,15.722119,15.378427,15.451435,14.657035,16.061323,15.689668,17.156532,16.793179,15.968172,15.667875,15.984123,15.673294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,2022.0,1.0,26.0,2.0,16.007305,15.851061,15.545573,15.15886,15.707503,15.366722,15.642607,15.305803,15.74575,15.398475,15.920597,15.541674,17.108261,16.747152,15.8898945,15.59268,15.901955,15.594496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,2022.0,1.0,26.0,2.0,15.932145,15.776469,15.464015,15.078559,15.6269245,15.287125,15.561732,15.226033,15.757224,15.425041,16.134184,16.028591,17.056295,16.694218,15.811864,15.513889,15.820172,15.51195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3614,2022.0,1.0,26.0,2.0,15.862945,15.710538,15.389174,15.008202,15.5528145,15.216988,15.487313,15.155718,15.6964245,15.365839,15.86256,15.506352,17.006395,16.644922,15.739062,15.442494,15.744137,15.437517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615,2022.0,1.0,26.0,2.0,15.79174,15.63738,15.310495,14.926633,15.4757,15.137571,15.409923,15.076113,15.628801,15.295904,15.703788,15.3193865,16.954378,16.590748,15.665592,15.3670025,15.667318,15.3585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,2022.0,1.0,26.0,2.0,15.726361,15.573185,15.239548,14.857841,15.405581,15.069373,15.339487,15.007713,15.56245,15.229806,15.610221,15.226752,16.904865,16.540985,15.596657,15.298339,15.595491,15.287033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,2022.0,1.0,26.0,2.0,15.6677885,15.520162,15.177207,14.803802,15.343372,15.014336,15.2769165,14.95247,15.50072,15.1721735,15.530225,15.153579,16.858759,16.497377,15.533091,15.238297,16.252718,16.585512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3618,2022.0,1.0,26.0,3.0,15.606664,15.459809,15.110667,14.7390175,15.277913,14.950312,15.211168,14.888236,16.007704,16.180086,15.448922,15.072695,16.810505,16.448845,15.468055,15.1734,15.7202835,15.449063,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3619,2022.0,1.0,26.0,3.0,15.546273,15.398827,15.04475,14.6734495,15.213241,14.88578,15.146408,14.823607,15.574943,15.255562,15.369657,14.992762,16.761898,16.399212,15.403695,15.108351,15.156687,14.484891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,2022.0,1.0,26.0,3.0,15.484477,15.333047,15.001723,14.650336,15.14607,14.814503,15.079065,14.752197,15.405821,15.07124,15.288759,14.90702,16.71152,16.345774,15.33839,15.040139,15.005495,14.373248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,2022.0,1.0,26.0,3.0,15.442222,15.310743,15.005626,14.7101755,15.083542,14.757386,15.015959,14.6946335,15.912731,16.100626,15.209493,14.831622,16.661613,16.29775,15.273588,14.978144,15.205762,14.903349,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3622,2022.0,1.0,26.0,3.0,15.390266,15.261002,15.006056,14.752736,15.019577,14.695012,15.003836,14.729316,15.18119,14.512188,15.429259,15.313797,16.610882,16.247414,15.208847,14.914452,15.213633,14.906425,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
