timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10289,2022.0,3.0,13.0,10.0,16.883493,17.467018,20.222914,23.19491,16.148327,15.771322,16.017086,15.855888,16.158064,15.802819,15.902067,15.7397785,17.030508,16.6301,16.457453,16.322613,15.068204,14.965572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,2022.0,3.0,13.0,11.0,16.482769,16.54179,18.072535,18.579132,16.682669,16.918314,16.73543,17.26024,16.003233,15.824612,15.825058,15.673391,17.150337,16.958164,16.379782,16.2523,15.025436,14.928023,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10291,2022.0,3.0,13.0,11.0,15.964935,15.670518,16.951513,16.850262,16.858017,17.200573,16.951881,17.561617,15.898591,15.746506,15.767087,15.617615,17.178413,17.024734,16.315357,16.18879,14.999713,14.913386,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10292,2022.0,3.0,13.0,11.0,15.76792,15.474619,17.078201,17.377882,16.197939,15.964447,16.145926,15.996128,15.771167,15.631713,15.710836,15.568464,17.149817,17.00183,16.253126,16.13192,15.00368,14.945691,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,2022.0,3.0,13.0,11.0,15.82082,15.702426,20.204405,22.986982,15.868217,15.564745,15.7203455,15.451963,15.658313,15.5257635,16.069622,16.293325,17.939981,18.532398,16.195904,16.07849,15.00321,14.963256,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10294,2022.0,3.0,13.0,11.0,16.607704,17.220308,18.117163,18.560804,15.74846,15.451487,15.574754,15.300857,15.563366,15.436456,20.374853,23.474043,18.030178,18.429262,16.144045,16.02946,15.276035,15.165176,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10295,2022.0,3.0,13.0,11.0,16.068953,15.98906,16.81367,16.799309,16.560566,17.080023,15.490873,15.230172,15.484565,15.36299,17.997213,18.47192,17.295269,17.035995,16.097404,15.985447,15.07077,14.998556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10296,2022.0,3.0,13.0,12.0,15.729218,15.493366,16.528616,16.441343,16.650187,17.083588,15.58386,15.486632,15.4279,15.309443,16.893887,16.74738,17.851225,18.222507,16.059803,15.949512,14.99888,14.934642,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10297,2022.0,3.0,13.0,12.0,16.375717,16.824106,16.33936,16.253223,16.004608,15.8834095,15.598448,15.535098,16.165049,16.753935,16.598297,16.432852,17.330399,17.064621,16.021988,15.914104,15.004038,14.969581,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10298,2022.0,3.0,13.0,12.0,15.936362,15.844004,16.184832,16.10328,16.368057,16.740404,15.5603485,15.505358,20.238903,23.646353,16.413416,16.250298,17.035301,16.708918,15.986776,15.881369,15.003265,14.985455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10299,2022.0,3.0,13.0,12.0,15.594783,15.395249,16.05274,15.97458,16.58401,17.014635,16.254398,16.847504,17.481054,17.711384,16.272379,16.113379,17.729553,18.101492,17.073896,17.964647,15.00357,14.998786,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10300,2022.0,3.0,13.0,12.0,15.483216,15.276482,15.938951,15.864533,16.623297,17.059114,15.908744,15.992152,16.022852,15.774785,16.158268,16.004086,17.272352,17.041407,16.355698,16.2279,15.003142,15.007266,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,2022.0,3.0,13.0,12.0,15.544967,15.473874,15.838994,15.768199,16.015316,15.908036,15.451252,15.28439,15.855895,15.71468,16.06174,15.911871,16.978115,16.667051,15.927664,15.7006235,15.003574,15.015294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302,2022.0,3.0,13.0,13.0,15.547998,15.499886,15.753635,15.689593,16.388714,16.79742,15.308162,15.122157,15.777174,15.655842,15.981518,15.838323,16.900137,16.590508,16.917152,17.648806,15.004248,15.022381,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10303,2022.0,3.0,13.0,13.0,15.512252,15.469134,15.675013,15.614924,16.58692,17.038763,15.362231,15.301011,15.681231,15.564469,15.9094305,15.769819,17.835785,18.42994,16.306883,16.174896,15.004049,15.026752,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10304,2022.0,3.0,13.0,13.0,15.473888,15.433224,15.603362,15.5466175,15.993798,15.911852,16.128445,16.75583,15.595848,15.481286,15.845191,15.708403,17.276344,17.084906,15.928855,15.70873,15.003847,15.030307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10305,2022.0,3.0,13.0,13.0,15.43693,15.398474,15.53821,15.484755,15.652695,15.462641,15.62582,15.574074,15.522657,15.410051,15.788296,15.654005,16.933296,16.63836,15.82816,15.601494,15.003799,15.033484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10306,2022.0,3.0,13.0,13.0,15.399256,15.36064,15.473635,15.418458,15.522511,15.315553,15.249505,15.07099,15.455809,15.341382,15.73364,15.598096,16.843075,16.5373,15.765184,15.537762,15.008228,15.045536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,2022.0,3.0,13.0,13.0,15.368317,15.334703,15.42457,15.378404,16.33672,16.93132,16.05301,16.672054,15.405118,15.297445,15.691343,15.562589,16.941721,16.788593,15.826441,15.712144,15.003606,15.038927,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10308,2022.0,3.0,13.0,14.0,15.336103,15.304614,15.373896,15.330893,15.875552,15.823799,15.584512,15.539174,15.355879,15.250627,15.648305,15.5222845,16.972628,16.842916,15.838034,15.73855,15.004565,15.044692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10309,2022.0,3.0,13.0,14.0,16.125322,16.817804,15.326045,15.285406,16.212692,16.657015,15.944807,16.416027,15.31086,15.207812,15.607151,15.483585,17.794415,18.421762,15.814334,15.717732,15.004647,15.049317,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10310,2022.0,3.0,13.0,14.0,15.724837,15.820973,15.280453,15.241551,15.783504,15.714807,15.512549,15.450488,15.269603,15.168603,15.567459,15.446159,17.179115,17.003082,15.786519,15.691464,15.004622,15.054068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10311,2022.0,3.0,13.0,14.0,15.282244,15.143002,15.23688,15.199132,15.455806,15.276659,15.198158,15.039852,15.230915,15.131714,15.528883,15.409614,17.645699,18.08933,15.757778,15.663997,15.004767,15.060066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10312,2022.0,3.0,13.0,14.0,15.146112,14.981569,15.196374,15.160442,16.07016,16.5091,15.099647,14.931034,15.195232,15.09848,15.492317,15.3757715,17.881779,18.348755,15.729547,15.637512,15.005174,15.06682,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10313,2022.0,3.0,13.0,14.0,16.029032,16.710009,15.157799,15.123514,16.30746,16.777622,15.158658,15.112382,15.161626,15.067205,15.457111,15.343207,17.190311,16.98853,15.702376,15.612114,15.00512,15.072686,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10314,2022.0,3.0,13.0,15.0,15.544351,15.520738,15.600754,15.984015,15.730667,15.664468,15.9211855,16.554735,15.130726,15.038613,15.423447,15.312178,16.87338,16.58031,16.813812,17.736435,15.005516,15.0802965,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
10315,2022.0,3.0,13.0,15.0,15.928852,16.4436,20.021833,23.477499,16.090849,16.51257,15.575541,15.678377,15.099006,15.006585,15.388375,15.2762985,17.564388,17.9694,16.104807,16.01351,15.005669,15.086227,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10316,2022.0,3.0,13.0,15.0,15.478461,15.425538,17.764105,18.481194,15.6805935,15.607322,15.123388,14.98064,15.06965,14.976729,15.358969,15.246324,17.097223,16.894985,15.656579,15.442836,15.006069,15.092684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,2022.0,3.0,13.0,15.0,15.918837,16.434124,16.562237,16.987673,15.3326,15.132221,15.696272,16.146217,15.844828,16.463129,15.329877,15.216686,16.772532,16.464104,15.539684,15.309536,15.84727,16.670649,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
10318,2022.0,3.0,13.0,15.0,15.3809395,15.310468,20.182652,23.315926,15.228227,15.007924,15.867636,16.339775,20.174957,23.83025,15.302769,15.188882,16.68227,16.362246,15.476888,15.242709,20.035152,23.735056,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10319,2022.0,3.0,13.0,15.0,15.813811,16.297947,17.971355,18.575914,15.293406,15.214155,15.292738,15.214725,17.305218,17.58861,15.277201,15.163251,17.613089,18.20547,16.676836,17.572924,17.094217,17.369652,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
10320,2022.0,3.0,13.0,16.0,15.317215,15.244568,17.235462,17.604591,16.047321,16.64901,15.027444,14.820352,16.859194,17.186993,15.256942,15.142402,16.954937,16.76364,15.87417,15.770221,15.945314,15.682046,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10321,2022.0,3.0,13.0,16.0,20.217525,23.897161,20.254786,22.945644,20.16804,23.67517,20.144966,23.82106,20.326382,23.281239,15.236157,15.122405,20.313309,22.677902,20.410465,23.672762,15.783607,15.644553,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10322,2022.0,3.0,13.0,16.0,20.028397,22.990278,20.029926,22.251757,20.006046,22.804382,20.005005,22.969275,20.044142,22.424267,15.216149,15.102885,20.038185,21.957575,20.018127,22.604843,15.624726,15.499521,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10323,2022.0,3.0,13.0,16.0,20.075085,22.696846,20.081251,22.179958,20.079195,22.601664,20.108255,22.817438,17.710459,17.70618,15.199724,15.087778,20.040588,21.704542,20.090752,22.422825,15.475902,15.357744,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10324,2022.0,3.0,13.0,16.0,20.09121,22.506996,20.070473,22.035866,20.06321,22.337782,20.060902,22.450478,16.497166,16.1409,15.185229,15.074011,20.067638,21.61222,20.02077,22.054033,15.355147,15.238833,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10325,2022.0,3.0,13.0,16.0,20.060923,22.249853,20.08916,21.994787,20.091167,22.244993,20.09574,22.360855,16.343102,16.172194,15.172407,15.062583,20.06166,21.470522,20.087215,22.04545,16.323652,17.163929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10326,2022.0,3.0,13.0,17.0,20.065071,22.134989,18.417498,18.698421,20.058735,22.031862,20.087858,22.211151,17.017853,17.574923,15.159604,15.051137,20.06078,21.37153,20.074905,21.892853,20.22417,23.676344,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10327,2022.0,3.0,13.0,17.0,20.16467,22.26189,20.237022,22.46631,20.16069,22.16216,20.154951,22.241596,20.32792,23.199444,15.143252,15.035398,20.17709,21.53823,20.207985,22.032907,17.898897,18.56681,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
10328,2022.0,3.0,13.0,17.0,20.0551,21.940891,18.42462,18.737783,20.054861,21.850832,20.043482,21.947512,20.049038,22.33431,15.125646,15.018657,20.065247,21.27376,20.080593,21.735214,20.332764,23.394068,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10329,2022.0,3.0,13.0,17.0,20.05992,21.891838,20.237024,22.499195,20.059656,21.803904,20.075142,21.993216,17.763695,17.707293,15.539164,15.815499,20.057497,21.209602,20.071484,21.658848,17.53715,17.583078,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10330,2022.0,3.0,13.0,17.0,20.08301,21.911654,20.035624,21.914612,20.081358,21.822407,20.081732,21.936308,16.590666,16.222694,20.42658,23.864332,20.023085,21.08236,20.067932,21.602612,16.173046,15.864462,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10331,2022.0,3.0,13.0,17.0,20.05157,21.784655,20.072561,21.870377,20.077393,21.771296,20.081148,21.879238,16.45285,16.281948,20.006325,22.769026,20.062496,21.159101,20.016396,21.458427,15.999516,15.858983,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10332,2022.0,3.0,13.0,18.0,20.056927,21.762362,20.066872,21.776281,20.051199,21.658924,20.038698,21.758602,16.338924,16.191473,17.770983,18.097942,20.056149,21.119366,20.079836,21.581985,15.8731575,15.749951,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10333,2022.0,3.0,13.0,18.0,20.055534,21.73245,20.083956,21.76454,20.055466,21.63974,20.0613,21.760334,17.013414,17.611021,16.531143,16.427113,20.05621,21.09629,20.02726,21.416552,15.723109,15.604669,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
10334,2022.0,3.0,13.0,18.0,20.05506,21.706451,18.544699,18.747778,20.054676,21.615034,20.058075,21.722313,20.313202,23.175121,16.609663,16.812357,20.011415,20.995096,20.077425,21.526012,15.596079,15.484277,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
10335,2022.0,3.0,13.0,18.0,20.054472,21.680624,20.230968,22.247133,20.054281,21.593143,20.058073,21.695297,20.105034,22.43473,20.42966,23.254416,20.063114,21.101353,20.068253,21.481707,15.484433,15.376442,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10336,2022.0,3.0,13.0,18.0,20.053625,21.65535,18.235674,18.217228,20.080002,21.644684,20.057041,21.668089,17.746208,17.652811,18.080248,18.461456,20.023928,20.98317,20.06844,21.45706,15.388527,15.285175,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10337,2022.0,3.0,13.0,18.0,20.052727,21.631866,17.765144,18.05751,20.072987,21.604939,20.082916,21.716623,17.359024,17.66845,16.703588,16.583498,20.062023,21.068876,20.067167,21.432405,15.302651,15.201319,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10338,2022.0,3.0,13.0,19.0,20.184313,21.874424,20.222862,22.515081,20.174948,21.763395,20.159868,21.843645,20.388573,22.80663,16.374996,16.224155,20.12618,21.180038,20.205334,21.715553,15.230395,15.134536,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10339,2022.0,3.0,13.0,19.0,20.051567,21.584377,18.72511,19.335228,20.078655,21.571558,20.07667,21.649815,20.047747,22.0451,16.166464,16.013876,20.0553,21.019863,20.055498,21.411655,15.159207,15.059178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,2022.0,3.0,13.0,19.0,20.051239,21.565176,20.258678,22.387955,20.072506,21.54043,20.033554,21.555616,17.886919,17.72723,16.009909,15.85818,20.041006,21.005589,20.05523,21.408897,15.096335,14.995439,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10341,2022.0,3.0,13.0,19.0,20.07933,21.624205,20.026587,21.767456,20.028332,21.446987,20.057594,21.579678,16.759254,16.331768,15.875672,15.72521,20.042303,21.014105,20.054478,21.402426,15.039749,14.936931,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10342,2022.0,3.0,13.0,19.0,20.044847,21.51272,20.071033,21.74328,20.080328,21.547974,20.05439,21.557096,17.478468,18.024826,16.196424,16.43085,20.042141,21.015276,20.012909,21.284058,14.998658,14.905903,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
10343,2022.0,3.0,13.0,19.0,20.050835,21.509878,20.083216,21.705261,20.045162,21.434656,20.081047,21.615257,20.346045,22.887325,20.31128,23.237858,20.041992,21.013288,20.076681,21.414993,15.929936,16.693426,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10344,2022.0,3.0,13.0,20.0,20.049644,21.49441,18.561298,18.705475,20.077513,21.504894,20.074556,21.578602,17.87366,17.768589,17.960823,18.366035,20.010353,20.926962,20.065378,21.365282,20.210762,23.810266,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10345,2022.0,3.0,13.0,20.0,20.049555,21.481808,20.227066,22.133753,20.070919,21.472511,20.074305,21.55397,17.38742,17.634893,16.89431,17.089167,20.061924,21.024313,20.066048,21.34185,17.727446,18.327871,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
10346,2022.0,3.0,13.0,20.0,20.077312,21.545473,20.05361,21.668148,20.071205,21.454412,20.030561,21.459072,20.403652,22.77295,20.447535,23.15264,20.0541,20.982035,20.05147,21.31963,20.332962,23.481903,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
10347,2022.0,3.0,13.0,20.0,20.070793,21.511301,18.52283,18.629177,20.053333,21.43633,20.081146,21.554234,18.45494,18.780123,20.043278,22.195498,20.022787,20.877932,20.05287,21.322966,17.39509,17.35305,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10348,2022.0,3.0,13.0,20.0,20.071177,21.4909,20.231085,22.145454,20.029081,21.374723,20.045954,21.438734,20.37511,22.518002,17.78947,17.633121,20.059488,20.9617,20.052652,21.320196,16.004639,15.649702,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10349,2022.0,3.0,13.0,20.0,20.042091,21.393183,18.58143,18.746653,20.03416,21.394102,20.052177,21.4367,18.0315,17.86471,16.55379,16.075634,20.053366,20.932888,20.052217,21.315145,15.8865595,15.739899,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10350,2022.0,3.0,13.0,21.0,20.197832,21.695751,20.231365,22.184448,20.051113,21.39899,20.051346,21.425026,17.588272,17.798416,16.467957,16.246456,20.127644,21.066133,20.010763,21.198412,15.786354,15.661626,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
10351,2022.0,3.0,13.0,21.0,20.046713,21.383078,18.549349,18.706999,20.075266,21.446342,20.077892,21.489326,20.38345,22.568428,16.781773,16.947227,20.03797,20.901829,20.074799,21.330778,15.647295,15.527493,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10352,2022.0,3.0,13.0,21.0,20.172857,21.648922,20.233255,22.207611,20.160563,21.592161,20.161392,21.640158,20.119604,21.982838,20.426992,23.091068,20.245724,21.307575,20.182943,21.521803,15.526367,15.409993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10353,2022.0,3.0,13.0,21.0,20.068724,21.422363,18.542307,18.697216,20.042978,21.311642,20.07183,21.441088,17.995506,17.757036,18.166733,18.485737,20.0283,20.850828,20.064322,21.25888,15.419282,15.300617,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10354,2022.0,3.0,13.0,21.0,20.041231,21.332136,20.230597,22.184093,20.07501,21.384075,20.053816,21.426214,16.914293,16.432903,16.851809,16.701132,20.026678,20.839418,20.049536,21.240877,15.325819,15.206609,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10355,2022.0,3.0,13.0,21.0,20.046656,21.337824,20.0428,21.654743,20.067696,21.353504,20.055927,21.441353,16.856354,16.663506,16.954304,17.162031,20.059244,20.91578,20.050676,21.247871,15.242038,15.120335,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10356,2022.0,3.0,13.0,22.0,20.074677,21.411196,18.174583,17.96863,20.050787,21.340334,20.02955,21.373829,16.75251,16.58203,20.381475,22.924644,20.021334,20.804247,20.051037,21.250208,15.171583,15.051119,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
10357,2022.0,3.0,13.0,22.0,20.04039,21.31047,17.393438,17.187943,20.053148,21.354288,20.034834,21.391348,16.586243,16.418106,20.041538,22.098133,20.059229,20.893278,20.051193,21.249788,15.884161,16.454407,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10358,2022.0,3.0,13.0,22.0,20.075415,21.395784,17.64909,17.851557,20.026367,21.284021,20.079525,21.467215,16.439665,16.27658,17.81552,17.602846,20.053095,20.86639,20.051186,21.247496,20.246433,23.806503,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10359,2022.0,3.0,13.0,22.0,20.068937,21.37093,20.230673,22.470863,20.05848,21.3756,20.07114,21.418467,16.305511,16.142122,16.551636,15.988784,20.021988,20.771338,20.051018,21.243843,17.687792,18.192629,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10360,2022.0,3.0,13.0,22.0,20.069645,21.359722,20.055513,21.859646,20.071285,21.360846,20.072184,21.392986,16.181894,16.010736,16.486883,16.227592,20.059265,20.86259,20.009827,21.128712,20.42968,23.436848,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10361,2022.0,3.0,13.0,22.0,20.051954,21.347874,18.068584,17.881945,20.06934,21.326157,20.026035,21.294632,16.660995,17.004152,16.426735,16.216736,20.053381,20.838837,20.075119,21.263151,18.01178,18.440813,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
10362,2022.0,3.0,13.0,23.0,20.05434,21.364443,16.87384,16.28855,20.05031,21.30164,20.080011,21.396515,20.448935,23.321194,16.263062,16.058681,20.053978,20.828508,20.064167,21.216084,20.42501,23.121902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10363,2022.0,3.0,13.0,23.0,18.715963,18.79917,16.82426,16.52742,18.77467,18.86099,18.382221,18.118147,17.9709,18.208502,16.113605,15.915105,19.062202,18.943134,18.434744,18.065573,17.608763,17.485641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10364,2022.0,3.0,13.0,23.0,18.046448,17.843798,16.791473,16.568142,18.093943,17.8722,17.533749,16.895699,17.01464,16.813206,16.296267,16.35339,18.651924,18.407654,18.082806,17.840427,16.577513,16.077831,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10365,2022.0,3.0,13.0,23.0,17.776495,17.572393,16.672895,16.457594,17.82397,17.597826,17.559906,17.274797,16.774,16.576784,16.0347,15.867338,18.471867,18.237946,17.895798,17.683945,17.271025,17.731733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10366,2022.0,3.0,13.0,23.0,17.562445,17.357319,16.55799,16.342684,17.611794,17.38454,17.45446,17.237106,17.191475,17.53146,16.135914,16.174492,18.310293,18.07376,17.700356,17.496271,16.384033,15.994533,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10367,2022.0,3.0,13.0,23.0,17.37876,17.170734,16.448275,16.231022,17.429325,17.19932,17.285254,17.069248,16.66156,16.487007,16.179274,16.255005,18.16644,17.926365,17.524553,17.322958,15.929231,15.455757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10368,2022.0,3.0,14.0,0.0,17.21791,17.00699,16.34632,16.126163,17.268808,17.036123,17.129705,16.911722,16.09615,15.590119,15.845816,15.654449,18.037262,17.793364,17.363503,17.157114,15.703832,15.233225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10369,2022.0,3.0,14.0,0.0,17.077456,16.867167,16.254494,16.034407,17.128473,16.896675,16.990892,16.774134,15.855996,15.334185,15.995664,16.056791,17.923296,17.678556,17.221611,17.014563,15.7934065,15.605039,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10370,2022.0,3.0,14.0,0.0,16.959883,16.75942,16.176548,15.963601,17.011677,16.79028,16.874184,16.668024,15.982238,15.750919,15.454381,15.000122,18.581625,19.01445,17.100311,16.899387,15.723396,15.557316,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10371,2022.0,3.0,14.0,0.0,16.847977,16.651808,16.100277,15.890358,16.900482,16.683558,16.762396,16.56094,15.963264,15.765458,15.444143,15.162454,17.68518,17.18617,16.986214,16.78704,15.616313,15.448882,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10372,2022.0,3.0,14.0,0.0,16.742405,16.546976,16.026308,15.816998,16.795506,16.579472,16.656258,16.455933,16.469378,16.788141,15.158395,14.661922,17.334492,16.748018,16.8789,16.678328,15.512807,15.343216,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10373,2022.0,3.0,14.0,0.0,16.647676,16.455343,15.95836,15.751505,16.701025,16.488438,16.560541,16.363813,16.010262,15.825544,15.2598095,15.024412,17.202293,16.623093,16.782455,16.582762,15.419998,15.250873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10374,2022.0,3.0,14.0,1.0,16.560879,16.372143,15.894593,15.690761,16.613995,16.40555,16.472338,16.279827,15.576404,15.121519,15.55465,15.594475,17.404654,17.149555,16.694056,16.495842,16.065895,16.542397,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10375,2022.0,3.0,14.0,1.0,16.47824,16.291265,15.832558,15.629837,16.53101,16.324726,16.388481,16.19803,15.377635,14.889405,15.351579,15.173467,17.404987,17.167042,16.610668,16.41251,15.516141,15.377923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10376,2022.0,3.0,14.0,1.0,16.398485,16.211412,15.771855,15.56833,16.45116,16.244884,16.308104,16.117403,15.539137,15.336496,15.216712,15.003344,17.347383,17.108088,16.531082,16.331495,15.068608,14.656506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10377,2022.0,3.0,14.0,1.0,16.32628,16.142387,15.716491,15.514897,16.379284,16.176292,16.235682,16.048115,15.527883,15.330918,15.442641,15.482112,17.293192,17.054682,16.458828,16.26057,15.645512,15.884001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10378,2022.0,3.0,14.0,1.0,16.256304,16.073704,15.661991,15.460765,16.309591,16.107958,16.165325,15.97899,15.473744,15.276629,15.527519,15.592787,17.238928,17.00016,16.388988,16.19054,14.968363,14.6362505,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10379,2022.0,3.0,14.0,1.0,16.180832,15.99823,15.602668,15.400665,16.234169,16.032656,16.089228,15.902856,15.41199,15.213973,15.235852,15.043675,17.179535,16.939827,16.313826,16.114485,15.035477,14.845815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,2022.0,3.0,14.0,2.0,16.111565,15.930825,15.547414,15.346301,16.164919,15.96542,16.019304,15.83487,15.353134,15.155643,15.069914,14.858209,17.123915,16.884657,16.244345,16.045898,15.456125,15.668832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10381,2022.0,3.0,14.0,2.0,16.052458,15.871574,15.499283,15.297168,16.105902,15.906247,15.959696,15.774991,15.302026,15.103159,15.295395,15.337691,17.075388,16.834711,16.184658,15.984929,14.948276,14.717565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10382,2022.0,3.0,14.0,2.0,15.990721,15.811985,15.448894,15.247929,16.044264,15.846913,15.897603,15.715078,15.247789,15.049634,15.118405,14.939901,17.02423,16.783978,17.163555,17.882896,15.026576,14.919753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10383,2022.0,3.0,14.0,2.0,15.929595,15.751039,15.398024,15.196475,15.98395,15.786426,15.835959,15.653545,15.193553,14.99454,15.001176,14.838226,16.973171,16.731915,16.299044,15.895359,15.013787,14.918269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
