timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20035,2022.0,5.0,20.0,3.0,22.098085,22.030783,21.010443,20.895067,21.113153,20.934843,20.660982,20.490904,21.192299,21.065035,20.793951,20.697134,21.29105,21.079697,20.575308,20.334396,20.642109,20.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20036,2022.0,5.0,20.0,3.0,22.081299,22.011763,20.993505,20.875656,21.099792,20.919521,20.648848,20.476799,21.047756,20.866102,20.781963,20.683674,21.271624,21.058762,20.561094,20.318226,20.616125,20.400394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20037,2022.0,5.0,20.0,3.0,22.064651,21.992651,20.980017,20.86158,21.08692,20.905128,20.637146,20.463531,21.012094,20.826754,20.771105,20.672138,21.252583,21.037764,20.546122,20.300194,21.329931,21.766045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20038,2022.0,5.0,20.0,3.0,22.04717,21.972466,20.966125,20.84599,21.073092,20.889212,20.624697,20.448925,20.981869,20.793913,21.049126,21.201157,21.233137,21.016163,20.530716,20.282,20.862543,20.712036,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20039,2022.0,5.0,20.0,3.0,22.03007,21.952942,20.953173,20.831522,21.68264,22.044865,20.61268,20.434786,20.95747,20.767689,20.872484,20.799496,21.214394,20.99544,20.515598,20.264225,20.689007,20.470333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20040,2022.0,5.0,20.0,4.0,22.01299,21.933443,20.9408,20.817589,21.324389,21.234694,20.600685,20.420681,20.93533,20.74396,20.796923,20.696346,21.196125,20.975204,20.50076,20.246763,20.634523,20.40672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041,2022.0,5.0,20.0,4.0,21.997223,21.916517,20.928911,20.804384,21.16032,20.975983,20.589376,20.408178,20.91578,20.723932,20.776312,20.673119,21.179731,20.958187,20.488235,20.233463,20.598665,20.370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20042,2022.0,5.0,20.0,4.0,21.982407,21.900826,20.91821,20.79313,21.118443,20.928062,20.578758,20.396835,20.898186,20.706104,20.760216,20.656446,21.16432,20.9423,20.476372,20.220812,20.570864,20.342514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20043,2022.0,5.0,20.0,4.0,21.966894,21.883692,20.908026,20.782854,21.088696,20.897455,20.568022,20.38541,21.477243,21.812258,20.746326,20.642328,21.148403,20.925392,20.463415,20.206263,20.54462,20.31514,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20044,2022.0,5.0,20.0,4.0,21.951525,21.866848,20.897377,20.77154,21.065702,20.872917,20.556894,20.3734,21.106728,20.965996,20.732676,20.62801,21.132416,20.908548,20.450346,20.192024,20.52052,20.290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20045,2022.0,5.0,20.0,4.0,21.937077,21.851196,20.886585,20.75969,21.045982,20.85211,20.545816,20.361412,20.96093,20.766148,20.719532,20.613903,21.117088,20.892694,20.437958,20.179035,20.499063,20.269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,2022.0,5.0,20.0,5.0,21.92325,21.83632,20.876593,20.749155,21.028875,20.834427,20.53522,20.35014,20.925516,20.728344,20.707537,20.60138,21.10228,20.877333,20.425745,20.165989,20.479292,20.249353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20047,2022.0,5.0,20.0,5.0,21.910934,21.824633,20.868544,20.742516,21.01483,20.822025,20.526712,20.343138,21.488985,21.814293,20.983414,21.126951,21.795286,22.20427,20.415562,20.157148,20.462048,20.233732,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20048,2022.0,5.0,20.0,5.0,22.53027,23.000736,20.860737,20.73579,21.001888,20.810661,20.51873,20.33676,21.686995,22.039736,20.819178,20.750439,21.353981,21.212101,21.337519,21.905628,20.446566,20.220541,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
20049,2022.0,5.0,20.0,5.0,22.172697,22.183184,20.853588,20.729645,20.990385,20.800718,20.51131,20.331009,21.769627,22.122961,20.737923,20.636156,21.189169,20.970772,20.768831,20.599382,20.432621,20.208984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20050,2022.0,5.0,20.0,5.0,22.023533,21.962595,20.846842,20.723984,20.97998,20.791872,21.129782,21.499563,21.287565,21.161396,20.719707,20.617317,21.153406,20.931122,21.487732,22.052729,20.419798,20.198565,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
20051,2022.0,5.0,20.0,5.0,21.986248,21.919971,20.840181,20.718412,21.588362,21.944427,20.791399,20.722597,21.1056,20.913305,20.705084,20.603184,21.12957,20.909145,20.888817,20.72213,20.408081,20.189154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20052,2022.0,5.0,20.0,6.0,22.588882,23.074398,20.833618,20.713024,21.248446,21.169046,20.624445,20.45652,21.04745,20.851578,20.693073,20.591766,21.111097,20.892927,21.587074,22.151222,20.397697,20.181067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20053,2022.0,5.0,20.0,6.0,22.20199,22.209795,21.09339,21.180964,21.082296,20.90509,21.190805,21.427803,21.007233,20.81242,21.216278,21.481438,21.094694,20.878317,20.97548,20.81059,21.185709,21.684147,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20054,2022.0,5.0,20.0,6.0,22.561268,23.003504,21.014605,20.959217,21.029003,20.846506,21.32253,21.698502,20.972485,20.780441,21.201689,21.405611,21.788525,22.210926,21.074305,21.170633,21.471924,21.93438,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
20055,2022.0,5.0,20.0,6.0,22.777023,23.240803,21.078003,21.112509,21.002716,20.819168,20.966639,20.990961,20.943615,20.753729,21.07039,21.15087,22.051441,22.482576,21.027191,21.041143,21.57039,22.032751,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
20056,2022.0,5.0,20.0,6.0,22.851532,23.316496,21.31564,21.573742,21.612015,21.980938,21.041912,21.11897,21.517134,21.858559,21.164867,21.30893,21.487406,21.3409,21.716732,22.264643,20.958673,20.80623,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
20057,2022.0,5.0,20.0,6.0,22.91118,23.379747,21.112719,21.07632,21.844965,22.221788,21.032156,21.088562,21.20982,21.078741,21.040627,20.99115,21.255703,21.050554,21.113932,20.941343,21.092857,21.207249,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20058,2022.0,5.0,20.0,7.0,22.965343,23.43673,21.054287,21.03423,21.918554,22.295547,21.44636,21.81814,21.004269,20.829105,21.16892,21.329607,21.903717,22.32461,21.04231,21.011337,21.05028,21.1365,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20059,2022.0,5.0,20.0,7.0,22.47787,22.487524,21.36298,21.59804,21.981123,22.357054,21.06279,20.992105,21.593315,21.977314,21.330906,21.55076,21.504883,21.364622,21.716658,22.287462,21.59029,22.079082,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
20060,2022.0,5.0,20.0,7.0,22.285406,22.22328,21.469955,21.737858,22.026924,22.40308,21.486696,21.86642,21.19935,21.082561,21.381357,21.610313,21.328661,21.119228,21.08812,20.928247,21.746,22.253458,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
20061,2022.0,5.0,20.0,7.0,22.828197,23.302797,21.520037,21.79013,21.5489,21.47359,21.62312,22.022532,21.03509,20.85782,21.089638,21.039555,21.974205,22.387194,21.76662,22.32905,21.828957,22.335482,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
20062,2022.0,5.0,20.0,7.0,22.951118,23.424894,21.559668,21.830645,21.34206,21.171963,21.139818,21.07645,20.992243,20.8119,20.967674,20.87106,22.15641,22.5932,21.149818,20.991959,21.169596,21.037643,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20063,2022.0,5.0,20.0,7.0,22.462587,22.468784,21.23905,21.204308,21.26666,21.085781,20.934746,20.77379,20.96318,20.784643,21.267553,21.470486,22.229391,22.666416,20.908806,20.665764,20.931665,20.717205,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20064,2022.0,5.0,20.0,8.0,22.285353,22.225115,21.09574,20.991596,21.220236,21.039328,21.095732,21.117771,20.941046,20.764767,21.040045,20.97667,22.291048,22.72719,20.829128,20.580067,20.844818,20.625973,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20065,2022.0,5.0,20.0,8.0,22.832108,23.319132,21.036924,20.926626,21.182257,21.004744,20.86294,20.709553,20.921242,20.749115,20.91007,20.82209,21.706926,21.573784,20.772493,20.528679,20.780693,20.566122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20066,2022.0,5.0,20.0,8.0,22.423471,22.440506,21.006641,20.896143,21.156202,20.981691,20.808174,20.643593,21.554642,21.959772,20.8742,20.782564,22.202106,22.619152,20.735485,20.497213,20.738289,20.52872,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
20067,2022.0,5.0,20.0,8.0,22.252993,22.201641,20.984064,20.875578,21.133791,20.963058,20.776741,20.614395,21.156898,21.049053,20.851568,20.761726,22.34894,22.790102,20.705055,20.472979,20.7033,20.499552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20068,2022.0,5.0,20.0,8.0,22.818798,23.313265,21.37686,21.630775,21.114767,20.947763,20.751286,20.592554,21.008135,20.849077,20.832594,20.745209,21.762909,21.640614,20.679832,20.453762,20.67408,20.475948,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20069,2022.0,5.0,20.0,8.0,22.948528,23.440283,21.50888,21.794897,21.097893,20.93455,20.729492,20.574347,20.97177,20.810873,20.81578,20.730349,21.563456,21.364662,20.658796,20.439083,20.649343,20.4571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20070,2022.0,5.0,20.0,9.0,22.997398,23.484182,21.5533,21.837154,21.083508,20.924318,20.711426,20.560524,20.950079,20.792875,20.801882,20.718172,22.187014,22.606106,20.640436,20.426004,20.627829,20.440561,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20071,2022.0,5.0,20.0,9.0,22.50947,22.530344,21.238852,21.216223,21.68906,22.077814,21.32458,21.731005,20.931065,20.774605,20.7878,20.704082,21.713491,21.596628,20.620375,20.407425,20.605066,20.419275,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20072,2022.0,5.0,20.0,9.0,22.327456,22.28123,21.100708,21.010527,21.343512,21.29878,20.97067,20.935986,20.91463,20.758976,20.775173,20.691595,21.527405,21.335379,21.522146,22.125471,20.584023,20.399326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20073,2022.0,5.0,20.0,9.0,22.8701,23.3588,21.049435,20.949253,21.772272,22.16034,20.786,20.648582,20.899372,20.744238,20.763262,20.679623,21.463774,21.26639,20.952631,20.829453,20.564934,20.381035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20074,2022.0,5.0,20.0,9.0,22.99099,23.476307,21.420727,21.671635,21.921547,22.324669,20.73408,20.585747,20.885185,20.730509,21.062664,21.249134,22.111416,22.536434,20.744684,20.536503,20.547344,20.36419,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20075,2022.0,5.0,20.0,9.0,22.50233,22.519972,21.1935,21.171207,21.450361,21.390547,20.702675,20.553553,20.872377,20.718023,20.876635,20.824594,21.648745,21.531567,20.689785,20.473879,20.530758,20.348194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076,2022.0,5.0,20.0,10.0,22.940496,23.43479,21.469965,21.734829,21.877382,22.267561,20.678833,20.529858,20.860819,20.70682,20.796747,20.715698,21.4736,21.284367,20.655577,20.439745,20.515135,20.3331,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20077,2022.0,5.0,20.0,10.0,22.508204,22.529533,21.219221,21.197514,21.477238,21.41967,20.658167,20.509348,20.849648,20.69573,20.77653,20.693645,21.417196,21.221869,20.62973,20.414345,20.500021,20.318144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20078,2022.0,5.0,20.0,10.0,22.322878,22.27221,21.497698,21.770601,21.285341,21.136108,20.639584,20.490816,20.838999,20.685032,20.760414,20.676619,21.377005,21.182238,20.607895,20.393116,20.485508,20.303675,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20079,2022.0,5.0,20.0,10.0,22.875206,23.36614,21.234509,21.212145,21.219364,21.058971,20.622786,20.474312,20.828623,20.674658,20.747414,20.663435,21.34405,21.150503,20.58845,20.374195,20.471634,20.289839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080,2022.0,5.0,20.0,10.0,22.460348,22.478895,21.501976,21.765242,21.176994,21.015532,20.607079,20.458792,20.818443,20.664387,20.73564,20.651464,21.314508,21.122105,20.570389,20.356579,20.458237,20.276426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081,2022.0,5.0,20.0,10.0,22.286688,22.236591,21.246628,21.223652,21.763966,22.147463,20.59236,20.444246,20.808811,20.654644,21.040508,21.231255,21.28781,21.096388,20.553484,20.340008,20.44532,20.263468,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20082,2022.0,5.0,20.0,11.0,22.235579,22.191824,21.512665,21.775064,21.923433,22.32189,20.578526,20.430544,21.450453,21.872389,20.850056,20.79693,21.263329,21.072762,20.53784,20.324621,20.43286,20.25095,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20083,2022.0,5.0,20.0,11.0,22.815693,23.319633,21.254654,21.22878,21.453402,21.38667,20.561825,20.410269,21.048927,20.945848,20.767773,20.68306,21.23676,21.042795,20.518595,20.300398,20.416307,20.229782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084,2022.0,5.0,20.0,11.0,22.408096,22.432339,21.109974,21.010038,21.263193,21.104164,20.544231,20.388445,20.896849,20.735489,20.744688,20.655733,21.21022,21.01218,20.498325,20.274477,20.398197,20.206448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20085,2022.0,5.0,20.0,11.0,22.850021,23.341017,21.056625,20.944344,21.190838,21.016893,20.526682,20.3667,20.855913,20.684923,20.725605,20.634352,21.885944,22.31252,20.477493,20.247856,20.379593,20.182568,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20086,2022.0,5.0,20.0,11.0,22.956615,23.432795,21.019741,20.902996,21.142513,20.962856,20.50895,20.344542,20.825909,20.650097,20.708155,20.614439,21.424135,21.287445,20.456038,20.220497,20.36052,20.158121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20087,2022.0,5.0,20.0,11.0,22.994032,23.463043,20.988281,20.866842,21.103157,20.918589,20.491169,20.322191,20.801516,20.621624,20.690872,20.59428,21.254585,21.04328,20.435225,20.194746,20.34184,20.134739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20088,2022.0,5.0,20.0,12.0,22.49535,22.493618,20.963167,20.840178,21.692223,22.051262,20.474348,20.301382,20.779837,20.59603,20.675623,20.577534,21.208206,20.988913,20.413166,20.166029,20.322485,20.109707,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20089,2022.0,5.0,20.0,12.0,22.304255,22.23107,20.941515,20.818735,21.324543,21.239553,21.102823,21.404627,21.14992,21.255135,21.156723,21.421297,21.884598,22.30298,21.168892,21.458555,20.994638,21.257595,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20090,2022.0,5.0,20.0,12.0,22.841866,23.31402,21.095884,21.112741,21.092257,20.923403,21.107368,21.326897,20.968489,20.808304,21.158455,21.388145,21.47851,21.324255,21.007841,21.085121,21.10717,21.401466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,2022.0,5.0,20.0,12.0,22.477451,22.469166,20.942905,20.833029,21.0354,20.85257,21.075203,21.214758,21.121418,21.190392,21.17506,21.403385,21.24947,21.043055,21.229008,21.447748,21.208067,21.52091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092,2022.0,5.0,20.0,12.0,22.23874,22.170998,21.08642,21.111,21.63747,22.008764,21.13852,21.335325,20.986494,20.82343,21.075174,21.15849,21.19082,20.976763,21.145414,21.300655,21.081095,21.224636,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20093,2022.0,5.0,20.0,12.0,22.170633,22.100723,21.076918,21.08004,21.330381,21.246004,21.017536,21.094515,21.088177,21.10384,21.119064,21.23214,21.868776,22.294596,21.013533,21.036716,21.041367,21.157566,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20094,2022.0,5.0,20.0,13.0,22.129063,22.05839,20.941936,20.837734,21.097168,20.932858,21.054653,21.154795,20.990599,20.826973,21.00647,20.947191,21.464891,21.31805,21.190516,21.328072,21.040941,21.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20095,2022.0,5.0,20.0,13.0,22.726423,23.215277,21.083107,21.114084,21.039408,20.864088,20.977676,20.998869,21.041702,21.018263,21.199507,21.256407,21.239084,21.041344,20.879005,20.67437,21.119665,21.305386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20096,2022.0,5.0,20.0,13.0,22.375849,22.372404,21.092018,21.12235,21.013264,20.840181,21.110113,21.25609,21.043312,21.029419,21.213049,21.272919,21.185568,20.983692,21.07775,21.16557,21.001915,21.055738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20097,2022.0,5.0,20.0,13.0,22.17447,22.135498,21.060122,21.05135,21.612831,21.986542,21.382048,21.766397,21.070059,21.039406,21.150496,21.280678,21.865425,22.303036,21.109694,21.227299,21.004948,21.040562,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20098,2022.0,5.0,20.0,13.0,22.117228,22.068783,21.373331,21.622139,21.854053,22.247421,21.566328,21.975977,21.09049,21.077911,21.030174,20.977049,21.469997,21.341877,20.955881,20.90413,21.153734,21.343851,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20099,2022.0,5.0,20.0,13.0,22.082148,22.033035,21.144152,21.10639,21.393446,21.324074,21.086006,21.02537,21.044374,21.029604,21.235828,21.303774,21.250668,21.072752,21.077452,21.161055,21.040018,21.10083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,2022.0,5.0,20.0,14.0,22.05835,22.013872,20.994001,20.90764,21.78457,22.189283,21.100328,21.106075,21.049227,21.04577,21.08212,21.136799,21.20048,21.018526,20.96676,20.914042,21.039959,21.09092,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20101,2022.0,5.0,20.0,14.0,22.665699,23.179031,20.952112,20.859587,21.440903,21.386356,20.826996,20.704012,20.882143,20.747265,20.94555,20.874565,21.177172,21.001608,20.791334,20.611694,20.85936,20.706354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20102,2022.0,5.0,20.0,14.0,22.812819,23.315872,21.357244,21.637371,21.262653,21.129984,20.770412,20.636517,20.855385,20.716972,20.888903,20.811718,21.164614,20.996521,20.72276,20.529268,20.751173,20.580845,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20103,2022.0,5.0,20.0,14.0,22.888865,23.399511,21.480461,21.781113,21.203562,21.06631,20.74336,20.613918,20.843899,20.710827,20.86384,20.789476,21.155415,20.995249,20.691778,20.505026,20.705633,20.541002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20104,2022.0,5.0,20.0,14.0,22.425209,22.480661,21.17408,21.166903,21.789843,22.202673,21.355095,21.78795,20.837124,20.710567,20.84506,20.775515,21.148962,20.996632,20.671614,20.493837,20.674355,20.517809,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20105,2022.0,5.0,20.0,14.0,22.889376,23.43861,21.05175,20.984167,21.423687,21.39546,20.989456,20.97248,20.83305,20.713066,20.829216,20.763685,21.144575,20.999994,20.657013,20.488743,20.650366,20.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20106,2022.0,5.0,20.0,15.0,22.994862,23.527596,21.424152,21.71203,21.257092,21.149996,21.449327,21.90106,20.830807,20.717413,20.815279,20.752386,21.142033,21.005096,20.647192,20.488527,20.632679,20.493708,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20107,2022.0,5.0,20.0,15.0,23.04126,23.572504,21.544462,21.857693,21.20513,21.090378,21.593939,22.055618,20.826838,20.716284,20.801815,20.740005,21.136906,21.003416,20.635786,20.481834,20.615288,20.481005,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20108,2022.0,5.0,20.0,15.0,23.084322,23.61474,21.585043,21.895147,21.77945,22.197475,21.12313,21.12373,20.82316,20.71486,21.09751,21.303427,21.131369,21.00056,21.542215,22.204586,20.59961,20.468784,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
20109,2022.0,5.0,20.0,15.0,23.122112,23.652561,21.624212,21.935318,21.951918,22.394001,21.542562,21.988918,21.463299,21.92539,20.921362,20.900885,21.828558,22.329554,20.97979,20.921026,20.585808,20.458307,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
20110,2022.0,5.0,20.0,15.0,22.630766,22.70245,21.305283,21.312384,21.489904,21.472445,21.143358,21.140152,21.080267,21.032547,20.838717,20.783365,21.384348,21.326962,20.78282,20.642332,20.574041,20.449865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20111,2022.0,5.0,20.0,15.0,22.452866,22.467058,21.572376,21.870779,21.926216,22.365957,21.57518,22.031889,20.94281,20.84233,20.820702,20.765036,21.242435,21.120783,20.734987,20.588673,20.564049,20.443142,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20112,2022.0,5.0,20.0,16.0,22.382248,22.39292,21.313648,21.325726,21.529148,21.519495,21.169868,21.17024,20.914854,20.811237,21.12122,21.339943,21.213482,21.088213,20.708153,20.564617,20.555399,20.43769,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20113,2022.0,5.0,20.0,16.0,22.950827,23.507135,21.579954,21.880365,21.346172,21.252918,21.599972,22.058912,20.897552,20.795156,20.931591,20.910872,21.195774,21.072128,20.689514,20.548717,20.547352,20.432053,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20114,2022.0,5.0,20.0,16.0,23.067636,23.606506,21.323603,21.337101,21.898891,22.336683,21.194136,21.196665,20.88538,20.784557,20.851604,20.8,21.182796,21.06111,20.674414,20.536478,20.539965,20.4269,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20115,2022.0,5.0,20.0,16.0,23.116838,23.653913,21.186447,21.133987,21.520252,21.513584,21.004288,20.920729,20.876091,20.777079,20.832048,20.779278,21.172117,21.052538,20.66186,20.52673,20.533424,20.42252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20116,2022.0,5.0,20.0,16.0,23.160069,23.696089,21.546293,21.842718,21.953367,22.399672,21.563484,22.019398,20.868874,20.771751,20.817726,20.765896,21.163307,21.045847,20.65143,20.519068,20.527344,20.418547,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20117,2022.0,5.0,20.0,16.0,23.194983,23.730165,21.311077,21.331999,22.080141,22.530457,21.710175,22.17894,20.863022,20.76784,20.806356,20.75566,21.15572,21.040403,20.642561,20.512924,21.327047,21.933767,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
20118,2022.0,5.0,20.0,17.0,23.22545,23.75983,21.568506,21.862383,22.128525,22.575949,21.764977,22.231045,20.858236,20.764978,21.10265,21.318222,21.845089,22.35497,21.551785,22.236557,20.844309,20.8231,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
20119,2022.0,5.0,20.0,17.0,22.736492,22.819916,21.332579,21.355524,22.175268,22.622278,21.814976,22.280739,20.85394,20.762295,21.255526,21.526728,22.05732,22.591623,20.993753,20.956902,21.464748,22.070095,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
20120,2022.0,5.0,20.0,17.0,22.547953,22.567703,21.590826,21.89056,22.215195,22.661793,21.333374,21.34407,20.849964,20.759851,20.9956,20.991554,22.152164,22.68506,20.798538,20.678127,20.951395,20.9271,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20121,2022.0,5.0,20.0,17.0,22.471949,22.486897,21.694265,22.016264,21.733227,21.728624,21.743595,22.20469,20.845785,20.757103,20.895826,20.848522,21.58743,21.54717,20.753313,20.626793,20.762167,20.659973,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20122,2022.0,5.0,20.0,17.0,22.42038,22.43697,21.72639,22.046509,21.53635,21.450457,21.342657,21.364223,20.841463,20.754128,20.870527,20.821402,21.413967,21.300869,21.639557,22.322203,21.50409,22.097328,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20123,2022.0,5.0,20.0,17.0,22.988976,23.54418,21.758099,22.078594,22.059496,22.491018,21.740696,22.196398,20.83716,20.751072,20.853493,20.805004,21.362394,21.244953,21.07466,21.041752,21.00511,20.982613,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20124,2022.0,5.0,20.0,18.0,23.115065,23.658676,21.440384,21.463804,22.201353,22.652893,21.346788,21.364573,20.833265,20.74841,20.840715,20.793324,22.023504,22.530046,20.870092,20.752304,20.814016,20.712221,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20125,2022.0,5.0,20.0,18.0,22.635368,22.713358,21.686632,21.98552,22.24488,22.6914,21.141844,21.062809,21.135496,21.285389,21.169123,21.378971,21.561636,21.516512,21.114618,21.224684,21.132193,21.313934,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20126,2022.0,5.0,20.0,18.0,22.985054,23.508339,21.807137,22.123243,22.287321,22.729574,21.675482,22.128277,21.004042,20.931719,21.02692,21.016853,21.337656,21.229305,21.84133,22.503906,21.01256,21.060709,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
20127,2022.0,5.0,20.0,18.0,23.166367,23.702932,21.485266,21.50235,21.811237,21.805695,21.342075,21.342804,21.142044,21.252758,21.200111,21.423231,21.286242,21.16568,21.260183,21.20567,21.134188,21.296486,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20128,2022.0,5.0,20.0,18.0,23.216805,23.751862,21.295477,21.246134,21.547472,21.456661,21.703972,22.163095,21.551674,21.990837,21.028934,21.006334,21.2552,21.131098,20.949657,20.820547,21.003948,21.027153,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
20129,2022.0,5.0,20.0,18.0,22.729015,22.802324,21.633026,21.924198,22.062365,22.4885,21.871838,22.32449,21.800735,22.275515,21.255087,21.35345,21.229164,21.10252,21.149294,21.243038,21.114157,21.256184,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
