timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33812,2022.0,8.0,23.0,19.0,20.880219,20.910564,21.762772,22.282118,22.102106,22.766369,21.33417,21.511988,21.432255,21.6549,20.884985,20.974785,21.865294,21.889425,20.943216,20.96078,20.629246,20.651892,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33813,2022.0,8.0,23.0,19.0,21.555145,22.187132,21.500713,21.747623,21.72098,21.95983,21.836975,22.467276,21.311136,21.478033,20.934177,21.107454,21.806215,21.817423,21.890333,22.761627,21.450228,22.215353,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
33814,2022.0,8.0,23.0,19.0,21.267958,21.494139,21.725447,22.206976,21.554764,21.719261,22.010754,22.676155,21.946352,22.69018,20.979473,21.175554,21.770792,21.781885,21.397957,21.61338,21.782398,22.647316,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
33815,2022.0,8.0,23.0,19.0,21.759756,22.452679,21.828142,22.338007,22.058952,22.698385,22.080397,22.737387,21.525902,21.750433,20.8594,20.92224,21.740591,21.752073,21.236471,21.364212,21.18327,21.398298,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33816,2022.0,8.0,23.0,20.0,21.372396,21.590572,21.862812,22.365454,22.194143,22.841734,22.137094,22.78604,22.031914,22.761564,20.80644,20.839369,21.714384,21.726551,21.205824,21.332672,21.85943,22.743307,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
33817,2022.0,8.0,23.0,20.0,21.233068,21.382877,21.567717,21.785143,22.246244,22.882524,22.183481,22.823812,21.60493,21.82364,20.79148,20.82125,21.69109,21.703596,21.187151,21.309652,21.303951,21.524685,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33818,2022.0,8.0,23.0,20.0,21.20247,21.344248,21.781416,22.231285,21.801085,22.005032,22.223606,22.85521,22.082623,22.788229,21.119267,21.443445,21.670378,21.683296,22.14333,23.118357,21.107826,21.231817,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
33819,2022.0,8.0,23.0,20.0,21.183008,21.31872,21.558128,21.76373,21.628397,21.760616,21.768627,21.967684,21.662151,21.872143,20.94739,21.03865,21.651375,21.664572,21.537516,21.746801,21.055632,21.174393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33820,2022.0,8.0,23.0,20.0,21.082924,21.125727,21.78128,22.223673,21.568283,21.690979,21.590939,21.719374,22.140402,22.843977,20.846956,20.877768,21.633461,21.646626,21.328556,21.42937,21.022308,21.136208,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33821,2022.0,8.0,23.0,20.0,21.037006,21.059065,21.546244,21.7294,21.526804,21.64381,21.528948,21.64992,21.688616,21.871128,20.82781,20.854713,21.616863,21.63005,21.282175,21.378227,20.997694,21.107471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33822,2022.0,8.0,23.0,21.0,21.702375,22.327122,21.435856,21.569696,21.494175,21.605242,21.484133,21.597738,21.509892,21.612812,21.15542,21.479677,22.335197,23.008543,21.252651,21.344685,21.78682,22.60362,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
33823,2022.0,8.0,23.0,21.0,21.364212,21.539703,21.73835,22.156063,21.976727,22.520252,21.979815,22.545872,22.114359,22.787266,21.05494,21.219536,22.535643,23.237803,21.15967,21.176388,21.27319,21.453844,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
33824,2022.0,8.0,23.0,21.0,21.8705,22.541466,21.841244,22.282429,21.64922,21.80102,21.629702,21.783276,21.678307,21.837439,20.995169,21.117655,21.987545,22.122564,21.120613,21.13115,21.088678,21.177845,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33825,2022.0,8.0,23.0,21.0,21.456392,21.62437,21.871737,22.301638,21.510605,21.597961,21.487513,21.578407,21.503023,21.579262,20.982843,21.094664,21.835888,21.89773,22.050243,22.90742,21.041431,21.122557,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33826,2022.0,8.0,23.0,21.0,21.286797,21.370049,21.570927,21.712505,21.465105,21.540972,21.439548,21.519526,21.446115,21.511208,20.903076,20.936075,21.788206,21.839296,21.49681,21.644913,21.007473,21.082455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33827,2022.0,8.0,23.0,21.0,21.243015,21.315298,21.443083,21.528328,21.383589,21.4034,21.35445,21.377638,21.404936,21.462969,20.865948,20.884714,21.752747,21.796824,22.209356,23.064888,20.929626,20.947674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33828,2022.0,8.0,23.0,22.0,21.852669,22.479847,21.765123,22.161634,21.339746,21.346893,21.307901,21.31861,21.328825,21.338379,21.190916,21.505598,22.45346,23.142653,21.599594,21.732378,20.888676,20.898354,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33829,2022.0,8.0,23.0,22.0,21.996206,22.602201,21.521814,21.637922,21.315414,21.320185,21.914307,22.482573,21.287437,21.290071,21.000736,21.066944,21.959343,22.06728,21.392391,21.430647,20.865755,20.87417,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33830,2022.0,8.0,23.0,22.0,22.057135,22.648874,21.398329,21.456831,21.296455,21.300014,21.567652,21.695705,21.85671,22.386127,20.906317,20.922447,21.794785,21.815512,22.226664,23.050194,21.607449,22.292164,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
33831,2022.0,8.0,23.0,22.0,21.567055,21.673592,21.323378,21.340567,21.280184,21.282345,21.40249,21.44542,21.503498,21.591522,20.884745,20.896523,21.747519,21.76031,21.631933,21.745735,21.164444,21.280594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33832,2022.0,8.0,23.0,22.0,21.38942,21.420015,21.278416,21.284786,21.266083,21.266932,21.358337,21.391068,21.363497,21.386904,21.186401,21.475391,21.711952,21.719961,21.423344,21.441484,21.737776,22.426857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
33833,2022.0,8.0,23.0,22.0,21.32957,21.350677,21.251297,21.255411,21.253626,21.253386,21.308609,21.316833,21.327078,21.345076,21.319134,21.647678,21.677732,21.675846,21.361515,21.372421,21.234648,21.329365,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33834,2022.0,8.0,23.0,23.0,21.28819,21.302715,21.229055,21.231367,21.242212,21.24087,21.27942,21.281769,21.881212,22.412418,21.070946,21.13943,21.653477,21.649677,21.317625,21.324097,21.066345,21.088558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33835,2022.0,8.0,23.0,23.0,21.259176,21.270521,21.21112,21.21272,21.232454,21.230793,21.26094,21.26252,21.496866,21.566847,21.287052,21.57786,21.634184,21.630714,21.28588,21.290977,21.751657,22.421082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
33836,2022.0,8.0,23.0,23.0,21.226902,21.226307,21.604479,21.964214,21.22358,21.221605,21.24579,21.246717,21.930456,22.442211,21.381233,21.693293,21.616592,21.6136,21.25321,21.250668,21.255941,21.33681,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33837,2022.0,8.0,23.0,23.0,21.205679,21.202658,21.380419,21.45438,21.215448,21.213171,21.233013,21.233303,22.084595,22.619553,21.127882,21.186987,21.600788,21.597933,21.22962,21.226587,21.820179,22.47925,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33838,2022.0,8.0,23.0,23.0,21.190235,21.186459,21.258091,21.265219,21.207935,21.205349,21.221926,21.221598,22.147175,22.675182,21.033653,21.048391,21.586344,21.583565,21.210878,21.208183,21.311262,21.384161,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33839,2022.0,8.0,23.0,23.0,21.177305,21.17273,21.225357,21.224504,21.20087,21.197903,21.21196,21.210966,21.650885,21.693272,21.314804,21.600744,21.572878,21.569996,21.194561,21.192064,21.134941,21.135128,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33840,2022.0,8.0,24.0,0.0,21.166357,21.161293,21.205038,21.203074,21.194359,21.19113,21.203047,21.201626,22.060045,22.544775,21.422104,21.738123,21.560543,21.557714,21.180391,21.178259,21.811443,22.45797,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
33841,2022.0,8.0,24.0,0.0,21.156488,21.15081,21.189554,21.18649,21.188065,21.184404,21.1948,21.19274,21.655834,21.699324,21.150764,21.193813,21.548748,21.545921,21.167543,21.16551,21.311857,21.37354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33842,2022.0,8.0,24.0,0.0,21.147503,21.141136,21.17635,21.172235,21.18197,21.177769,21.18714,21.18431,22.06782,22.552382,21.347086,21.605669,21.53757,21.534426,21.15581,21.153688,21.138245,21.1269,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33843,2022.0,8.0,24.0,0.0,21.139393,21.132427,21.164888,21.159912,21.176138,21.171425,21.179943,21.176456,21.648258,21.67391,21.133675,21.157803,21.526562,21.522408,21.145174,21.142984,21.082737,21.067106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33844,2022.0,8.0,24.0,0.0,21.131973,21.124475,21.154604,21.148901,21.17051,21.165308,21.173058,21.169014,21.490845,21.454468,21.03925,21.023785,21.516378,21.51149,21.135452,21.133196,21.776009,22.410082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33845,2022.0,8.0,24.0,0.0,21.124851,21.11679,21.14489,21.13841,21.164938,21.159157,21.166374,21.161674,21.429625,21.387823,21.016275,21.009108,21.50663,21.500929,21.126345,21.12387,21.282219,21.32845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33846,2022.0,8.0,24.0,1.0,21.117434,21.108328,21.134731,21.126642,21.158974,21.152098,21.159397,21.153444,21.411877,21.39602,20.995335,20.98837,21.496721,21.489601,21.11686,21.112875,21.10761,21.077429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33847,2022.0,8.0,24.0,1.0,21.110601,21.100876,21.125706,21.116789,21.153381,21.145721,21.152906,21.146149,21.385153,21.370663,20.976736,20.969814,21.487707,21.479675,21.108429,21.10361,21.05647,21.02393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33848,2022.0,8.0,24.0,1.0,21.104286,21.094284,21.11763,21.108492,21.148134,21.14001,21.146786,21.139643,21.359888,21.347107,21.2918,21.579348,21.479408,21.470837,21.100704,21.095293,21.040852,21.029758,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33849,2022.0,8.0,24.0,1.0,21.097883,21.087425,21.109486,21.099707,21.14266,21.133888,21.140444,21.132713,21.336384,21.324532,21.095434,21.141283,21.471191,21.461933,21.093237,21.087187,21.780766,22.451395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33850,2022.0,8.0,24.0,1.0,21.091364,21.080214,21.101395,21.0906,21.13697,21.127317,21.134068,21.125427,21.31427,21.302502,20.998835,20.994001,21.462954,21.452745,21.08585,21.07896,21.263739,21.303585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33851,2022.0,8.0,24.0,1.0,21.084337,21.071913,21.092606,21.079924,21.130665,21.119535,21.127234,21.116997,21.292545,21.279335,20.97049,20.960238,21.454306,21.442545,21.07827,21.070145,21.068865,21.018003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33852,2022.0,8.0,24.0,2.0,21.077887,21.064716,21.084745,21.071056,21.124828,21.112753,21.12091,21.109709,21.2738,21.260529,20.95147,20.940823,21.446407,21.433693,21.07125,21.062304,21.017021,20.963568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33853,2022.0,8.0,24.0,2.0,21.072369,21.05934,21.078074,21.064493,21.119896,21.107847,21.115406,21.104265,21.257267,21.244713,20.936602,20.926598,21.439514,21.426702,21.065046,21.055964,21.019653,21.006227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33854,2022.0,8.0,24.0,2.0,21.067013,21.054113,21.071665,21.058228,21.115057,21.10304,21.109922,21.098886,21.242031,21.230118,20.923532,20.914162,21.43289,21.419983,21.059107,21.0499,21.002169,20.990578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33855,2022.0,8.0,24.0,2.0,21.062113,21.049728,21.065966,21.053263,21.110622,21.099031,21.104845,21.09438,21.228748,21.218332,20.912697,20.90482,22.145899,22.772541,21.053627,21.044598,20.984375,20.974955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33856,2022.0,8.0,24.0,2.0,21.056932,21.0446,21.059797,21.047195,21.10589,21.094248,21.099295,21.08893,21.215424,21.205404,20.901114,20.892363,21.634129,21.651403,21.048014,21.038868,20.967215,20.95858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33857,2022.0,8.0,24.0,2.0,21.051773,21.039371,21.053633,21.041016,21.101152,21.089338,21.09362,21.08326,21.771362,22.26319,20.890596,20.881369,21.465965,21.395067,21.042486,21.033161,20.951382,20.943186,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33858,2022.0,8.0,24.0,3.0,21.046797,21.034348,21.047651,21.035091,21.096395,21.08451,21.087982,21.077698,21.407055,21.452396,20.881254,20.871819,21.431746,21.359112,21.037172,21.02775,20.937145,20.929485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33859,2022.0,8.0,24.0,3.0,21.041506,21.028576,21.04116,21.028063,21.091059,21.0787,21.081814,21.071115,21.229435,21.161936,20.872114,20.861923,21.40594,21.33228,21.031725,21.021961,20.92341,20.915514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33860,2022.0,8.0,24.0,3.0,21.036423,21.023344,21.035141,21.02197,21.0859,21.073412,21.075953,21.06521,21.185532,21.117378,20.864151,20.85376,21.444902,21.429651,21.02656,21.016663,20.911287,20.903692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33861,2022.0,8.0,24.0,3.0,21.031534,21.018736,21.029652,21.01696,21.081038,21.068846,21.070513,21.060171,21.204578,21.184856,20.85723,20.847149,21.443438,21.431217,21.021685,21.011892,21.61593,22.242537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33862,2022.0,8.0,24.0,3.0,21.025715,21.012453,21.023035,21.009708,21.075249,21.062492,21.064255,21.053303,21.200882,21.186523,20.849745,20.83898,21.43444,21.421234,21.016361,21.006208,21.804428,22.424187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33863,2022.0,8.0,24.0,3.0,21.020618,21.00767,21.017553,21.004684,21.070305,21.057816,21.059258,21.048466,21.18938,21.177286,20.843605,20.833109,21.426521,21.413605,21.011526,21.001484,21.208332,21.215334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33864,2022.0,8.0,24.0,4.0,21.014627,21.001188,21.010923,20.997398,21.064398,21.051306,21.05342,21.041868,21.176449,21.163992,20.836842,20.825726,21.417822,21.404182,21.006186,20.995789,21.03258,20.970623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33865,2022.0,8.0,24.0,4.0,21.00921,20.995895,21.005136,20.991772,21.0591,21.046078,21.048105,21.036552,21.164595,21.152067,20.831001,20.819931,21.410194,21.39657,21.001223,20.990868,20.981958,20.921967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33866,2022.0,8.0,24.0,4.0,21.00382,20.990623,20.999449,20.98624,21.053804,21.04086,21.042656,21.031172,21.15349,21.14099,20.825478,20.814457,21.402945,21.389345,20.996305,20.985992,20.946838,20.889017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33867,2022.0,8.0,24.0,4.0,20.998405,20.985323,20.993788,20.980732,21.048464,21.0356,21.037052,21.025682,21.142979,21.130514,20.820189,20.809223,21.396,21.382444,20.991396,20.981127,20.9619,20.948185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33868,2022.0,8.0,24.0,4.0,20.992973,20.980001,20.988161,20.97525,21.043093,21.030308,21.03135,21.020117,21.13302,21.120604,20.81513,20.80422,21.389341,21.375837,20.986511,20.976288,20.949926,20.937948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33869,2022.0,8.0,24.0,4.0,20.987844,20.975315,21.404776,21.763563,21.038042,21.02571,21.025963,21.01526,21.123966,21.112041,20.810566,20.799994,21.383255,21.370144,20.981825,20.97183,20.935575,20.925156,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33870,2022.0,8.0,24.0,5.0,20.982403,20.96997,21.16749,21.218634,21.03262,21.020367,21.020184,21.009615,21.686714,22.17982,20.806133,20.795614,21.377094,21.364029,20.977009,20.967062,20.921366,20.911613,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33871,2022.0,8.0,24.0,5.0,20.97678,20.964054,21.058563,21.047445,21.026842,21.014317,21.014046,21.00326,21.3242,21.368853,20.802002,20.791227,21.370863,21.357504,20.97198,20.961819,20.907827,20.898317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33872,2022.0,8.0,24.0,5.0,20.97134,20.958326,21.03257,21.020138,21.646622,22.184776,21.007902,20.99697,21.722466,22.160385,20.797972,20.787008,21.364834,21.35127,21.85283,22.626898,20.895357,20.88619,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
33873,2022.0,8.0,24.0,5.0,20.965881,20.95238,21.421679,21.763157,21.837446,22.387974,21.001543,20.99029,21.88147,22.34845,20.793709,20.782442,21.358875,21.344887,21.251863,21.27891,20.883398,20.87421,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33874,2022.0,8.0,24.0,5.0,20.960735,20.946701,21.148527,21.152863,21.317945,21.33427,20.995232,20.98371,21.94685,22.408459,21.071966,21.305738,21.353462,21.338905,21.96888,22.715282,20.872316,20.863173,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
33875,2022.0,8.0,24.0,5.0,20.95578,20.941095,21.34625,21.572353,21.130434,21.055746,20.988894,20.977013,22.003712,22.46155,20.9186,20.95002,21.34826,21.333017,21.36103,21.382057,20.861767,20.852543,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33876,2022.0,8.0,24.0,6.0,20.95099,20.93562,21.119009,21.090385,21.629013,22.036253,20.982607,20.97033,21.506567,21.48663,20.842962,20.832895,22.042292,22.651115,21.153507,21.087393,20.851463,20.841692,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33877,2022.0,8.0,24.0,6.0,20.946634,20.931005,21.364504,21.597956,21.26401,21.245785,20.976751,20.9645,21.33195,21.244781,20.829197,20.817947,22.163874,22.724503,21.098667,21.031021,20.842037,20.83221,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33878,2022.0,8.0,24.0,6.0,20.942442,20.92677,21.13123,21.103632,21.124765,21.047699,20.971178,20.959146,21.84702,22.269592,21.108072,21.348255,21.59649,21.580988,21.063356,20.998098,20.833366,20.823671,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33879,2022.0,8.0,24.0,6.0,20.938232,20.922514,21.01941,20.940645,21.08101,21.00234,20.96569,20.953815,22.006012,22.46418,20.940935,20.968945,21.443567,21.36007,21.03714,20.974041,21.543201,22.169783,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33880,2022.0,8.0,24.0,6.0,20.934172,20.918383,21.33733,21.565434,21.05235,20.975384,20.96048,20.94868,21.520416,21.502731,20.865185,20.855194,21.400873,21.316767,21.056965,21.03753,21.039639,21.049747,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33881,2022.0,8.0,24.0,6.0,20.93017,20.914398,21.128296,21.110994,21.076504,21.047253,20.955568,20.943857,21.913202,22.32374,20.848682,20.837257,21.372435,21.290548,22.004835,22.839912,20.88794,20.836315,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
33882,2022.0,8.0,24.0,7.0,20.926067,20.910326,21.014229,20.939234,21.080334,21.06151,21.578276,22.119337,21.534576,21.529552,20.837183,20.825726,21.350359,21.270449,21.36958,21.410881,20.8503,20.797287,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33883,2022.0,8.0,24.0,7.0,20.922432,20.907255,21.027924,20.998432,21.072044,21.055098,21.238829,21.329435,21.361132,21.281542,20.829031,20.81821,22.101677,22.72143,21.150806,21.093292,21.688707,22.409578,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33884,2022.0,8.0,24.0,7.0,21.607006,22.2019,21.03107,21.014132,21.69376,22.23395,21.57161,21.999512,21.306145,21.227575,21.161999,21.45046,22.235687,22.806833,21.101828,21.044512,21.147343,21.185328,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
33885,2022.0,8.0,24.0,7.0,21.207005,21.283676,21.021744,21.007057,21.283085,21.30791,21.204485,21.214182,21.31385,21.28499,20.97552,21.016682,22.305456,22.869944,21.071611,21.01821,20.959724,20.91358,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33886,2022.0,8.0,24.0,7.0,21.011644,20.965918,21.012146,20.998474,21.674332,22.110296,21.060928,21.00767,21.302456,21.281796,21.18023,21.42673,22.378645,22.943127,21.051558,21.002314,20.91948,20.87433,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
33887,2022.0,8.0,24.0,7.0,20.967836,20.919498,21.003468,20.990791,21.296925,21.302069,21.024214,20.973118,21.28316,21.264967,20.959085,20.94995,22.44097,23.005152,21.065767,21.049955,20.89507,20.854158,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33888,2022.0,8.0,24.0,8.0,20.947704,20.90346,20.995712,20.984158,21.696821,22.116371,21.002628,20.95649,21.26533,21.248974,20.875755,20.834103,22.496378,23.059547,21.062822,21.05141,21.725359,22.445538,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
33889,2022.0,8.0,24.0,8.0,20.958197,20.940704,20.989609,20.980343,21.870731,22.344936,21.01389,20.998022,21.249804,21.235674,20.862484,20.828749,22.553589,23.122805,21.055809,21.046642,21.200924,21.258038,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33890,2022.0,8.0,24.0,8.0,20.958939,20.949306,20.984602,20.97804,21.941677,22.42211,21.014547,21.008198,21.236698,21.224865,20.871527,20.859533,21.993742,22.027006,22.000757,22.842146,21.023407,21.00225,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33891,2022.0,8.0,24.0,8.0,21.634535,22.229082,20.980173,20.976347,22.004185,22.49144,21.008717,21.00551,21.225462,21.21569,21.209087,21.497519,21.804789,21.752644,21.406206,21.48784,20.99037,20.974955,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
33892,2022.0,8.0,24.0,8.0,21.78466,22.342415,20.976347,20.975172,22.061478,22.557747,21.00249,21.001532,21.21609,21.207998,21.020155,21.059849,21.74975,21.703014,21.208757,21.196918,20.974333,20.96802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33893,2022.0,8.0,24.0,8.0,21.306591,21.381285,21.379484,21.73653,22.110884,22.612686,20.997168,20.998682,21.860575,22.432518,20.946112,20.947475,22.419243,23.01014,21.18062,21.176378,20.959446,20.954487,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33894,2022.0,8.0,24.0,9.0,21.159855,21.175098,21.168262,21.243475,22.15902,22.668413,20.992416,20.996363,21.474897,21.5512,20.930937,20.93007,22.58599,23.201275,21.168129,21.172592,20.94736,20.944,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33895,2022.0,8.0,24.0,9.0,21.128532,21.150953,21.05477,21.066837,21.697472,21.774374,20.988142,20.994457,21.34304,21.353582,20.925377,20.925749,22.034235,22.098738,21.164574,21.177336,20.938356,20.936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33896,2022.0,8.0,24.0,9.0,21.115324,21.148033,21.033157,21.043072,22.104412,22.625235,20.984386,20.993109,21.325186,21.342108,20.923922,20.925789,21.87706,21.869564,22.089878,22.933784,20.931581,20.931337,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33897,2022.0,8.0,24.0,9.0,21.765667,22.386333,21.0213,21.033298,22.227337,22.764317,21.623066,22.20136,21.29348,21.293447,20.924612,20.928057,21.834892,21.833714,22.335625,23.165586,20.926567,20.927652,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
33898,2022.0,8.0,24.0,9.0,21.923058,22.527931,21.013893,21.028456,22.271969,22.811136,21.79889,22.37348,21.278551,21.276966,20.927088,20.932001,21.813433,21.822584,22.464626,23.292725,21.75317,22.495544,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
33899,2022.0,8.0,24.0,9.0,21.449871,21.574827,21.008484,21.025795,22.320898,22.866728,21.371412,21.503363,21.271843,21.271606,20.931274,20.937656,22.496834,23.137754,21.772709,21.892813,21.29219,21.429506,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33900,2022.0,8.0,24.0,10.0,21.300825,21.365374,21.004452,21.024494,22.36869,22.92462,21.241545,21.319313,21.268099,21.269278,20.93741,20.9459,22.673464,23.335997,21.561419,21.590834,21.140701,21.195152,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33901,2022.0,8.0,24.0,10.0,21.275465,21.353767,21.0014,21.024021,21.919703,22.057314,21.756178,22.304335,21.266188,21.269135,20.943186,20.952621,22.756186,23.419914,21.516905,21.558376,21.9598,22.759817,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
33902,2022.0,8.0,24.0,10.0,21.26251,21.351799,20.999079,21.024193,22.317192,22.89113,21.438448,21.598595,21.265114,21.269701,20.950348,20.961456,22.224705,22.355282,21.491184,21.541513,21.456127,21.622126,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33903,2022.0,8.0,24.0,10.0,21.187515,21.216755,20.997517,21.025194,22.429386,23.010939,21.868227,22.454308,21.264898,21.271137,20.958693,20.971912,22.058855,22.10758,21.477911,21.537544,21.284733,21.366693,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33904,2022.0,8.0,24.0,10.0,21.829525,22.449804,20.996572,21.026821,22.472399,23.05712,22.025303,22.638796,21.265478,21.273325,20.967306,20.98247,22.739792,23.436726,21.47199,21.541016,22.094332,22.91701,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
33905,2022.0,8.0,24.0,10.0,22.039827,22.697868,20.996258,21.029127,22.03089,22.199907,22.105427,22.72403,21.267109,21.276625,20.976728,20.994034,22.883646,23.581434,21.404726,21.416485,21.584267,21.773533,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33906,2022.0,8.0,24.0,11.0,21.584745,21.771017,21.368925,21.726871,21.869474,21.98485,21.67876,21.872375,21.270185,21.281471,20.986742,21.006271,22.34931,22.514225,21.373716,21.379871,22.232038,23.062721,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
