timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7724,2023.0,2.0,23.0,15.0,17.270952,17.62821,20.198235,23.479935,16.290802,15.868961,16.478487,16.570353,20.915033,23.61921,20.342592,23.37194,17.355505,17.067791,16.209461,15.742783,15.574087,15.18511,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7725,2023.0,2.0,23.0,15.0,16.525007,16.289371,17.865808,18.389309,16.520714,16.593521,15.949215,15.549476,18.35156,18.294056,17.878633,18.28711,17.3549,17.113546,16.268585,16.035936,15.447315,15.240675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,2023.0,2.0,23.0,15.0,16.178364,15.836067,16.658089,16.508131,15.94329,15.512571,15.608508,15.098647,17.103151,16.517227,16.686901,16.446444,18.113472,18.625301,16.243767,16.047802,15.378507,15.199688,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7727,2023.0,2.0,23.0,15.0,16.017996,15.680014,16.357002,16.165262,15.630145,15.1107645,15.447603,14.942404,16.999453,16.690645,16.39785,16.135487,17.236116,16.808367,16.164576,15.975916,15.276771,15.104485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,2023.0,2.0,23.0,16.0,16.170805,16.123568,16.154816,15.956305,16.204786,16.319508,15.590878,15.368879,16.840996,16.582817,16.190493,15.927961,16.870234,16.317675,16.083725,15.898016,15.180568,15.010537,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,2023.0,2.0,23.0,16.0,16.941755,17.624174,16.00274,15.806904,16.331762,16.516882,16.323368,16.79865,16.656446,16.41249,16.029873,15.776354,17.54079,17.702036,17.125137,17.936424,15.094144,14.929165,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
7730,2023.0,2.0,23.0,16.0,16.201248,16.088137,15.871895,15.67845,15.656845,15.265875,15.905016,15.917429,16.489487,16.255274,15.888831,15.6435175,16.960148,16.505068,16.146109,15.840739,15.014332,14.853371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,2023.0,2.0,23.0,16.0,16.560646,16.91892,16.240688,16.470436,16.066534,16.193995,15.308386,14.868462,16.337336,16.108543,16.165207,16.279785,16.670933,16.126446,15.734912,15.290743,15.005994,14.902595,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7732,2023.0,2.0,23.0,16.0,15.994459,15.76947,20.231987,23.483856,15.565266,15.171983,15.049202,14.570184,16.185448,15.967748,20.276167,23.114517,17.351822,17.52861,15.580367,15.143095,15.2761545,15.098756,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7733,2023.0,2.0,23.0,16.0,15.631917,15.3224745,20.05399,22.635662,15.19298,14.700653,15.936737,16.37763,16.0451,15.83461,17.913986,18.26833,16.84285,16.385637,15.458176,15.025488,14.993087,14.88243,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7734,2023.0,2.0,23.0,17.0,16.245543,16.585136,17.852018,18.073168,15.752486,15.864567,16.037367,16.293488,16.676916,17.138718,16.432089,16.244123,16.49352,15.970156,15.578611,15.375617,15.011999,14.971993,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7735,2023.0,2.0,23.0,17.0,15.793524,15.598218,20.220264,22.841759,15.316124,14.928062,15.284249,14.939544,20.35973,23.418858,16.077896,15.842507,16.369896,15.840703,15.606997,15.43852,15.008404,15.006897,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7736,2023.0,2.0,23.0,17.0,16.185778,16.534994,18.03992,18.244154,14.998099,14.548589,15.002373,14.639521,20.028282,22.353142,15.879653,15.647517,16.55894,16.315916,15.552527,15.381279,15.009849,15.042759,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7737,2023.0,2.0,23.0,17.0,16.40093,16.798216,20.231983,22.758821,15.891016,16.333508,15.765975,15.839261,20.103724,22.248083,15.717293,15.487653,16.610613,16.394985,15.492082,15.321519,15.010459,15.070755,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7738,2023.0,2.0,23.0,17.0,16.421112,16.815435,17.812342,17.754774,15.362371,15.0794325,15.193485,15.020196,18.283909,18.51608,15.969827,16.089716,16.568113,16.353447,15.433581,15.262491,15.011166,15.094413,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7739,2023.0,2.0,23.0,17.0,15.756864,15.565072,16.670807,16.47328,15.561719,15.691259,15.160191,15.008482,21.137875,23.825123,20.362305,23.47577,16.520704,16.305294,15.375222,15.2034445,16.10261,15.9370985,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7740,2023.0,2.0,23.0,18.0,15.363651,15.039115,16.425703,16.228502,15.75088,15.941356,15.83157,16.32634,19.895683,21.409508,17.833609,18.218973,16.473495,16.257454,15.318925,15.146501,14.983544,15.023619,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7741,2023.0,2.0,23.0,18.0,20.270641,23.733969,16.662394,16.850441,20.224777,23.701954,20.176184,23.70167,17.83688,17.45626,16.303556,16.125439,20.272669,22.79646,20.915182,24.595297,15.021812,15.128508,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7742,2023.0,2.0,23.0,18.0,20.517752,23.450583,20.241222,23.217299,20.068607,22.881819,20.069817,22.967651,16.706465,16.063236,15.928682,15.689648,20.429026,22.71634,21.385782,25.003609,15.011144,15.124813,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7743,2023.0,2.0,23.0,18.0,19.947845,22.15478,18.267239,18.910591,20.09146,22.576925,20.114393,22.703459,16.631508,16.329926,15.714127,15.472359,19.959438,21.625593,21.09421,23.982063,15.0128,15.138988,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7744,2023.0,2.0,23.0,18.0,20.170897,22.410286,20.30115,22.953444,20.150507,22.458746,20.146915,22.556904,16.524591,16.266129,15.968766,16.097652,20.153322,21.86597,20.03299,21.902328,15.0128975,15.146393,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
7745,2023.0,2.0,23.0,18.0,20.977354,23.533558,20.064447,22.20584,21.311447,24.255331,21.028105,24.02785,16.328478,16.07573,20.412344,23.51101,21.014368,23.196703,21.340479,23.999882,15.771795,16.280664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,2023.0,2.0,23.0,19.0,20.054811,21.881998,17.632885,17.352787,19.921282,21.576925,19.978832,21.83997,16.152864,15.905363,17.780077,18.099129,19.952595,21.100365,20.03008,21.686499,14.99614,15.033506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,2023.0,2.0,23.0,19.0,20.068838,21.852058,16.14446,15.351196,20.09595,21.855259,20.11625,22.037514,15.997104,15.753318,16.219328,15.975427,20.088615,21.319534,20.075172,21.752924,15.016154,15.101549,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,2023.0,2.0,23.0,19.0,20.064697,21.799717,16.165981,15.806413,20.069729,21.762531,20.043089,21.859137,15.853228,15.603429,15.866618,15.590193,20.070742,21.238516,20.067694,21.715984,15.013354,15.119793,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7749,2023.0,2.0,23.0,19.0,20.065254,21.762823,16.588318,16.721632,20.0994,21.804552,20.080555,21.870108,15.725824,15.4764385,15.652274,15.376194,20.05145,21.204727,20.068377,21.696215,15.014466,15.140246,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7750,2023.0,2.0,23.0,19.0,20.913635,23.137688,20.144077,23.01488,20.151087,21.849121,20.154905,21.973467,15.611638,15.363206,15.855901,15.912752,20.746328,22.286724,20.181787,21.904024,15.014226,15.154427,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7751,2023.0,2.0,23.0,19.0,19.918343,21.287647,18.19592,18.757696,20.095795,21.727026,20.099455,21.842592,15.507022,15.257447,20.402796,23.513586,19.940542,20.829025,20.06384,21.648163,15.744484,16.244293,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,2023.0,2.0,23.0,20.0,21.022638,23.114084,20.240076,22.781425,20.897282,23.013973,20.784481,22.946156,16.172974,16.593597,17.71792,18.000736,20.610565,22.012777,21.123793,23.300488,15.005488,15.0729885,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
7753,2023.0,2.0,23.0,20.0,19.935793,21.214005,17.609985,17.356707,19.931854,21.19724,19.954906,21.365726,20.440512,23.698668,16.146505,15.8937435,20.035717,21.030338,19.877853,21.047483,15.016178,15.125181,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,2023.0,2.0,23.0,20.0,20.119522,21.630178,16.901382,16.962536,20.090237,21.533783,20.11271,21.69153,17.652622,17.806469,15.789216,15.501038,20.053381,21.090082,20.099844,21.542763,15.015231,15.14867,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7755,2023.0,2.0,23.0,20.0,20.164955,21.731937,20.253222,22.98442,20.171463,21.726978,20.16651,21.797268,20.457157,23.179344,15.558748,15.259015,20.13786,21.273417,20.201971,21.776834,15.016058,15.169732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,2023.0,2.0,23.0,20.0,20.084013,21.565273,18.02955,18.30337,20.090418,21.556849,20.041945,21.57043,17.423466,17.054749,15.376377,15.07932,20.051767,21.106422,20.066092,21.516058,15.016136,15.185209,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7757,2023.0,2.0,23.0,20.0,20.059006,21.558361,17.059772,17.208408,20.090427,21.546297,20.077402,21.693056,15.897358,15.166202,15.602255,15.638225,20.051853,21.11004,20.065777,21.523134,15.587072,16.26208,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7758,2023.0,2.0,23.0,21.0,20.680786,22.599123,20.209259,22.828693,20.950903,22.935501,20.93838,22.93788,15.925043,15.608182,20.325554,23.479486,20.6854,22.219393,20.752104,22.663548,19.600822,23.00973,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7759,2023.0,2.0,23.0,21.0,20.746166,22.628542,21.080898,23.884924,20.802994,22.529093,20.96821,23.149302,15.872935,15.583593,20.051868,22.666353,20.668262,22.029846,21.080896,23.11079,16.305794,16.034473,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7760,2023.0,2.0,23.0,21.0,20.736004,22.60268,19.944654,21.610722,20.049543,21.26942,19.95058,21.15385,15.703395,15.413097,17.104189,16.65023,20.587296,21.751225,20.056969,21.315666,15.003868,14.691503,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7761,2023.0,2.0,23.0,21.0,20.02579,21.330006,17.93928,17.693403,20.09488,21.397562,20.113914,21.535492,15.553035,15.261518,16.383347,16.345814,20.025003,20.832937,20.08807,21.387964,15.017792,14.880989,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7762,2023.0,2.0,23.0,21.0,21.123016,23.11226,20.236052,22.376728,20.737598,22.49272,21.025131,22.950188,15.416356,15.120986,20.444002,23.21329,20.56995,21.791344,21.13187,23.063023,15.887086,15.278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763,2023.0,2.0,23.0,21.0,20.028757,21.291105,17.717524,17.264336,20.027782,21.303705,20.022907,21.342655,15.294191,14.997052,17.879765,18.040682,20.030703,20.878876,19.950022,20.95255,15.71459,16.329084,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
7764,2023.0,2.0,23.0,22.0,20.09436,21.470882,16.664143,16.229038,20.043734,21.364815,20.104784,21.528292,15.182038,14.881933,16.379454,16.060871,20.05243,20.961441,20.123817,21.37195,19.812307,23.22663,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7765,2023.0,2.0,23.0,22.0,20.083805,21.463305,16.457094,16.067678,20.070452,21.478577,20.091614,21.499605,15.084407,14.787446,15.976466,15.631328,20.05038,20.984098,20.079693,21.311268,16.419683,16.111664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766,2023.0,2.0,23.0,22.0,20.084558,21.47071,16.718615,16.771748,20.065338,21.413958,20.092329,21.496372,14.994466,14.706945,15.704407,15.35241,20.050575,21.00236,20.084408,21.33367,15.543664,15.562307,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7767,2023.0,2.0,23.0,22.0,20.696007,22.496925,20.159527,22.890272,20.16482,21.615496,20.163841,21.690517,15.008617,14.787907,15.792451,15.710883,20.610981,21.953295,20.19719,21.611605,19.931074,22.940548,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7768,2023.0,2.0,23.0,22.0,20.072279,21.389345,17.925875,18.138992,20.165457,21.596132,20.208399,21.785948,15.275512,14.962916,20.399641,23.462584,20.130167,21.126848,20.209478,21.664974,16.70578,16.366108,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7769,2023.0,2.0,23.0,22.0,20.08414,21.482264,16.493626,16.204157,20.088648,21.42632,20.07245,21.55725,14.993679,14.745523,17.957088,18.41086,20.051157,20.986565,20.063643,21.3942,16.252666,16.717127,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7770,2023.0,2.0,23.0,23.0,20.184492,21.730314,16.135172,15.781919,20.18312,21.657965,20.169855,21.708582,15.475658,15.709103,20.32018,23.094013,20.141994,21.181107,20.209417,21.701101,20.457394,23.716803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7771,2023.0,2.0,23.0,23.0,18.595776,18.700354,15.920025,15.554507,18.540663,18.52297,17.959408,17.433092,15.162179,14.950244,17.879482,18.047203,18.778845,18.55965,18.4365,18.287512,17.56733,17.780247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7772,2023.0,2.0,23.0,23.0,18.619287,19.096483,15.7702465,15.391025,17.737131,17.368467,17.448624,17.003326,15.002347,14.785979,16.717165,16.351948,18.27278,17.912079,17.770174,17.449574,15.954492,15.272579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,2023.0,2.0,23.0,23.0,17.89893,17.838684,15.616332,15.234925,18.021193,18.248447,17.904806,18.141336,15.420458,15.632558,16.614365,16.517159,18.004301,17.641489,17.402609,17.08909,16.022032,15.948668,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
7774,2023.0,2.0,23.0,23.0,16.932,16.221163,15.4958105,15.1076,17.36051,17.07235,17.251686,16.977636,14.952533,14.742044,16.199747,15.870793,17.809381,17.440104,17.14643,16.833786,15.294784,14.666383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,2023.0,2.0,23.0,23.0,17.151857,17.033731,15.84974,15.879317,16.33212,15.405407,16.222027,15.312443,15.009619,14.854204,16.134163,16.050463,17.60958,17.239967,16.88599,16.57149,15.011961,14.550889,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7776,2023.0,2.0,24.0,0.0,16.450224,15.752232,15.521378,15.219018,15.822858,14.816762,15.710715,14.722797,15.032994,14.93199,15.754154,15.423328,18.19564,18.505524,16.652119,16.336298,15.029136,14.742184,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7777,2023.0,2.0,24.0,0.0,15.992553,15.236345,15.239736,14.860653,16.047272,15.540956,16.667936,16.821358,14.998173,14.860637,15.429869,15.072667,17.653347,17.344994,16.451168,16.139406,15.012267,14.847952,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
7778,2023.0,2.0,24.0,0.0,15.755614,15.003605,15.110355,14.723368,16.10103,15.700722,15.8834505,15.117553,15.036052,14.965586,15.49799,15.377191,16.851263,16.057102,16.271612,15.960883,15.015926,14.95238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7779,2023.0,2.0,24.0,0.0,16.819733,17.232906,15.004774,14.623537,15.985631,15.600679,15.243839,14.304334,15.028372,14.95994,15.22993,14.908158,16.4615,15.60461,16.111956,15.802534,15.424597,15.787884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7780,2023.0,2.0,24.0,0.0,16.080301,15.555651,15.007508,14.698934,15.861806,15.482612,15.003276,14.069908,15.311745,15.522971,14.995697,14.683377,16.712774,16.307022,15.967754,15.6586275,14.96079,14.92813,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7781,2023.0,2.0,24.0,0.0,15.472273,14.761817,15.007332,14.754126,15.7430725,15.365919,15.33521,14.899621,15.452433,15.69836,15.017906,14.814974,16.763136,16.390598,15.834397,15.523019,15.0496,15.12548,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7782,2023.0,2.0,24.0,1.0,15.26684,14.550079,15.008355,14.801864,15.636069,15.263707,15.409387,15.044181,14.965123,14.823766,15.014406,14.873149,16.68231,16.311646,15.715797,15.405328,14.994018,15.021014,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7783,2023.0,2.0,24.0,1.0,15.607926,15.383082,15.009263,14.842056,15.534183,15.163853,15.336173,14.97919,15.059417,15.053749,15.015631,14.923971,16.599426,16.227285,15.605279,15.293993,15.042928,15.158517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7784,2023.0,2.0,24.0,1.0,15.683959,15.50894,15.017497,14.894204,15.430612,15.054796,15.244258,14.883347,15.058711,15.057363,15.00034,14.923337,16.517054,16.14031,15.497843,15.18152,15.063859,15.211052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7785,2023.0,2.0,24.0,1.0,15.625287,15.45355,15.00972,14.90397,15.342507,14.971394,15.162461,14.805599,15.025466,15.003376,15.02337,15.009698,16.443024,16.065945,15.4025345,15.087009,15.343327,15.752324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7786,2023.0,2.0,24.0,1.0,15.567788,15.406512,15.011896,14.934059,15.257769,14.889563,15.082812,14.728268,15.015762,15.027669,15.015922,15.019059,16.372185,15.994597,15.312443,14.997139,14.98448,15.062821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,2023.0,2.0,24.0,1.0,15.4939995,15.32614,15.012572,14.958747,15.172953,14.8034935,15.002383,14.646276,15.238533,15.468457,15.019152,15.045226,16.302223,15.921989,15.224139,14.906473,15.007238,15.107926,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7788,2023.0,2.0,24.0,2.0,15.420607,15.247228,15.013112,14.980845,15.092993,14.7236,15.007983,14.72094,14.962253,14.965044,15.018944,15.06127,16.23528,15.852824,15.140846,14.821949,15.047463,15.221075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7789,2023.0,2.0,24.0,2.0,15.351352,15.175798,15.026172,15.028342,15.016496,14.647572,15.007672,14.772344,15.032835,15.140378,15.010537,15.050596,16.172613,15.790174,15.061922,14.742814,15.071569,15.280875,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7790,2023.0,2.0,24.0,2.0,15.293089,15.124224,15.027191,15.044399,15.003823,14.69227,15.010744,14.817099,15.033697,15.142565,15.037442,15.137496,16.113457,15.731595,15.001514,14.696118,15.039719,15.24872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7791,2023.0,2.0,24.0,2.0,15.236203,15.071564,15.012466,15.03353,15.006577,14.741689,15.00796,14.843503,15.016479,15.129016,15.016275,15.1010275,16.05661,15.675515,15.009186,14.764202,15.263762,15.680485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7792,2023.0,2.0,24.0,2.0,15.1698675,15.000409,15.01539,15.056564,15.006958,14.782987,15.009088,14.877096,15.020777,15.152119,15.005713,15.080723,15.999903,15.618318,15.0075035,14.79843,14.99631,15.17411,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7793,2023.0,2.0,24.0,2.0,15.1211815,14.962359,15.03034,15.103926,15.0114355,14.831385,15.01703,14.924371,15.037492,15.200876,15.040901,15.182931,15.947111,15.566937,15.011061,14.842624,15.016616,15.189988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7794,2023.0,2.0,24.0,3.0,15.071872,14.918857,15.031582,15.11682,15.013727,14.865417,15.018438,14.950121,15.039814,15.210454,15.042652,15.184284,15.895661,15.516011,15.01222,14.869291,15.017141,15.209342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7795,2023.0,2.0,24.0,3.0,15.021304,14.871942,15.032127,15.132092,15.015769,14.897605,15.019837,14.9765215,15.041015,15.223382,15.042819,15.193911,15.847297,15.470137,15.01463,14.897892,15.075901,15.363066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,2023.0,2.0,24.0,3.0,15.002341,14.885653,15.032818,15.1474,15.016569,14.925135,15.021561,15.002153,15.041034,15.233394,15.043706,15.204084,15.800837,15.426135,15.016719,14.922869,15.076649,15.353488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797,2023.0,2.0,24.0,3.0,15.004486,14.929688,15.031866,15.158548,15.018569,14.953682,15.022785,15.025815,15.041734,15.24495,15.044052,15.213317,15.755839,15.38359,15.0178795,14.944527,15.076154,15.353722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798,2023.0,2.0,24.0,3.0,15.005726,14.963324,15.032808,15.173377,15.019379,14.978104,15.023787,15.048245,15.042804,15.25682,15.044183,15.2223425,15.712033,15.342225,15.01848,14.964022,15.044466,15.32795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799,2023.0,2.0,24.0,3.0,15.007808,14.995817,15.033808,15.187447,15.020939,15.003144,15.024481,15.069361,15.04337,15.267326,15.045088,15.232903,15.66938,15.302005,15.020029,14.9844885,15.046316,15.365678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,2023.0,2.0,24.0,4.0,15.009115,15.023914,15.03438,15.200351,15.022706,15.027309,15.025811,15.091002,15.043968,15.277852,15.045489,15.242133,15.627692,15.26274,15.021153,15.002893,15.187922,15.621891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7801,2023.0,2.0,24.0,4.0,15.010752,15.050941,15.034858,15.21293,15.023957,15.049501,15.026696,15.110691,15.043604,15.286267,15.045678,15.250994,15.587397,15.22531,15.022424,15.0210495,15.078302,15.39395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,2023.0,2.0,24.0,4.0,15.012146,15.075858,15.035529,15.225704,15.024803,15.070279,15.027949,15.130682,15.075065,15.324044,15.046077,15.260062,15.548227,15.188995,15.022938,15.036863,15.019344,15.265646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7803,2023.0,2.0,24.0,4.0,15.014332,15.100919,15.036356,15.238452,15.025962,15.091066,15.027832,15.146207,15.044447,15.304138,15.046868,15.269501,15.510102,15.153717,15.024756,15.054912,15.08127,15.449335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,2023.0,2.0,24.0,4.0,15.016164,15.123596,15.036993,15.2505455,15.026619,15.110211,15.028435,15.162858,15.046005,15.3209505,15.046719,15.276624,15.472981,15.119437,15.026206,15.071754,15.020005,15.270284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7805,2023.0,2.0,24.0,4.0,15.017299,15.14395,15.037454,15.262151,15.02764,15.129565,15.029666,15.179893,15.046224,15.327814,15.047572,15.285663,15.436822,15.086113,15.026421,15.086191,15.021168,15.306053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7806,2023.0,2.0,24.0,5.0,15.016745,15.160708,15.037847,15.273518,15.028247,15.146925,15.030193,15.194873,15.046438,15.335083,15.047758,15.292736,15.401609,15.053726,15.027909,15.102947,15.0810795,15.468621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,2023.0,2.0,24.0,5.0,15.018547,15.181684,15.038836,15.28577,15.028826,15.163637,15.031822,15.211809,15.043125,15.303041,15.047831,15.299468,15.366442,15.020651,15.02919,15.118407,15.08009,15.445262,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7808,2023.0,2.0,24.0,5.0,15.01973,15.199891,15.0391865,15.29634,15.02989,15.180858,15.032354,15.225964,15.081242,15.390188,15.048158,15.306685,15.331637,14.987922,15.02995,15.132557,15.079984,15.444893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809,2023.0,2.0,24.0,5.0,15.019908,15.215589,15.040413,15.308569,15.030696,15.196651,15.033032,15.240313,15.07946,15.355582,15.048548,15.313925,15.297102,14.955439,15.030742,15.1467,15.176853,15.625928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7810,2023.0,2.0,24.0,5.0,15.01038,15.212445,15.018222,15.278245,15.014291,15.1803255,15.015331,15.220532,15.015062,15.265603,15.021248,15.272038,15.262697,14.922957,15.01453,15.129468,14.982543,15.253084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7811,2023.0,2.0,24.0,5.0,15.022592,15.253684,15.042101,15.338419,15.032621,15.233229,15.035464,15.275648,15.046379,15.352587,15.050336,15.339893,15.228222,14.890613,15.033082,15.181561,15.083466,15.513661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7812,2023.0,2.0,24.0,6.0,15.022927,15.264571,15.042252,15.340947,15.032788,15.241087,15.03595,15.282579,15.047399,15.360145,15.05028,15.338075,15.194533,14.858885,15.033351,15.188965,15.080616,15.474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7813,2023.0,2.0,24.0,6.0,19.814531,23.512293,15.019796,15.310228,19.777342,23.384275,19.747736,23.369165,15.022704,15.3277235,15.023334,15.296987,19.430145,22.058426,20.170448,24.085772,15.002292,15.304294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7814,2023.0,2.0,24.0,6.0,20.053879,23.410622,15.022854,15.327259,20.054928,23.354635,20.0612,23.408236,15.025072,15.340671,15.0265,15.310346,20.173204,23.12464,20.839067,24.633362,19.322546,22.827923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,2023.0,2.0,24.0,6.0,20.102638,23.135574,15.022727,15.3370285,20.106205,23.078552,20.083668,23.058369,15.024825,15.343375,15.010291,15.269572,20.541412,23.363405,20.030272,22.782541,15.882352,15.594963,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7816,2023.0,2.0,24.0,6.0,20.093805,22.866978,15.023199,15.347009,20.096682,22.80263,20.10384,22.86901,15.024741,15.344576,19.461012,22.938871,20.078638,22.189686,21.191793,24.770517,15.059922,15.128056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,2023.0,2.0,24.0,6.0,20.092096,22.687439,15.022649,15.35307,20.09497,22.616747,20.096529,22.674984,15.024758,15.3455925,16.726963,17.029066,20.045986,21.971651,20.067427,22.360174,15.019599,15.16745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,2023.0,2.0,24.0,7.0,20.08699,22.550034,15.023011,15.360508,20.089926,22.474108,20.09204,22.534935,15.024703,15.346477,14.971865,14.756284,20.076998,21.915922,20.101221,22.330736,15.027715,15.258062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
