timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2137,2023.0,1.0,15.0,20.0,21.074419,21.94672,21.117283,21.84924,21.118793,21.995958,21.119192,22.004961,21.033426,21.902214,21.050217,21.828852,21.087755,21.565544,21.052977,21.959549,21.123495,22.149696,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
2138,2023.0,1.0,15.0,20.0,21.119423,22.060785,21.037569,21.720032,21.074884,21.859312,21.117905,21.979109,21.078506,21.974476,21.07743,21.912636,21.033297,21.406313,21.121735,22.155914,21.122154,22.127542,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2139,2023.0,1.0,15.0,20.0,21.072443,21.9163,21.09301,21.830832,21.11861,21.988161,21.075329,21.861336,21.076979,21.940048,21.076485,21.899084,21.033081,21.425125,21.119612,22.116934,21.08229,22.072773,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
2140,2023.0,1.0,15.0,20.0,21.073551,21.935072,21.091413,21.800962,21.116562,21.959625,21.118454,21.988708,21.07528,21.924282,21.076569,21.898222,21.087198,21.55906,21.052662,21.940094,21.084778,22.101736,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
2141,2023.0,1.0,15.0,20.0,21.119162,22.051016,21.118841,21.867344,21.116468,21.953756,21.075066,21.854122,21.07432,21.912249,21.076439,21.89561,21.085289,21.530458,21.054043,21.969246,21.085535,22.111681,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
2142,2023.0,1.0,15.0,21.0,21.073095,21.908972,21.089697,21.76921,21.02778,21.793709,21.07582,21.873951,21.07495,21.905811,21.076553,21.894007,21.033443,21.395327,21.12164,22.14432,21.025984,21.96703,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
2143,2023.0,1.0,15.0,21.0,21.074305,21.928211,21.090237,21.776403,21.12101,22.016926,21.076052,21.874973,21.122255,22.021358,21.076641,21.892431,21.033169,21.413174,21.119513,22.108955,21.127232,22.193726,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
2144,2023.0,1.0,15.0,21.0,21.119488,22.043772,21.118341,21.846176,21.118494,21.968472,21.077347,21.879005,21.120611,21.987032,21.076612,21.890759,21.087225,21.54828,21.11929,22.100834,21.123251,22.128208,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2145,2023.0,1.0,15.0,21.0,21.07238,21.900164,21.117443,21.826342,21.117811,21.958727,21.077175,21.878494,21.072369,21.851763,21.076677,21.889559,21.032804,21.391525,21.11886,22.09118,21.121824,22.108212,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
2146,2023.0,1.0,15.0,21.0,21.119658,22.038025,21.037027,21.698435,21.028713,21.795923,21.120327,21.98978,21.121256,21.991995,21.076624,21.888283,21.08717,21.543377,21.080965,22.050585,21.081764,22.055592,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,2023.0,1.0,15.0,21.0,21.072828,21.893274,21.121962,21.887037,21.121841,22.01697,21.118887,21.962234,21.119698,21.962297,21.076675,21.887484,21.086046,21.515764,21.083149,22.085768,21.084454,22.086964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,2023.0,1.0,15.0,22.0,21.073792,21.914066,21.091446,21.766008,21.119379,21.967398,21.118477,21.95352,21.071426,21.8321,21.076715,21.886675,21.03376,21.380632,21.085194,22.103725,21.085005,22.098095,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2149,2023.0,1.0,15.0,22.0,21.074448,21.915888,21.120026,21.846512,21.02896,21.802973,21.118422,21.945547,21.121279,21.978027,21.05216,21.821424,21.03384,21.400204,21.085802,22.115284,21.085175,22.106604,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
2150,2023.0,1.0,15.0,22.0,21.07465,21.917984,21.090864,21.748507,21.123087,22.022734,21.027605,21.783804,21.074915,21.83573,21.07738,21.899569,21.088455,21.537176,21.017519,21.950096,21.08647,22.114683,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
2151,2023.0,1.0,15.0,22.0,21.120735,22.036625,21.091408,21.757578,21.120188,21.969822,21.122734,22.01154,21.077032,21.859602,21.077122,21.888548,21.086464,21.509724,21.12756,22.204243,21.086645,22.118513,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2152,2023.0,1.0,15.0,22.0,21.11936,22.008793,21.119524,21.829008,21.119808,21.958513,21.119823,21.962284,21.076307,21.859154,21.052773,21.82375,21.086212,21.50295,21.123703,22.137403,21.086231,22.120306,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2153,2023.0,1.0,15.0,22.0,21.119005,22.000404,21.118809,21.810637,21.072638,21.905016,21.072655,21.912024,21.122108,21.979101,21.053234,21.836016,21.085928,21.495985,21.122215,22.118513,21.086489,22.122839,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2154,2023.0,1.0,15.0,23.0,21.118427,21.99179,21.065428,21.757538,21.074995,21.94673,21.032528,21.841463,21.120708,21.953377,21.10701,21.886349,21.151947,21.63435,21.121067,22.101168,21.087461,22.12607,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2155,2023.0,1.0,15.0,23.0,20.099148,20.073069,20.20658,20.156397,20.08586,20.063292,19.524824,18.971226,19.586294,19.006252,19.573092,18.921295,19.948347,19.318829,19.972738,19.92113,19.917128,19.875172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2023.0,1.0,15.0,23.0,19.577408,19.325563,19.69947,19.406315,19.557335,19.291624,18.77598,17.919643,19.393606,19.105177,18.783966,17.844809,19.443594,18.64621,19.466846,19.255196,19.395248,19.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2023.0,1.0,15.0,23.0,19.341396,19.087635,19.4767,19.17717,19.32926,19.059755,18.479647,17.626184,19.922546,20.250051,19.038216,18.657663,20.024078,19.927767,19.229967,19.023182,19.164236,18.95121,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2158,2023.0,1.0,15.0,23.0,19.15473,18.901539,19.301098,19.001623,19.150585,18.881462,18.74046,18.383823,19.38917,19.230322,19.386433,19.391205,19.323605,18.54269,19.03368,18.83049,19.76718,20.265282,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2159,2023.0,1.0,15.0,23.0,18.99411,18.741524,19.148655,18.849882,18.99692,18.72855,18.767258,18.47794,18.582016,17.860334,19.118147,18.910656,19.036137,18.243647,18.862165,18.662104,19.124344,18.996147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2023.0,1.0,16.0,0.0,18.84565,18.588007,19.00613,18.701668,18.854235,18.580942,18.672945,18.401218,18.188099,17.391586,18.884262,18.621391,18.895805,18.106592,18.703247,18.50038,19.118767,19.143923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2161,2023.0,1.0,16.0,0.0,18.72363,18.474619,18.890295,18.594877,18.737625,18.47305,18.580877,18.317673,18.457256,18.154781,18.757065,18.50329,19.26234,18.971607,18.571589,18.378605,18.321932,17.691332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2023.0,1.0,16.0,0.0,18.60139,18.35016,18.77251,18.474304,18.620329,18.35342,18.481249,18.216944,18.48525,18.259052,18.631943,18.376122,19.349262,19.134266,18.441227,18.247103,17.927006,17.216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,2023.0,1.0,16.0,0.0,18.495897,18.24964,18.671186,18.378294,18.519167,18.257269,18.391928,18.132507,18.396296,18.1792,18.869257,18.924715,19.31202,19.102821,18.328022,18.139513,17.73052,17.029799,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2164,2023.0,1.0,16.0,0.0,18.400055,18.160131,18.578522,18.292282,18.426836,18.171312,18.308296,18.055199,18.304953,18.095947,18.586924,18.379097,20.042557,20.532667,18.225107,18.043638,18.76916,19.194998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
2165,2023.0,1.0,16.0,0.0,18.307503,18.070057,18.488426,18.204798,18.337252,18.084297,18.225924,17.975729,18.82563,19.162298,18.394798,18.15603,19.031424,18.419863,18.125917,17.947521,17.9237,17.374086,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2166,2023.0,1.0,16.0,1.0,18.219175,17.982141,18.40168,18.11873,18.251337,17.99896,18.146158,17.896902,18.374386,18.216574,18.292866,18.054369,18.608007,17.838604,18.031223,17.853743,17.48952,16.808033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,2023.0,1.0,16.0,1.0,18.13816,17.903442,18.321634,18.041471,18.171947,17.922209,18.071838,17.82539,17.666204,16.974718,18.529314,18.582712,18.476086,17.706528,17.94439,17.769728,17.321573,16.642094,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2168,2023.0,1.0,16.0,1.0,18.06069,17.827753,18.24501,17.96696,18.095703,17.848053,17.99997,17.755785,17.364643,16.618135,18.253555,18.032822,18.869944,18.605715,17.861944,17.689306,17.624187,17.392784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,2023.0,1.0,16.0,1.0,17.988768,17.759998,18.174507,17.900791,18.025164,17.781797,17.933153,17.693237,18.283848,18.549387,18.099583,17.869633,18.959929,18.753963,17.786205,17.617664,17.669115,17.485804,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2170,2023.0,1.0,16.0,1.0,17.916752,17.688885,18.10368,17.83092,17.954607,17.712137,17.865992,17.627134,17.989954,17.823921,18.013859,17.785032,18.94093,18.738539,17.711077,17.54325,17.623327,17.44775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,2023.0,1.0,16.0,1.0,17.850607,17.625845,18.03821,17.768988,17.889502,17.650295,17.803705,17.568148,17.34054,16.667627,17.936447,17.711739,18.911404,18.710012,17.640306,17.472658,18.362782,18.899948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2172,2023.0,1.0,16.0,2.0,17.786947,17.564856,17.974812,17.708735,17.826666,17.590286,17.743479,17.510736,17.062143,16.333403,17.863901,17.642706,18.879255,18.678928,17.573244,17.406988,17.385439,16.85011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,2023.0,1.0,16.0,2.0,17.723473,17.502338,17.911589,17.64674,17.764288,17.528814,17.683695,17.451841,17.381977,17.12002,17.792542,17.572363,18.845186,18.644627,17.50705,17.340258,17.742702,17.763998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2174,2023.0,1.0,16.0,2.0,17.663073,17.444338,17.851646,17.58944,17.705263,17.472023,17.626858,17.39723,17.46416,17.269678,17.725765,17.50809,18.81151,18.61143,17.444548,17.27861,17.130257,16.526018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,2023.0,1.0,16.0,2.0,17.603815,17.386599,17.792645,17.532227,17.64722,17.415417,17.570772,17.34261,18.072124,18.455555,17.660685,17.444542,18.777521,18.577553,17.38345,17.21769,16.845804,16.194342,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2176,2023.0,1.0,16.0,2.0,17.546947,17.331356,17.73572,17.47733,17.591112,17.361029,17.516129,17.289825,17.63135,17.488907,17.926655,18.00124,18.743969,18.544333,17.324688,17.159456,16.715458,16.06829,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2177,2023.0,1.0,16.0,2.0,17.49088,17.275587,17.679216,17.421474,17.535227,17.305676,17.461275,17.23576,17.590643,17.474522,17.658964,17.442675,18.710085,18.51019,17.266706,17.10103,17.042263,16.837797,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2178,2023.0,1.0,16.0,3.0,17.438076,17.22473,17.626274,17.370926,17.482384,17.255106,17.409187,17.18615,17.014704,16.402493,17.873642,17.953503,18.677504,18.478354,17.211937,17.047405,17.096416,16.92837,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2179,2023.0,1.0,16.0,3.0,17.383648,17.169493,17.571417,17.315199,17.427778,17.199785,17.35539,17.131802,16.71003,15.999966,17.94166,18.026775,18.643505,18.443392,17.156366,16.990688,17.062963,16.893225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2180,2023.0,1.0,16.0,3.0,17.333519,17.122503,17.522003,17.269154,17.378069,17.15331,17.306604,17.086212,16.572887,15.869638,17.162893,16.512299,18.61183,18.412952,17.105268,16.941706,17.022738,16.854534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2023.0,1.0,16.0,3.0,17.281889,17.072226,17.471233,17.219519,17.327185,17.103586,17.256746,17.03747,17.515745,17.800919,16.739985,15.933221,18.57922,18.380516,17.05368,16.890636,16.97837,16.810698,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2182,2023.0,1.0,16.0,3.0,17.227905,17.01645,17.417166,17.163446,17.273903,17.048246,17.204245,16.983044,17.900225,18.324331,16.879398,16.343456,18.544878,18.34452,17.00045,16.83527,16.930532,16.760902,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2183,2023.0,1.0,16.0,3.0,17.180622,16.97233,17.369215,17.11958,17.226856,17.004599,17.157534,16.939884,16.904718,16.326424,16.57566,15.80296,18.513758,18.314907,16.952658,16.789862,16.886524,16.719135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2023.0,1.0,16.0,4.0,17.130726,16.92169,17.317482,17.067759,17.176588,16.953836,17.107447,16.889526,16.503305,15.800483,16.879543,16.5774,18.480368,18.280756,16.902365,16.738695,16.839397,16.67119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2023.0,1.0,16.0,4.0,17.079895,16.868988,17.26401,17.012266,17.125462,16.900654,17.056307,16.836584,16.355663,15.647584,17.006302,16.790682,18.446354,18.245348,16.8521,16.686838,16.791624,16.62181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2023.0,1.0,16.0,4.0,17.034222,16.826693,17.217875,16.970686,17.080517,16.859215,17.011353,16.795301,16.701279,16.45697,17.31892,17.403425,18.415195,18.215687,16.806128,16.642937,16.747715,16.580004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2187,2023.0,1.0,16.0,4.0,16.983892,16.774796,17.166298,16.916864,17.030779,16.807459,16.961805,16.743828,16.790611,16.606281,17.416761,17.50728,18.381227,18.180357,16.757248,16.592531,16.700462,16.531195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2188,2023.0,1.0,16.0,4.0,16.939766,16.734612,17.123083,16.878262,16.987623,16.768337,16.919064,16.705063,16.767368,16.587069,16.671413,16.037539,18.350515,18.151585,16.713037,16.550938,16.657646,16.491055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,2023.0,1.0,16.0,4.0,16.89331,16.68884,17.077002,16.832739,16.941708,16.723066,16.873737,16.660295,16.73317,16.555077,16.576588,16.054403,18.31801,18.119171,16.667095,16.505249,17.349258,17.833609,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2190,2023.0,1.0,16.0,5.0,16.84717,16.643015,17.030714,16.786892,16.895935,16.677612,16.828505,16.615347,16.692595,16.51317,16.250727,15.487365,18.285307,18.086363,16.621405,16.45955,16.836689,16.717976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,2023.0,1.0,16.0,5.0,16.801554,16.597628,16.984337,16.741053,16.850548,16.63248,16.783632,16.570696,17.241135,17.580528,16.04679,15.247599,18.252476,18.053297,16.57619,16.414309,16.277369,15.730984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2192,2023.0,1.0,16.0,5.0,16.756443,16.552608,16.937683,16.69502,17.497246,17.891966,16.738688,16.526052,16.833254,16.690802,16.419323,16.111252,18.219551,18.020111,16.531382,16.369448,16.03564,15.423339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,2023.0,1.0,16.0,5.0,16.711958,16.508102,17.330875,17.475714,17.070335,16.965986,16.693506,16.48136,16.226326,15.59739,16.560709,16.342321,18.18676,17.987066,16.487293,16.32532,15.906815,15.291307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,2023.0,1.0,16.0,5.0,16.667768,16.46394,17.065222,16.913218,16.387766,15.708836,16.648355,16.436722,15.983905,15.30459,16.55482,16.347002,18.1542,17.954271,16.44411,16.28212,16.20728,15.994451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,2023.0,1.0,16.0,5.0,16.623743,16.420393,16.896923,16.664637,16.11224,15.37253,16.603718,16.392828,16.290731,16.039291,16.528196,16.320961,18.886862,19.369825,16.40147,16.23971,16.279245,16.11451,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2196,2023.0,1.0,16.0,6.0,16.579908,16.377348,16.825054,16.585663,16.41363,16.105352,16.559807,16.34973,16.38399,16.197931,16.495892,16.289076,17.90604,17.322119,16.358881,16.197538,16.975044,17.44358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2197,2023.0,1.0,16.0,6.0,21.212244,24.291544,20.685637,23.030733,20.681759,23.489138,20.779108,23.442354,20.824224,23.672157,20.284912,22.506643,21.045834,22.849932,20.836748,23.731478,19.935137,22.395319,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2198,2023.0,1.0,16.0,6.0,21.380344,24.253973,21.02207,23.458178,21.281176,24.066021,21.189018,23.9118,21.470802,24.558077,21.079967,23.731829,20.683796,22.073366,21.469563,24.537207,20.634909,23.214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,2023.0,1.0,16.0,6.0,21.03922,23.274748,21.07546,23.245756,21.025587,23.275612,21.033905,23.319447,22.205507,25.30619,21.068024,23.335587,20.836071,22.150253,21.001589,23.349802,21.071968,23.613016,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2200,2023.0,1.0,16.0,6.0,21.100735,23.161493,21.06562,23.011063,21.07501,23.162554,21.075205,23.189972,20.912325,22.736246,21.067108,23.071453,21.020569,22.319101,21.08083,23.290556,22.039179,24.986113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2023.0,1.0,16.0,6.0,21.039137,22.904682,21.064854,22.857662,21.066992,22.997557,21.044142,22.958605,21.118622,22.968103,21.06443,22.877089,21.017794,22.197475,21.069109,23.110199,20.921207,22.733618,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
2202,2023.0,1.0,16.0,7.0,21.098532,22.907955,21.062674,22.742134,21.06582,22.885912,21.047514,22.85989,21.084606,22.765303,21.048206,22.694485,22.00933,23.825144,21.068125,22.992125,21.118162,23.011452,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2203,2023.0,1.0,16.0,7.0,21.061438,22.713474,21.06154,22.655956,21.064543,22.800747,21.097887,22.845339,21.033272,22.592655,21.063725,22.636724,20.950968,21.784603,21.025728,22.794092,21.052124,22.75232,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
2204,2023.0,1.0,16.0,7.0,21.091854,22.721111,21.043064,22.540844,21.037823,22.664526,21.086475,22.71947,21.066244,22.568865,21.043325,22.505196,21.074389,22.000826,21.057476,22.754974,21.09366,22.785114,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
2205,2023.0,1.0,16.0,7.0,21.130932,22.699066,21.12538,22.667622,21.132837,22.827606,21.177994,22.807402,21.174292,22.735914,21.099623,22.551235,21.072908,21.93464,21.113007,22.781929,21.119255,22.727598,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
2206,2023.0,1.0,16.0,7.0,21.0544,22.515915,21.048744,22.469988,21.054146,22.549974,21.02107,22.472502,21.956116,23.949638,21.084358,22.429808,21.03223,21.847086,21.04472,22.597214,22.199339,24.57607,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
2207,2023.0,1.0,16.0,7.0,21.12506,22.619614,21.119307,22.572437,21.132378,22.6348,21.17339,22.741629,22.390133,24.59657,21.170527,22.510265,21.070356,21.907904,21.10578,22.671803,22.454853,24.858074,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
2208,2023.0,1.0,16.0,8.0,21.052624,22.447445,21.048073,22.40066,21.054295,22.433691,21.046146,22.40608,20.932505,21.938967,21.040506,22.257004,21.03116,21.817238,21.08202,22.618021,20.917461,21.988424,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
2209,2023.0,1.0,16.0,8.0,21.060852,22.44254,21.039486,22.347982,21.062958,22.415943,21.06425,22.410957,21.083897,22.316336,21.04139,22.2434,21.065823,21.894503,21.040178,22.473095,21.115011,22.454115,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
2210,2023.0,1.0,16.0,8.0,21.119333,22.533714,21.086222,22.420889,21.123226,22.499535,21.164352,22.60373,21.10936,22.412235,21.085373,22.325945,21.119194,21.975866,21.097929,22.560373,21.154938,22.551733,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
2211,2023.0,1.0,16.0,8.0,21.077595,22.45203,21.082932,22.35202,21.052664,22.335098,21.069744,22.379868,21.021496,22.240328,21.08203,22.264729,21.052334,21.825108,21.041714,22.429798,22.450321,24.768686,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
2212,2023.0,1.0,16.0,8.0,21.1151,22.473341,21.163656,22.44571,21.119656,22.44521,21.159828,22.531717,21.112944,22.397451,21.161627,22.364977,21.06532,21.810867,21.161352,22.687016,22.718462,25.085709,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2213,2023.0,1.0,16.0,8.0,21.077156,22.409603,21.069315,22.216738,21.051586,22.289955,21.042166,22.32616,21.048048,22.24299,21.038872,22.144747,21.059917,21.821566,21.067696,22.462776,20.910093,21.831268,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2214,2023.0,1.0,16.0,9.0,21.051275,22.322527,21.050398,22.208652,21.08591,22.36319,21.058222,22.377216,21.085585,22.325043,21.055132,22.18986,21.057697,21.807056,21.079668,22.466745,21.090784,22.30669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,2023.0,1.0,16.0,9.0,21.112185,22.430035,21.104141,22.328638,21.114851,22.367838,21.111887,22.492067,21.154978,22.436356,21.079344,22.225147,21.114902,21.906225,21.155779,22.593527,21.106575,22.414532,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2216,2023.0,1.0,16.0,9.0,21.049088,22.294413,21.045053,22.213474,21.050861,22.23623,21.047892,22.365541,21.067373,22.243692,21.080687,22.18789,21.027914,21.76767,21.067268,22.400175,21.841764,23.780876,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,2023.0,1.0,16.0,9.0,21.083942,22.37731,21.053196,22.23374,21.083864,22.313046,21.031471,22.315634,21.078522,22.253078,21.063314,22.101284,21.00776,21.732897,21.056717,22.411863,20.929396,22.022768,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2218,2023.0,1.0,16.0,9.0,21.076933,22.348978,21.051903,22.231037,21.077057,22.284445,21.060469,22.398071,21.051373,22.23806,21.081604,22.123217,21.065483,21.844591,21.057837,22.43248,21.06951,22.357378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,2023.0,1.0,16.0,9.0,21.07716,22.334545,21.051828,22.228317,21.052147,22.200388,21.056229,22.314112,21.054947,22.268034,21.077509,22.090532,21.057016,21.804804,21.057734,22.442791,21.052206,22.35677,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2220,2023.0,1.0,16.0,10.0,21.106964,22.348774,21.104034,22.324734,21.110155,22.305843,21.157808,22.500937,21.1083,22.3866,21.0974,22.164658,21.11446,21.895088,21.049345,22.392385,21.112713,22.49827,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
2221,2023.0,1.0,16.0,10.0,21.150692,22.448385,21.073957,22.223478,21.150333,22.38614,21.152916,22.424568,21.107603,22.373293,21.098263,22.176365,21.069511,21.819378,21.157036,22.613285,21.11197,22.486816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,2023.0,1.0,16.0,10.0,21.103924,22.299465,21.074677,22.232796,21.107231,22.24474,21.150978,22.394487,21.107399,22.373447,21.098728,22.18642,21.070826,21.846575,21.15178,22.535183,21.112411,22.490799,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,2023.0,1.0,16.0,10.0,21.149261,22.42651,21.157122,22.3482,21.107418,22.25238,21.101776,22.326704,21.10779,22.371296,21.099237,22.19102,21.071245,21.854654,21.084171,22.339792,21.112307,22.489243,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
2224,2023.0,1.0,16.0,10.0,21.147152,22.391687,21.151968,22.265583,21.148252,22.350878,21.103683,22.358046,21.10744,22.36658,21.073572,22.123682,21.072512,21.86136,21.151224,22.519499,21.11236,22.486818,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2225,2023.0,1.0,16.0,10.0,21.14657,22.379307,21.094902,22.178835,21.146238,22.317896,21.10453,22.367035,21.10708,22.36134,21.100536,22.205742,21.071838,21.861074,21.14803,22.469278,21.112324,22.483084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,2023.0,1.0,16.0,11.0,21.055605,22.210453,21.096823,22.206518,21.145172,22.303095,21.104923,22.371994,21.10657,22.355343,21.099564,22.190172,21.072897,21.862703,21.146868,22.45176,21.111717,22.477566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,2023.0,1.0,16.0,11.0,21.104982,22.315966,21.09726,22.211159,21.096802,22.24778,21.104551,22.372135,21.10673,22.3504,21.099478,22.185938,21.07206,21.858784,21.10594,22.398968,21.111322,22.472116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,2023.0,1.0,16.0,11.0,21.14783,22.403008,21.09734,22.213488,21.099134,22.287607,21.105072,22.372107,21.106077,22.343342,21.09898,22.179043,21.071878,21.85567,21.039883,22.256866,21.1113,22.467047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2229,2023.0,1.0,16.0,11.0,21.14537,22.367384,21.097271,22.212912,21.100012,22.30235,21.104362,22.367872,21.105888,22.337442,21.098486,22.172253,21.0716,21.851614,21.150204,22.511734,21.111053,22.46113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,2023.0,1.0,16.0,11.0,21.144156,22.350534,21.097218,22.210802,21.10097,22.312883,21.104431,22.364584,21.106007,22.331915,21.098179,22.16573,21.071865,21.848171,21.145987,22.444572,21.110888,22.455326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,2023.0,1.0,16.0,11.0,21.0993,22.296892,21.097206,22.20768,21.10161,22.318298,21.104176,22.359772,21.105524,22.325163,21.098013,22.159386,21.07175,21.843506,21.078579,22.257511,21.110256,22.448427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
