timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23202,2023.0,6.0,11.0,3.0,20.65467,20.618797,19.37183,19.345871,20.979288,20.932835,20.708063,20.67677,19.945078,19.879377,19.544453,19.477087,21.378489,21.286932,21.167591,21.086584,19.651632,19.59727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23203,2023.0,6.0,11.0,3.0,20.625927,20.58945,19.359287,19.33194,20.951975,20.90485,20.679472,20.64741,19.922358,19.85583,19.515629,19.447258,21.354742,21.262482,21.140347,21.058756,19.634249,19.579033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23204,2023.0,6.0,11.0,3.0,20.599823,20.564974,19.347857,19.32054,20.927246,20.881754,20.653662,20.623293,19.901285,19.835331,19.491192,19.423832,21.332508,21.240967,21.114597,21.033823,20.348892,20.939398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23205,2023.0,6.0,11.0,3.0,20.571865,20.53615,19.334871,19.306154,20.900457,20.854042,20.62589,20.59446,20.460855,20.905624,19.763706,19.953325,21.308903,21.21652,21.087534,21.006027,19.871334,19.868761,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23206,2023.0,6.0,11.0,3.0,20.54447,20.50771,19.321836,19.291622,20.873947,20.826504,20.598759,20.56606,20.688677,21.202076,19.566084,19.522482,21.285364,21.192097,21.06057,20.978283,20.33132,20.803762,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23207,2023.0,6.0,11.0,3.0,20.518553,20.481232,19.309256,19.27784,20.84842,20.800587,20.572937,20.539568,20.05128,19.909842,19.48068,19.410938,21.262453,21.168821,21.034292,20.951784,19.785616,19.656076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23208,2023.0,6.0,11.0,4.0,20.492891,20.454668,19.296406,19.263662,20.822874,20.774336,20.547215,20.512878,19.842653,19.642,19.449745,19.378557,21.239416,21.145203,21.88206,22.57177,19.606237,19.43628,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23209,2023.0,6.0,11.0,4.0,20.467821,20.429314,19.283974,19.250626,20.79822,20.749441,20.522121,20.487446,19.77225,19.572968,19.712315,19.89207,21.216803,21.122368,21.16292,21.00905,20.23528,20.671501,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23210,2023.0,6.0,11.0,4.0,20.442719,20.403866,19.271608,19.23768,20.773935,20.724642,20.497253,20.462082,19.8432,19.773418,19.524643,19.483526,21.194193,21.099363,20.923826,20.693863,19.732718,19.590069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23211,2023.0,6.0,11.0,4.0,20.416254,20.375614,19.258286,19.22277,20.748257,20.69694,20.471228,20.433855,19.833666,19.760418,19.429567,19.354761,21.17072,21.074545,20.845943,20.613052,19.565672,19.389814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23212,2023.0,6.0,11.0,4.0,20.391785,20.351116,19.245981,19.210045,20.724438,20.673046,20.447218,20.409647,19.807663,19.735239,19.398178,19.323112,21.148565,21.052242,20.931482,20.845934,19.618803,19.556429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23213,2023.0,6.0,11.0,4.0,20.367662,20.326927,19.233568,19.197237,20.700743,20.649294,20.423302,20.3856,19.783056,19.71045,19.370058,19.294806,21.126883,21.030434,20.919863,20.83456,19.599997,19.537918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23214,2023.0,6.0,11.0,5.0,20.345306,20.306223,19.222073,19.186556,20.67884,20.629183,20.40117,20.36526,19.760498,19.689066,19.346651,19.272871,21.787735,22.300127,20.895597,20.811407,19.575157,19.514143,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23215,2023.0,6.0,11.0,5.0,20.324947,20.289135,19.212864,19.180544,20.659067,20.612938,20.380953,20.348562,20.313427,20.74663,19.326935,19.255978,21.175367,20.994385,21.75317,22.450043,19.553083,19.494516,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
23216,2023.0,6.0,11.0,5.0,20.305946,20.273542,19.205038,19.176544,20.640852,20.598467,20.362011,20.33347,19.964512,19.963797,19.310936,19.24299,20.984528,20.73752,21.043413,20.903738,20.2593,20.843071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23217,2023.0,6.0,11.0,5.0,20.986343,21.574612,19.19757,19.172878,21.255705,21.773056,20.343685,20.31882,20.264313,20.57563,19.298138,19.23322,20.939459,20.700275,20.816427,20.606794,19.686184,19.58508,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23218,2023.0,6.0,11.0,5.0,21.162033,21.75022,19.190302,19.169352,20.885408,20.942858,20.95247,21.48046,19.84597,19.703331,19.288649,19.226803,21.037228,20.938013,20.75622,20.553514,19.5069,19.357328,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23219,2023.0,6.0,11.0,5.0,20.502602,20.431152,19.183226,19.165995,20.561495,20.384058,20.578287,20.645298,19.710207,19.543423,19.282684,19.224014,21.753418,22.288452,20.713734,20.519136,19.464857,19.322699,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23220,2023.0,6.0,11.0,6.0,20.923141,21.328688,19.176231,19.162668,20.461,20.26353,20.276012,20.13087,19.673552,19.5152,19.280231,19.224724,21.805897,22.223509,21.676708,22.380219,19.514751,19.458246,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23221,2023.0,6.0,11.0,6.0,23.265724,25.378063,19.171211,19.163141,23.244791,25.231722,23.256952,25.458124,19.738459,19.678469,19.573341,19.774544,23.16738,24.604069,23.347513,25.156984,19.528107,19.485704,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23222,2023.0,6.0,11.0,6.0,22.992968,24.551159,19.621983,20.018936,23.013008,24.496563,22.996035,24.636923,19.770704,19.724764,20.042854,20.490791,23.022314,24.118765,23.026926,24.301472,19.5279,19.490236,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23223,2023.0,6.0,11.0,6.0,23.036736,24.47043,20.031193,20.60749,23.028616,24.325985,23.048326,24.55335,19.775826,19.735521,19.996264,20.326529,23.012362,23.946447,23.006325,24.075022,20.313759,20.977892,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
23224,2023.0,6.0,11.0,6.0,23.05317,24.409985,20.017012,20.518188,23.048857,24.264864,23.018436,24.352064,19.783915,19.748793,20.016586,20.318632,23.012705,23.855001,23.009453,23.974085,19.941187,20.077156,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
23225,2023.0,6.0,11.0,6.0,23.023573,24.25135,19.545925,19.556805,23.02015,24.104624,23.03146,24.27954,19.795952,19.765884,19.675543,19.608723,23.01028,23.782516,23.04307,23.989628,19.716166,19.630905,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23226,2023.0,6.0,11.0,7.0,23.027983,24.205206,19.334326,19.300713,23.024338,24.056278,23.051071,24.26872,20.41723,20.927809,19.593115,19.557661,23.008993,23.727945,22.998371,23.810621,20.44313,21.086088,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23227,2023.0,6.0,11.0,7.0,23.026169,24.162197,19.769419,20.171461,23.022318,24.012589,23.044819,24.202265,20.80636,21.412167,19.969551,20.265017,23.007164,23.682663,23.004042,23.777826,19.967262,20.036684,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
23228,2023.0,6.0,11.0,7.0,23.024874,24.130083,20.00764,20.474367,23.021265,23.981388,23.021494,24.09741,20.253138,20.232227,19.996782,20.20574,23.032898,23.715744,23.03888,23.83815,19.823345,19.77926,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23229,2023.0,6.0,11.0,7.0,23.02315,24.10439,19.99694,20.411085,23.019714,23.956741,23.047716,24.141495,20.033577,19.96874,20.198658,20.537947,22.996908,23.59076,22.990665,23.68132,19.778912,19.731144,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
23230,2023.0,6.0,11.0,7.0,23.086939,24.233572,20.029488,20.467543,23.03945,23.976082,23.084774,24.184586,20.017923,19.96038,20.26563,20.56079,23.05514,23.702255,23.002213,23.680601,19.797325,19.775238,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23231,2023.0,6.0,11.0,7.0,23.08271,24.182108,20.055878,20.46348,23.074266,24.048563,23.072058,24.13952,20.030731,19.98345,20.34186,20.652658,23.003407,23.53069,23.059536,23.805222,19.809074,19.78678,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23232,2023.0,6.0,11.0,8.0,23.00929,24.015533,20.091469,20.512722,23.02878,23.941088,23.029377,24.058432,20.057558,20.024822,20.080553,20.106285,23.028122,23.594091,23.065193,23.732138,19.820284,19.796947,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23233,2023.0,6.0,11.0,8.0,22.02857,22.155293,20.130919,20.565548,22.175531,22.292355,22.14067,22.345509,20.078566,20.044847,20.324133,20.607426,22.440205,22.437895,22.331305,22.341496,19.834215,19.809109,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23234,2023.0,6.0,11.0,8.0,21.618816,21.611664,19.99496,20.330915,21.799335,21.779253,21.727581,21.778837,20.09858,20.064043,20.139046,20.174667,22.211538,22.098587,22.904955,23.564737,19.851347,19.824978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23235,2023.0,6.0,11.0,8.0,21.426,21.436075,19.787523,19.939241,21.657955,21.681704,21.522486,21.572617,20.120636,20.084333,20.399656,20.69775,22.782991,23.262707,22.374292,22.403784,20.729893,21.467031,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
23236,2023.0,6.0,11.0,8.0,21.321987,21.354906,19.704523,19.83748,21.562037,21.593819,21.39591,21.444717,20.143608,20.10585,20.232979,20.287138,22.372772,22.397472,22.10401,22.019125,20.281366,20.393135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,2023.0,6.0,11.0,8.0,21.90243,22.545584,19.620605,19.706697,21.473108,21.51053,21.291634,21.345499,20.167994,20.128405,20.182419,20.195261,22.19044,22.11172,22.009544,21.92883,20.130758,20.148304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,2023.0,6.0,11.0,9.0,21.431528,21.57997,19.573263,19.653864,21.397478,21.440094,21.204374,21.263186,20.194569,20.15316,20.53518,20.82782,22.146994,22.070433,21.955877,21.885456,20.128736,20.147423,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23239,2023.0,6.0,11.0,9.0,21.218826,21.302303,19.547678,19.633144,21.329521,21.376305,21.126778,21.18933,20.223537,20.18082,20.32141,20.320946,22.129168,22.060703,21.92,21.858788,20.148405,20.173834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23240,2023.0,6.0,11.0,9.0,21.143631,21.244648,19.956106,20.420755,21.272682,21.326887,21.685072,22.30352,20.252666,20.207434,20.258835,20.20828,22.813635,23.374327,21.882343,21.815853,20.11307,20.081783,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23241,2023.0,6.0,11.0,9.0,21.722511,22.399035,20.002823,20.44968,21.220682,21.280508,21.27636,21.438032,20.284033,20.23731,20.274954,20.219307,22.366842,22.395283,21.853949,21.786024,20.112093,20.071815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,2023.0,6.0,11.0,9.0,21.899866,22.57952,19.722492,19.870749,21.166817,21.232279,21.074263,21.229013,20.319902,20.272186,20.304222,20.246998,22.185575,22.146091,21.829098,21.760502,20.128372,20.086454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243,2023.0,6.0,11.0,9.0,21.375961,21.576088,20.06734,20.568012,21.12843,21.200302,21.040789,21.210485,20.354053,20.304827,20.33706,20.278263,22.185783,22.153088,21.816288,21.747398,20.148537,20.105288,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23244,2023.0,6.0,11.0,10.0,21.202906,21.365955,19.979067,20.374489,21.091717,21.169287,20.930601,21.030598,20.39125,20.342197,20.375261,20.31715,22.201538,22.179594,21.807095,21.737854,20.17218,20.128708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23245,2023.0,6.0,11.0,10.0,21.13354,21.318363,19.891973,20.196188,21.057539,21.143745,20.865017,20.968704,20.428705,20.377111,20.414902,20.35416,22.905834,23.502188,22.713003,23.458046,20.197449,20.15239,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23246,2023.0,6.0,11.0,10.0,21.091927,21.29077,19.872408,20.176407,21.030836,21.123014,20.826807,20.934298,20.465504,20.414116,20.456545,20.39654,22.49784,22.588146,22.205706,22.301418,20.223904,20.178944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,2023.0,6.0,11.0,10.0,21.589403,22.254807,19.73275,19.902596,21.007168,21.106031,20.795864,20.910227,21.186924,21.74155,20.49962,20.440289,22.371925,22.379982,22.050428,22.060837,20.251534,20.206734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23248,2023.0,6.0,11.0,10.0,21.256973,21.547499,19.671206,19.821135,20.986805,21.09246,20.768318,20.88793,20.834463,20.888348,20.543781,20.485357,23.075,23.710846,22.043497,22.066696,21.12062,21.823946,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23249,2023.0,6.0,11.0,10.0,21.12418,21.370796,19.653212,19.808744,20.968857,21.081278,20.743982,20.868591,20.829155,20.912191,20.589811,20.533512,23.29064,23.978813,22.05223,22.086544,20.760141,20.937765,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23250,2023.0,6.0,11.0,11.0,21.09344,21.3544,19.64335,19.805782,21.579584,22.250322,20.723696,20.854115,20.910631,21.024506,20.636177,20.581892,22.7494,22.865074,21.968353,21.913025,20.674082,20.790054,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23251,2023.0,6.0,11.0,11.0,20.938047,21.077318,20.030699,20.539667,21.210365,21.423367,21.2866,21.928827,20.965696,21.08911,20.681952,20.628555,22.62541,22.671686,21.945822,21.879019,20.701996,20.82303,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23252,2023.0,6.0,11.0,11.0,20.864124,20.989107,19.993248,20.41777,21.205408,21.498928,20.917347,21.116014,20.854116,20.81984,20.728567,20.67657,22.62345,22.675558,21.945799,21.880106,20.739069,20.867199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23253,2023.0,6.0,11.0,11.0,20.820168,20.950306,20.179892,20.721863,21.230652,21.542585,21.438581,22.222551,20.832256,20.784237,21.14556,21.415232,22.634193,22.694658,21.950165,21.885546,20.620474,20.592617,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23254,2023.0,6.0,11.0,11.0,21.47794,22.221436,20.455423,21.20068,21.08091,21.251863,21.647295,22.474787,20.856274,20.807589,20.995897,21.015354,23.266973,23.87604,21.958185,21.894985,20.601126,20.55858,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23255,2023.0,6.0,11.0,11.0,21.206614,21.589493,20.250679,20.740866,21.615423,22.291138,21.252363,21.661123,20.885357,20.837254,20.941275,20.896826,22.904703,23.069937,22.935875,23.734108,20.617092,20.575079,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23256,2023.0,6.0,11.0,12.0,21.672611,22.507496,20.53085,21.27984,21.417345,21.815006,21.127645,21.483974,20.916887,20.87083,20.973246,20.926407,22.788115,22.875126,22.47798,22.660297,20.638388,20.598278,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23257,2023.0,6.0,11.0,12.0,23.198185,25.103231,20.350653,20.864338,23.242762,25.03652,23.254797,25.22333,20.94878,20.90483,21.01113,20.965517,23.024305,23.299046,23.332546,24.27064,20.661846,20.623999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23258,2023.0,6.0,11.0,12.0,22.987717,24.464487,20.607613,21.39165,22.998354,24.366783,22.998045,24.506996,20.985636,20.944546,21.056168,21.01375,23.000263,23.223427,22.953176,23.396488,20.690605,20.655405,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23259,2023.0,6.0,11.0,12.0,23.040173,24.460197,20.42923,20.93438,23.034866,24.312592,23.03932,24.44885,21.0229,20.984903,21.487906,21.79038,23.006817,23.20459,23.017117,23.4837,20.720798,20.688644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23260,2023.0,6.0,11.0,12.0,23.029797,24.350275,20.351711,20.846296,23.02908,24.213049,23.032623,24.33833,21.060385,21.026108,21.334862,21.345676,23.005194,23.17588,23.007309,23.428913,20.752264,20.723791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23261,2023.0,6.0,11.0,12.0,23.030348,24.285461,20.1122,20.369041,23.029816,24.150253,23.033632,24.269316,21.095837,21.063868,21.264957,21.237753,23.5469,24.176325,23.007374,23.398746,20.782658,20.756586,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23262,2023.0,6.0,11.0,13.0,23.033669,24.234463,19.999008,20.229935,23.028967,24.100666,23.032534,24.214563,21.13213,21.104164,21.28608,21.257814,23.851315,24.602814,23.552475,24.37867,20.814398,20.792093,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23263,2023.0,6.0,11.0,13.0,23.03238,24.188105,20.352535,20.91529,23.028173,24.061844,23.031952,24.173029,21.16595,21.140175,21.31789,21.292105,23.342844,23.539421,22.982908,23.245398,20.844307,20.824076,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23264,2023.0,6.0,11.0,13.0,23.069052,24.221178,20.543203,21.154016,23.059145,24.089054,23.066618,24.204502,21.201147,21.179861,21.354906,21.335434,23.164366,23.298897,23.011812,23.31996,20.875107,20.858488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23265,2023.0,6.0,11.0,13.0,23.024395,24.070448,20.481361,21.020412,23.056322,24.049946,23.063879,24.16187,21.233784,21.215586,21.389505,21.37374,23.157051,23.299232,23.010769,23.296625,20.904161,20.890495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23266,2023.0,6.0,11.0,13.0,23.029692,24.110895,20.848019,21.709,22.998571,23.908327,23.02449,24.07276,21.26498,21.249254,21.42168,21.40786,23.161455,23.31084,23.003977,23.279808,20.93264,20.921839,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23267,2023.0,6.0,11.0,13.0,23.024427,24.090017,20.661213,21.225277,23.031975,23.982222,23.029348,24.065308,21.297033,21.285528,21.456573,21.44799,22.981283,22.974321,23.009396,23.27331,20.961378,20.954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23268,2023.0,6.0,11.0,14.0,23.04947,24.125128,20.59809,21.159153,23.039368,23.990484,23.059374,24.106113,21.327185,21.320246,21.490343,21.48809,23.004936,23.034855,23.020432,23.280043,20.988441,20.985365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269,2023.0,6.0,11.0,14.0,22.756866,23.505592,20.34172,20.643492,22.991783,23.864721,22.292631,22.607758,21.350134,21.342651,21.51457,21.511253,23.651096,24.256762,22.75563,22.754993,21.009699,21.006477,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23270,2023.0,6.0,11.0,14.0,22.832321,23.718296,20.2334,20.488611,22.51259,22.97058,21.968054,22.169502,21.370922,21.365877,21.536528,21.536173,23.338707,23.559025,22.663937,22.630505,21.028856,21.027855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23271,2023.0,6.0,11.0,14.0,22.325462,22.763988,20.20121,20.454435,22.342667,22.764906,21.832798,22.031298,21.3897,21.38691,21.555672,21.558092,23.249668,23.420639,22.630333,22.598413,21.04564,21.046633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23272,2023.0,6.0,11.0,14.0,22.141825,22.544802,20.564003,21.149426,22.770693,23.633715,21.732513,21.93244,21.406612,21.40645,21.572376,21.578098,23.241196,23.413538,22.604956,22.575598,21.060183,21.063387,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23273,2023.0,6.0,11.0,14.0,22.626131,23.531414,20.327868,20.629648,22.389397,22.855074,21.6518,21.853529,21.42126,21.424109,21.58681,21.59632,23.056335,23.05254,22.583942,22.557682,21.072685,21.07843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23274,2023.0,6.0,11.0,15.0,22.188194,22.635015,20.231886,20.488876,22.247683,22.674858,21.584501,21.788162,21.433794,21.440042,21.599112,21.612864,22.99602,22.972315,22.565702,22.543003,21.083313,21.091993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275,2023.0,6.0,11.0,15.0,22.599014,23.501331,20.589266,21.172516,22.184212,22.605444,21.523596,21.724628,21.44148,21.448502,21.605286,21.620184,22.967905,22.945896,22.546364,22.525068,21.08935,21.098534,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23276,2023.0,6.0,11.0,15.0,22.163605,22.607948,20.610703,21.167929,22.471571,23.158632,22.046482,22.74998,21.446054,21.453882,21.60749,21.623398,22.943241,22.923067,22.52696,22.507286,21.092686,21.10246,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23277,2023.0,6.0,11.0,15.0,22.567778,23.459139,20.961323,21.801126,22.219421,22.65493,21.65221,21.908703,21.448708,21.45777,21.607315,21.624598,22.91979,22.901443,22.507591,22.489523,21.094456,21.105244,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278,2023.0,6.0,11.0,15.0,22.65175,23.533646,20.771719,21.349337,22.118969,22.523691,21.703592,22.115183,21.449484,21.45996,21.605278,21.624176,22.897675,22.88202,23.358124,24.116846,21.095177,21.10723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23279,2023.0,6.0,11.0,15.0,22.678434,23.550608,21.03274,21.84266,22.071234,22.468515,21.706556,22.119108,21.449379,21.461435,21.945505,22.266373,23.589245,24.215128,22.945612,23.179787,21.094826,21.108341,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23280,2023.0,6.0,11.0,16.0,22.702269,23.566591,20.838793,21.397509,22.38113,23.05173,22.027504,22.709251,21.44869,21.462366,21.765446,21.861229,23.273573,23.51632,23.669525,24.598864,21.0937,21.108685,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
23281,2023.0,6.0,11.0,16.0,22.722584,23.580996,21.091438,21.883997,22.628872,23.466099,21.80696,22.242443,21.448462,21.464602,21.657656,21.686314,23.144798,23.31286,23.087162,23.335197,21.093178,21.110403,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23282,2023.0,6.0,11.0,16.0,22.216425,22.611502,21.216051,22.034897,22.22654,22.646399,21.712957,22.106735,21.44831,21.46699,21.63857,21.665546,23.12008,23.285234,22.88563,23.041107,21.09316,21.112698,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23283,2023.0,6.0,11.0,16.0,22.613283,23.458225,21.269995,22.079794,22.60121,23.412832,22.199583,23.034828,22.102669,22.704084,21.626905,21.656067,22.95482,22.973665,22.840063,22.993134,21.093147,21.114851,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23284,2023.0,6.0,11.0,16.0,22.701887,23.54866,20.98973,21.511179,22.719305,23.548351,21.859688,22.293123,21.708366,21.817356,21.617823,21.64914,22.88994,22.889156,22.807905,22.960455,21.093248,21.117033,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23285,2023.0,6.0,11.0,16.0,22.21783,22.613113,20.895687,21.371986,22.762583,23.583189,22.24247,23.060137,21.73157,21.933353,21.96103,22.301596,23.573534,24.213762,22.648464,22.665281,21.093664,21.119488,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
23286,2023.0,6.0,11.0,17.0,22.617792,23.457544,20.871513,21.33984,22.79971,23.613466,21.888578,22.302252,21.78011,22.01147,21.759565,21.857246,23.214426,23.432268,22.580427,22.580065,21.094156,21.122066,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23287,2023.0,6.0,11.0,17.0,22.181042,22.559208,20.646715,20.89798,22.35223,22.744886,22.273022,23.079964,21.605776,21.655432,22.002905,22.346607,23.760616,24.512733,22.545427,22.544575,21.09239,21.120079,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
23288,2023.0,6.0,11.0,17.0,22.571049,23.377792,20.944588,21.501745,22.703276,23.484676,21.916645,22.322557,21.542532,21.568134,21.973444,22.260132,23.893349,24.659912,22.515505,22.514568,21.8988,22.646605,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
23289,2023.0,6.0,11.0,17.0,22.671904,23.482237,20.700129,20.974174,22.797308,23.581528,22.271685,23.046223,21.520916,21.545218,21.933907,22.191257,23.338928,23.560362,23.358583,24.13274,21.55507,21.836393,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
23290,2023.0,6.0,11.0,17.0,22.69886,23.496227,20.959993,21.512735,22.821117,23.59092,21.916492,22.29419,21.503363,21.526764,21.745865,21.819143,23.822548,24.546265,22.93961,23.185762,21.425823,21.625633,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23291,2023.0,6.0,11.0,17.0,22.721813,23.507963,21.209784,21.925938,22.843645,23.601585,22.280033,23.037508,21.48892,21.511847,21.660568,21.69491,23.936392,24.675732,23.62818,24.53284,21.407581,21.597668,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23292,2023.0,6.0,11.0,18.0,22.73892,23.514275,20.962269,21.401283,22.86124,23.607697,21.923864,22.285915,22.122572,22.717089,21.628286,21.658718,23.364542,23.553715,23.059862,23.303898,21.253193,21.293516,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23293,2023.0,6.0,11.0,18.0,23.061533,24.081768,20.860392,21.241283,23.04189,23.924322,23.152704,24.468567,21.865034,22.111332,21.601767,21.629316,23.830345,24.513384,23.013355,23.289574,21.196833,21.217915,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23294,2023.0,6.0,11.0,18.0,22.993483,23.873234,20.820429,21.184591,22.993422,23.768408,22.988485,24.039125,21.705276,21.874352,21.574684,21.599157,23.428127,23.626463,23.006775,23.292746,21.173223,21.191628,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23295,2023.0,6.0,11.0,18.0,23.028645,23.924961,21.004105,21.517307,23.001415,23.756903,23.009462,24.009298,21.679855,21.833319,21.54971,21.57153,23.15563,23.245117,23.682108,24.564476,21.156857,21.173452,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
23296,2023.0,6.0,11.0,18.0,22.997608,23.813004,20.744473,20.963951,23.000467,23.734325,23.029335,24.014462,21.54837,21.575346,21.526787,21.54636,23.064316,23.134699,23.129349,23.314224,21.14448,21.159845,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
