timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5226,2023.0,2.0,6.0,7.0,21.101715,23.433245,21.082277,23.500826,21.07805,23.480106,21.079592,23.523409,21.121687,23.478718,15.007919,15.25004,21.25314,22.957102,21.074661,23.38723,21.103334,23.511345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5227,2023.0,2.0,6.0,7.0,21.069433,23.288961,21.102484,23.419773,21.098494,23.413887,21.10028,23.457146,21.100445,23.247545,19.387281,22.434465,21.073414,22.546318,21.057869,23.22405,21.094728,23.331606,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
5228,2023.0,2.0,6.0,7.0,21.106157,23.250525,21.097292,23.312841,21.094645,23.322823,21.095911,23.363113,21.102877,23.13136,17.019176,17.476665,21.101841,22.538837,21.126867,23.260288,21.128935,23.323853,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5229,2023.0,2.0,6.0,7.0,21.23997,23.402294,21.265408,23.51456,21.47441,23.65604,21.46667,23.682007,21.397703,23.451176,20.147154,23.248003,21.236055,22.751657,21.281717,23.38516,21.601126,23.792648,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
5230,2023.0,2.0,6.0,7.0,21.097235,23.091059,21.084703,23.156809,21.07224,23.109404,21.077553,23.155905,20.992338,22.669346,17.553875,17.952679,21.04612,22.42549,21.118042,23.075377,20.930063,22.64648,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
5231,2023.0,2.0,6.0,7.0,21.124287,23.109634,21.081434,23.097301,21.07008,23.05957,21.094904,23.160263,22.0265,24.251623,20.393572,23.384714,21.105436,22.497389,21.084774,23.00019,21.971325,24.394156,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
5232,2023.0,2.0,6.0,8.0,22.727278,25.7846,21.600113,23.848822,22.500488,25.427294,22.211119,24.936668,22.014986,24.107931,20.083588,22.615273,22.300266,24.498758,22.375023,25.219734,22.205805,24.662657,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5233,2023.0,2.0,6.0,8.0,20.900417,22.382713,21.023573,22.701002,20.91896,22.451874,20.910519,22.499582,20.947628,22.23917,17.103529,16.624546,20.94381,21.92658,20.904184,22.421257,20.921738,22.386766,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
5234,2023.0,2.0,6.0,8.0,21.14814,22.92454,21.123186,22.855135,21.14771,22.927761,21.14811,22.965805,21.868927,23.778631,20.27887,22.842226,21.083044,22.218023,21.103458,22.802803,21.957886,24.154533,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
5235,2023.0,2.0,6.0,8.0,21.08411,22.783998,21.109144,22.789183,21.088596,22.77755,21.114214,22.878492,22.73822,25.305527,20.067562,22.323624,21.067448,22.191921,21.075205,22.741215,22.693281,25.434624,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5236,2023.0,2.0,6.0,8.0,21.094494,22.8049,21.1106,22.758526,21.122793,22.851074,21.083666,22.863907,20.916025,21.96846,17.23656,16.683111,21.069477,22.193062,21.117655,22.84004,20.917156,22.187052,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
5237,2023.0,2.0,6.0,8.0,21.093313,22.79897,21.127031,22.776785,21.116247,22.818275,21.08793,22.896244,21.740244,23.362398,20.209454,22.54773,21.098684,22.262169,21.070744,22.697021,21.839136,23.78167,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
5238,2023.0,2.0,6.0,9.0,21.119242,22.862694,21.122162,22.737808,21.081577,22.798872,21.086773,22.905651,20.921604,22.005371,17.776123,17.740746,21.063782,22.156176,21.117092,22.801147,20.899046,22.210236,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5239,2023.0,2.0,6.0,9.0,21.111526,22.833427,21.080914,22.711895,21.085339,22.834227,21.085966,22.910046,21.143404,22.525064,16.162794,15.7052355,21.097954,22.233372,21.106123,22.758446,21.123121,22.763483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,2023.0,2.0,6.0,9.0,21.082819,22.744188,21.086306,22.757805,21.083204,22.847849,21.084497,22.910976,21.106188,22.500103,15.690159,15.21608,21.089052,22.199686,21.104656,22.735596,21.08024,22.75013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5241,2023.0,2.0,6.0,9.0,21.173431,22.91521,21.139227,22.86663,21.165205,23.01654,21.1692,23.07553,21.152872,22.681587,15.37345,14.913466,21.176315,22.35031,21.093151,22.707565,21.108528,22.816519,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
5242,2023.0,2.0,6.0,9.0,21.212996,22.985123,21.138891,22.86861,21.12261,22.882729,21.166489,23.040133,21.108097,22.597147,15.128033,14.690522,21.119507,22.255125,21.208466,22.94659,21.216413,23.026209,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5243,2023.0,2.0,6.0,9.0,21.209394,22.948597,21.231785,23.003561,21.1822,22.95327,21.165314,23.033587,21.213482,22.822067,15.00518,14.666808,21.121084,22.290575,21.202255,22.867174,21.211252,22.953846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5244,2023.0,2.0,6.0,10.0,21.152887,22.885,21.199398,22.848127,21.216198,22.989565,21.123783,22.919989,21.207787,22.753166,15.017031,14.83231,21.120848,22.298647,21.199142,22.83667,21.158472,22.8833,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5245,2023.0,2.0,6.0,10.0,21.154804,22.929424,21.221304,22.893303,21.21026,22.930977,21.220467,23.087442,21.150093,22.684034,15.020828,14.910743,21.119831,22.300903,21.149267,22.768618,21.159489,22.911638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246,2023.0,2.0,6.0,10.0,21.154655,22.945148,21.125643,22.72694,21.150345,22.852293,21.212801,22.996859,21.151203,22.721478,15.024139,14.973465,21.118546,22.29849,21.150019,22.797262,21.1588,22.916151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247,2023.0,2.0,6.0,10.0,21.15416,22.955647,21.21748,22.91552,21.15166,22.890022,21.113184,22.808865,21.150557,22.731762,15.02691,15.018127,21.117702,22.29414,21.148855,22.801748,21.157272,22.915728,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5248,2023.0,2.0,6.0,10.0,21.153645,22.961418,21.150208,22.79971,21.151049,22.900633,21.169704,22.909666,21.15036,22.738157,15.027821,15.048176,21.11584,22.285618,21.148315,22.803833,21.156242,22.912786,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5249,2023.0,2.0,6.0,10.0,21.152575,22.962969,21.124563,22.776152,21.10975,22.802193,21.20445,22.966085,21.149015,22.737076,15.062646,15.118281,21.113792,22.275442,21.147085,22.800205,21.154808,22.90621,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5250,2023.0,2.0,6.0,11.0,21.067924,22.816162,21.109306,22.733736,21.10516,22.79157,21.091629,22.73781,21.066055,22.5901,19.810886,22.903103,21.05053,22.156143,21.064568,22.651579,21.068108,22.748951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,2023.0,2.0,6.0,11.0,21.0779,22.84458,21.106863,22.701025,21.10158,22.756828,21.104143,22.752695,21.075394,22.613064,17.312761,17.653633,21.026663,22.088287,21.073792,22.672142,21.077892,22.77023,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5252,2023.0,2.0,6.0,11.0,21.075403,22.843977,21.071955,22.675293,21.070913,22.731537,21.071781,22.736246,21.072792,22.607374,15.53146,15.270911,21.060457,22.1771,21.071081,22.6646,21.0751,22.762486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,2023.0,2.0,6.0,11.0,21.150867,22.991684,21.147425,22.852297,21.145916,22.899618,21.147114,22.91563,21.145132,22.742802,15.1799135,14.87348,21.102222,22.17404,21.142595,22.796913,21.151012,22.903536,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5254,2023.0,2.0,6.0,11.0,21.061056,22.81084,21.062902,22.697561,21.035809,22.669926,21.062243,22.760778,21.058535,22.562508,15.48055,15.601182,21.071718,22.105293,21.05727,22.61826,21.060394,22.714619,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5255,2023.0,2.0,6.0,11.0,21.049614,22.76961,21.07704,22.74014,21.106995,22.792383,21.076365,22.803547,21.633368,23.437176,20.107372,23.199287,21.072613,22.074932,21.070374,22.63713,21.606638,23.569313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,2023.0,2.0,6.0,12.0,21.07883,22.853735,21.073706,22.739374,21.094908,22.74027,21.073635,22.805714,20.93044,22.15019,17.578747,17.936352,21.070805,22.04481,21.068373,22.625317,20.923588,22.292759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,2023.0,2.0,6.0,12.0,21.069342,22.766178,21.073196,22.740568,21.042784,22.648264,21.073196,22.808393,21.096066,22.517338,15.891656,15.675959,21.046463,22.019196,21.067465,22.61451,21.097788,22.67451,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,2023.0,2.0,6.0,12.0,21.186544,22.989153,21.145054,22.88149,21.186287,22.930145,21.145714,22.950687,21.131582,22.603636,15.520633,15.2347555,21.097588,22.12989,21.135136,22.734312,21.13854,22.77019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,2023.0,2.0,6.0,12.0,21.138042,22.80151,21.142233,22.852179,21.179958,22.848043,21.142958,22.920538,21.130434,22.592606,15.344911,15.069548,21.044302,21.98789,21.133036,22.696676,21.137897,22.75773,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5260,2023.0,2.0,6.0,12.0,21.179274,22.910595,21.141474,22.849485,21.133953,22.78978,21.14214,22.916449,21.129162,22.589396,15.212399,14.947845,21.135246,22.172049,21.06381,22.511057,21.13706,22.754574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5261,2023.0,2.0,6.0,12.0,21.175104,22.866016,21.140509,22.844442,21.13515,22.816833,21.14124,22.91008,21.129124,22.5851,15.106027,14.851859,21.129559,22.101711,21.167307,22.733385,21.135483,22.746616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,2023.0,2.0,6.0,13.0,21.133644,22.815588,21.13981,22.840704,21.134863,22.823648,21.140411,22.904482,21.127707,22.576628,15.019159,14.774827,21.089539,22.039375,21.160345,22.648304,21.13467,22.73941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,2023.0,2.0,6.0,13.0,21.134874,22.843365,21.111794,22.765093,21.134634,22.828108,21.139446,22.898584,21.126072,22.567226,15.003285,14.8199005,21.089727,22.052738,21.157604,22.6158,21.13406,22.731516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264,2023.0,2.0,6.0,13.0,21.135077,22.851887,21.139008,22.849216,21.133976,22.82853,21.13863,22.893066,21.125566,22.559643,15.006505,14.868252,21.08861,22.051054,21.121115,22.556868,21.131943,22.720186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265,2023.0,2.0,6.0,13.0,21.090528,22.742912,21.137333,22.832115,21.13356,22.827621,21.13747,22.886665,21.123638,22.548553,15.007687,14.898294,21.088171,22.048977,21.121925,22.571407,21.131407,22.712116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266,2023.0,2.0,6.0,13.0,21.172562,22.913733,21.13655,22.827728,21.1329,22.824776,21.136614,22.880856,21.123234,22.540697,15.008587,14.920791,21.086905,22.043118,21.05326,22.398573,21.130209,22.702154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5267,2023.0,2.0,6.0,13.0,21.124754,22.73995,21.135273,22.820755,21.132072,22.820524,21.135761,22.874878,21.121836,22.53055,15.009513,14.937637,21.086367,22.037886,21.154293,22.631416,21.128534,22.691593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,2023.0,2.0,6.0,14.0,21.123487,22.742016,21.13434,22.814922,21.090014,22.70863,21.134909,22.86877,21.12067,22.521395,15.010074,14.949881,21.085636,22.031517,21.149681,22.561895,21.1281,22.683847,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,2023.0,2.0,6.0,14.0,21.12209,22.728706,21.133615,22.809317,21.12938,22.760782,21.134153,22.862684,21.12008,22.513504,15.010106,14.95857,21.032417,21.896479,21.14744,22.537323,21.127447,22.6757,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5270,2023.0,2.0,6.0,14.0,21.163664,22.829937,21.132944,22.803698,21.1259,22.718313,21.133156,22.855867,21.119413,22.506163,15.010097,14.96598,21.067818,21.950388,21.113523,22.486227,21.126772,22.66822,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5271,2023.0,2.0,6.0,14.0,21.160585,22.793688,21.132217,22.797947,21.123785,22.697763,21.132471,22.849669,21.11843,22.499226,15.010815,14.974329,21.116266,22.043251,21.114548,22.504047,21.068111,22.514574,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5272,2023.0,2.0,6.0,14.0,21.15873,22.777493,21.103943,22.719866,21.121965,22.680424,21.13159,22.842758,21.117651,22.494125,15.010623,14.980851,21.061665,21.873217,21.115307,22.508919,21.15803,22.714485,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5273,2023.0,2.0,6.0,14.0,21.05001,22.610504,21.062988,22.67524,21.07853,22.619698,21.055777,22.705597,21.049894,22.373238,15.319627,15.566706,21.059055,21.901077,21.008741,22.288586,21.06349,22.498426,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5274,2023.0,2.0,6.0,15.0,21.168545,22.87319,21.151466,22.85549,21.157751,22.769207,21.162928,22.921545,21.459278,22.948599,20.081743,23.335524,21.123394,22.021524,21.185837,22.654976,21.544477,23.253061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,2023.0,2.0,6.0,15.0,21.037304,22.598022,21.064686,22.6699,21.056026,22.532595,21.064775,22.717777,21.02298,22.257717,17.603926,18.116642,21.05596,21.876934,21.071085,22.403732,20.933893,22.128344,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,2023.0,2.0,6.0,15.0,21.089325,22.699255,21.063894,22.661978,21.086367,22.609459,21.063974,22.712456,21.0641,22.36406,16.33977,16.605001,21.038078,21.871727,21.070871,22.390955,21.088156,22.49098,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5277,2023.0,2.0,6.0,15.0,21.052773,22.586708,21.065163,22.657957,21.054579,22.518316,21.040537,22.641737,21.634096,23.250137,20.287971,23.246218,21.040878,21.897482,21.055624,22.38299,21.59916,23.307125,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5278,2023.0,2.0,6.0,15.0,21.058994,22.589308,21.063799,22.646614,21.085266,22.596212,21.069479,22.71901,21.013952,22.214077,17.859434,18.261,21.040785,21.912415,21.057737,22.401356,21.033674,22.374401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,2023.0,2.0,6.0,15.0,21.084648,22.652567,21.063135,22.637426,21.052498,22.504272,21.057463,22.630636,21.065735,22.350542,16.307112,16.160328,21.040718,21.923899,21.057497,22.410809,21.06566,22.475218,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5280,2023.0,2.0,6.0,16.0,21.15502,22.772522,21.126944,22.754524,21.154377,22.726978,21.161457,22.830378,21.114336,22.470812,15.936495,15.738801,21.0302,21.886744,21.115255,22.53079,21.120886,22.611315,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5281,2023.0,2.0,6.0,16.0,21.152697,22.728863,21.12487,22.723873,21.151817,22.676493,21.15759,22.761757,21.115051,22.47092,15.741759,15.551474,21.062752,21.937143,21.114273,22.513756,21.121206,22.610125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5282,2023.0,2.0,6.0,16.0,21.075096,22.572025,21.124603,22.717428,21.11664,22.635841,21.08074,22.60327,21.116577,22.483797,15.577917,15.395552,21.113344,22.04424,21.048674,22.348906,21.121853,22.622076,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
5283,2023.0,2.0,6.0,16.0,21.082672,22.615572,21.053764,22.587408,21.026936,22.47324,21.084356,22.63216,21.050865,22.374325,15.895384,16.130543,21.018202,21.822012,21.080679,22.443079,21.053213,22.507822,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
5284,2023.0,2.0,6.0,16.0,21.048601,22.515444,21.045012,22.555496,21.059652,22.517384,21.078556,22.602703,21.566223,23.125212,20.235638,23.306032,21.030146,21.845245,21.069014,22.403877,21.558115,23.307526,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5285,2023.0,2.0,6.0,16.0,21.057722,22.527416,21.049519,22.563171,21.05878,22.503225,21.05588,22.520256,21.05256,22.335396,18.024672,18.674713,21.032103,21.851328,21.073278,22.398376,21.045452,22.452314,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
5286,2023.0,2.0,6.0,17.0,21.17027,22.74748,21.147642,22.70831,21.161873,22.69868,21.160656,22.738752,21.83689,23.668655,20.344086,23.038986,21.126318,22.06018,21.191666,22.658752,21.69943,23.555794,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,2023.0,2.0,6.0,17.0,21.058203,22.51392,21.087458,22.56091,21.060272,22.482126,21.08092,22.561085,20.938402,21.955435,17.574276,17.474955,21.05918,21.915695,21.05907,22.405668,20.937128,22.111742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5288,2023.0,2.0,6.0,17.0,21.08637,22.579405,21.067564,22.471878,21.060907,22.470839,21.05983,22.545551,21.083328,22.318916,16.304817,16.102526,21.029617,21.829044,21.059578,22.415821,21.118011,22.518656,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5289,2023.0,2.0,6.0,17.0,21.160538,22.701141,21.143055,22.590038,21.12154,22.572989,21.083273,22.578861,21.117743,22.434666,16.010878,15.770366,21.12228,22.03555,21.121403,22.541063,21.157665,22.601854,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5290,2023.0,2.0,6.0,17.0,21.160227,22.654636,21.170298,22.616913,21.122385,22.53991,21.168726,22.73212,21.12019,22.452127,15.765182,15.518373,21.071657,21.871887,21.121695,22.522013,21.15972,22.587149,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5291,2023.0,2.0,6.0,17.0,21.020979,22.406296,21.076359,22.421362,21.055313,22.407387,21.046034,22.439198,21.054535,22.350409,16.004284,16.157518,21.066175,21.89749,21.051636,22.396225,21.051258,22.426805,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
5292,2023.0,2.0,6.0,18.0,21.068052,22.476498,21.047405,22.3895,21.06677,22.417795,21.069645,22.467508,21.540901,23.11214,20.234943,23.183643,21.065777,21.886686,21.063213,22.419878,21.821705,23.75718,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5293,2023.0,2.0,6.0,18.0,21.063095,22.453287,21.068972,22.470106,21.090862,22.473848,21.09208,22.516586,21.045076,22.29344,17.704668,17.979214,21.06611,21.877487,21.062246,22.41757,20.920706,22.060366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5294,2023.0,2.0,6.0,18.0,21.063457,22.44249,21.047747,22.425482,21.05922,22.374846,21.086521,22.486074,21.068048,22.36226,16.090677,15.836857,21.043766,21.868904,21.06171,22.415335,21.05943,22.371107,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5295,2023.0,2.0,6.0,18.0,21.124947,22.54934,21.156322,22.589346,21.12837,22.49771,21.171194,22.629736,21.128225,22.495764,15.704245,15.407794,21.092102,21.987446,21.125923,22.537088,21.169695,22.626005,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,2023.0,2.0,6.0,18.0,21.124182,22.516796,21.153484,22.519619,21.127533,22.465158,21.122566,22.543636,21.128464,22.483786,15.481999,15.183601,21.092777,21.987833,21.12458,22.509464,21.111824,22.431637,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5297,2023.0,2.0,6.0,18.0,21.124413,22.505243,21.179617,22.565046,21.168524,22.561895,21.125622,22.581131,21.128838,22.487085,15.290052,14.989929,21.093252,21.995296,21.125357,22.505262,21.11392,22.454609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5298,2023.0,2.0,6.0,19.0,21.124826,22.493422,21.178598,22.5268,21.127012,22.420275,21.126642,22.591824,21.129086,22.48688,15.121752,14.819148,21.094156,22.000082,21.12454,22.496622,21.171059,22.595299,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5299,2023.0,2.0,6.0,19.0,21.124514,22.482134,21.095604,22.388523,21.128086,22.428793,21.127785,22.600817,21.129313,22.48649,15.001764,14.723742,21.041075,21.872076,21.124245,22.490881,21.16911,22.559313,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5300,2023.0,2.0,6.0,19.0,21.082664,22.426039,21.064907,22.401388,21.05742,22.297785,21.055498,22.477648,21.056047,22.357218,15.280693,15.350339,21.044313,21.860115,21.053062,22.362032,21.074926,22.384632,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
5301,2023.0,2.0,6.0,19.0,21.159199,22.553965,21.177307,22.627338,21.157623,22.501938,21.158058,22.697258,21.388037,22.819798,20.032839,23.117798,21.125074,22.005714,21.399555,22.75738,21.40099,22.87877,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5302,2023.0,2.0,6.0,19.0,21.067324,22.361025,21.108349,22.469503,21.069012,22.316761,21.070658,22.51935,20.93797,21.985863,17.485888,17.798388,21.07822,21.914238,21.034231,22.1942,20.9312,22.017899,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
5303,2023.0,2.0,6.0,19.0,21.063906,22.351343,21.091507,22.396156,21.066801,22.309175,21.064283,22.505714,21.096527,22.367651,15.732162,15.451104,21.0679,21.873243,21.093542,22.338837,21.124163,22.443213,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,2023.0,2.0,6.0,20.0,21.170109,22.58121,21.098328,22.42094,21.171381,22.534533,21.088402,22.523682,21.17634,22.494411,15.364984,15.040301,21.136726,21.987928,21.096457,22.292744,21.169964,22.535976,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
5305,2023.0,2.0,6.0,20.0,21.123621,22.41362,21.100048,22.445635,21.127975,22.373528,21.181574,22.674833,21.124756,22.399239,15.164644,14.842002,21.09031,21.912756,21.163115,22.460703,21.169271,22.51487,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,2023.0,2.0,6.0,20.0,21.168463,22.53936,21.16038,22.513186,21.169954,22.491722,21.177214,22.595797,21.080603,22.314005,14.999941,14.683346,21.092203,21.946722,21.161297,22.419668,21.125504,22.473495,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5307,2023.0,2.0,6.0,20.0,21.123255,22.39222,21.157896,22.460976,21.168516,22.45835,21.08228,22.411146,21.133217,22.395761,15.011553,14.841239,21.041273,21.833466,21.095217,22.240755,21.070984,22.370708,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
5308,2023.0,2.0,6.0,20.0,21.16823,22.519926,21.183725,22.507809,21.116741,22.403345,21.138481,22.51175,21.177628,22.476397,15.015776,14.902264,21.14196,22.040955,21.162926,22.434109,21.176708,22.60968,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5309,2023.0,2.0,6.0,20.0,21.122936,22.375437,21.182178,22.471636,21.078228,22.34053,21.177114,22.575848,21.175625,22.433453,15.019898,14.956456,21.138765,21.978573,21.161167,22.396173,21.173862,22.550755,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,2023.0,2.0,6.0,21.0,21.168297,22.506195,21.094566,22.330519,21.133902,22.430656,21.135015,22.430115,21.174856,22.41315,15.022539,14.994006,21.039246,21.787636,21.160664,22.387218,21.173264,22.53547,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5311,2023.0,2.0,6.0,21.0,21.123241,22.363655,21.099258,22.398949,21.132536,22.39466,21.17572,22.539614,21.123726,22.35304,15.025129,15.023812,21.090584,21.889301,21.117754,22.341211,21.070967,22.337263,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
5312,2023.0,2.0,6.0,21.0,21.168667,22.495663,21.161568,22.47539,21.17253,22.487373,21.174053,22.503748,21.12754,22.39816,15.026839,15.045831,21.140495,21.986185,21.120768,22.381437,21.120913,22.448492,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5313,2023.0,2.0,6.0,21.0,21.167332,22.466703,21.15922,22.428417,21.130413,22.344753,21.121553,22.446993,21.081884,22.295135,15.027991,15.062743,21.087587,21.821928,21.121246,22.396965,21.176527,22.56944,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5314,2023.0,2.0,6.0,21.0,21.117592,22.41658,21.158382,22.407917,21.17184,22.460075,21.124443,22.49222,21.135664,22.3808,15.029747,15.077949,21.139477,21.957706,21.122526,22.41039,21.174335,22.531357,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5315,2023.0,2.0,6.0,21.0,21.1208,22.46286,21.15774,22.39092,21.129742,22.321272,21.125862,22.511393,21.180265,22.461153,15.030607,15.088863,21.137777,21.922348,21.056528,22.24958,21.174091,22.517982,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5316,2023.0,2.0,6.0,22.0,21.07768,22.368328,21.184607,22.450048,21.171515,22.441774,21.127197,22.525864,21.177565,22.416883,15.031663,15.098853,21.137281,21.909216,21.17072,22.501657,21.07134,22.321852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5317,2023.0,2.0,6.0,22.0,21.175526,22.56845,21.183296,22.422564,21.170565,22.412945,21.086695,22.426855,21.08233,22.241919,15.032279,15.106687,21.037243,21.728254,21.16666,22.427055,21.125792,22.445297,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
5318,2023.0,2.0,6.0,22.0,21.172237,22.502798,21.122234,22.359728,21.074833,22.249935,21.183933,22.610369,21.138155,22.351671,15.033526,15.115117,21.090176,21.842197,21.165905,22.404564,21.178095,22.555752,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5319,2023.0,2.0,6.0,22.0,21.120537,22.437798,21.126204,22.417097,21.17604,22.48122,21.180395,22.535831,21.180355,22.430475,15.008938,15.059296,21.090294,21.8221,21.120218,22.34488,21.124317,22.387112,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
5320,2023.0,2.0,6.0,22.0,21.057318,22.355732,21.060114,22.320326,21.078373,22.264053,21.05217,22.341526,21.081974,22.228642,19.688025,22.740963,21.042385,21.732319,21.056746,22.260277,21.059187,22.286623,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
