timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2175,2023.0,1.0,16.0,2.0,17.480534,17.300243,16.846092,16.445227,17.074842,16.719597,16.936102,16.587986,18.013689,18.171947,17.320475,16.913738,18.916317,18.522097,17.534975,17.211296,16.987005,16.21559,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2176,2023.0,1.0,16.0,2.0,17.407932,17.231636,16.7689,16.373493,16.999277,16.648746,16.860981,16.517735,17.557432,17.211515,17.529047,17.378855,18.865881,18.473305,17.459719,17.138245,16.827932,16.063423,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2177,2023.0,1.0,16.0,2.0,17.337051,17.16311,16.693443,16.301773,16.92516,16.577831,16.786919,16.447155,17.962732,18.12237,17.291649,16.916637,18.81578,18.424072,17.386204,17.065815,17.114527,16.775782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2178,2023.0,1.0,16.0,3.0,17.270916,17.101349,16.623358,16.237509,16.85585,16.513838,16.717474,16.383303,17.070457,16.302248,17.430237,17.279125,18.768114,18.378689,17.317215,16.999853,17.129583,16.804802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2179,2023.0,1.0,16.0,3.0,17.198576,17.024818,16.54532,16.15462,16.77942,16.4332,16.641,16.302837,16.680965,15.837828,17.49064,17.378891,18.716112,18.323748,17.244099,16.92337,17.071835,16.74485,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2180,2023.0,1.0,16.0,3.0,17.137877,16.970482,16.483072,16.101091,16.716848,16.37834,16.578564,16.248178,16.971272,16.577549,16.734291,15.921679,18.670595,18.281334,17.180271,16.863747,17.0161,16.692863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2023.0,1.0,16.0,3.0,17.079737,16.920235,16.415077,16.034071,16.649347,16.311666,16.51131,16.181799,17.59709,17.76187,16.329876,15.392177,18.622276,18.232647,17.113909,16.797222,16.95474,16.631508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2182,2023.0,1.0,16.0,3.0,17.030643,16.883284,16.350185,15.972309,16.58536,16.250315,16.447317,16.120592,17.786322,17.995617,16.938078,16.747627,18.575682,18.186947,17.050697,16.735476,16.8948,16.573051,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2183,2023.0,1.0,16.0,3.0,16.972792,16.82711,16.285818,15.910582,16.522272,16.189281,16.383984,16.059547,16.800304,16.049437,16.8381,16.441494,18.529215,18.1411,16.988455,16.674318,16.83479,16.514177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2023.0,1.0,16.0,4.0,16.909851,16.759804,16.215878,15.835677,16.454065,16.116638,16.315655,15.986916,16.406588,15.573108,16.702677,16.30392,18.479597,18.088614,16.923254,16.60605,16.77108,16.447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2023.0,1.0,16.0,4.0,16.852512,16.703562,16.154392,15.776301,16.39332,16.057634,16.254845,15.927948,16.259912,15.436913,16.637562,16.239832,18.43361,18.043146,16.863039,16.546696,16.71191,16.38911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2023.0,1.0,16.0,4.0,16.797901,16.652637,16.097927,15.7258005,16.337032,16.006256,16.198473,15.876585,16.58516,16.222395,16.878721,16.752102,18.38956,18.001154,16.805632,16.491806,16.655273,16.33513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2187,2023.0,1.0,16.0,4.0,16.738743,16.592144,16.034937,15.660838,16.275366,15.942865,16.13677,15.813232,16.614977,16.268314,16.946156,16.843706,18.342817,17.95338,16.745972,16.431292,16.5959,16.274847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2188,2023.0,1.0,16.0,4.0,16.685356,16.542263,15.980875,15.612198,16.220972,15.893099,16.082489,15.763578,16.570232,16.22565,16.640303,16.270657,18.299282,17.911894,16.690374,16.378132,16.540546,16.22209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,2023.0,1.0,16.0,4.0,16.631657,16.490648,15.925774,15.559914,16.16571,15.840483,16.027458,15.711145,16.520334,16.177557,16.795454,16.661583,18.25544,17.869421,16.635115,16.324648,17.215086,17.542503,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2190,2023.0,1.0,16.0,5.0,16.577513,16.43727,15.870131,15.505623,16.109924,15.785948,15.972053,15.656895,16.467005,16.12515,16.561813,16.204552,18.21092,17.82542,16.579594,16.269884,16.683704,16.399632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,2023.0,1.0,16.0,5.0,16.522827,16.382006,15.814063,15.449544,16.053715,15.729725,15.916476,15.601128,16.998875,17.172752,16.413588,16.02565,18.165604,17.779646,16.523838,16.213932,16.129251,15.440153,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2192,2023.0,1.0,16.0,5.0,16.470104,16.329884,15.759755,15.396535,16.748808,17.08309,15.862571,15.548344,16.573774,16.256353,16.332512,15.944045,18.121208,17.735714,16.469704,16.160677,15.913629,15.196096,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,2023.0,1.0,16.0,5.0,16.416943,16.275946,16.196653,16.262194,16.295387,16.114532,15.8075485,15.493385,16.404526,16.06137,16.258465,15.86966,18.076153,17.69025,16.415398,16.106237,16.16919,15.839367,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,2023.0,1.0,16.0,5.0,16.364626,16.22328,15.869771,15.59329,15.5677185,14.782524,15.753015,15.439364,16.335857,15.993896,16.189463,15.800912,18.031645,17.645609,16.362364,16.053381,16.190397,15.875194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,2023.0,1.0,16.0,5.0,16.3128,16.171387,15.683582,15.32632,15.305577,14.451848,15.699231,15.386384,16.270248,15.928937,16.123625,15.735816,18.743696,19.030981,16.310001,16.001495,16.144915,15.830191,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2196,2023.0,1.0,16.0,6.0,16.261156,16.119383,15.609604,15.247522,15.62373,15.218185,15.645714,15.3332,16.20836,15.867123,16.059464,15.671977,18.205027,17.874567,16.25738,15.949036,16.817644,17.138958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2197,2023.0,1.0,16.0,6.0,21.844746,25.908983,20.371214,23.606543,20.754503,24.219555,20.662355,24.15697,21.172237,24.247885,20.724924,23.44885,21.806877,24.036688,21.387182,24.686192,21.129557,24.535942,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2198,2023.0,1.0,16.0,6.0,21.434586,24.623037,20.875362,23.974558,21.137297,24.335258,21.027239,24.246143,21.616913,24.72386,21.322664,24.25637,21.333233,23.012663,21.719309,24.92041,20.905523,23.575047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,2023.0,1.0,16.0,6.0,20.887943,23.246479,21.073828,23.887094,21.353445,24.283072,21.240747,24.190977,22.363634,25.5719,21.552351,24.222284,21.374847,22.850285,21.951033,24.909101,21.089,23.518099,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2200,2023.0,1.0,16.0,6.0,21.049437,23.305128,21.33738,24.036354,21.608837,24.422,21.496798,24.330547,22.192162,24.921652,21.83228,24.377817,21.496323,22.890745,22.205383,25.039831,21.956419,24.786661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2023.0,1.0,16.0,6.0,22.446558,25.548773,21.592384,24.226305,21.85739,24.606813,22.217491,25.301508,22.430151,25.079565,22.109951,24.582245,22.953884,25.313747,22.461735,25.228989,22.846373,26.024637,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
2202,2023.0,1.0,16.0,7.0,21.596945,23.818893,21.856329,24.476234,22.11476,24.852156,22.532944,25.600763,22.697971,25.332857,22.650772,25.269379,22.515629,24.282965,22.72714,25.479422,22.62008,25.371655,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2203,2023.0,1.0,16.0,7.0,22.204964,24.723047,22.087656,24.693113,22.338621,25.063038,21.631292,23.80515,23.132664,25.885147,22.702948,25.144539,22.118254,23.456247,23.119305,25.953907,22.764505,25.36262,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
2204,2023.0,1.0,16.0,7.0,21.883728,24.037525,22.606544,25.417564,23.008465,26.052477,21.695557,23.825151,22.876448,25.198605,23.137796,25.713076,22.183788,23.503424,23.164036,25.802652,22.36487,24.51427,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
2205,2023.0,1.0,16.0,7.0,22.509367,25.019442,22.524971,25.11414,22.77519,25.480164,21.802189,23.922466,22.585434,24.575949,23.085428,25.434143,22.889385,24.653866,23.085917,25.50351,23.138023,25.742935,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
2206,2023.0,1.0,16.0,7.0,22.642122,25.11798,22.66715,25.237255,23.130964,25.97103,23.10997,26.120161,22.679094,24.664019,22.465927,24.200972,23.008303,24.737091,23.306843,25.718418,22.698318,24.851715,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
2207,2023.0,1.0,16.0,7.0,22.769205,25.228508,22.799877,25.35823,22.690845,25.026787,22.89917,25.606247,22.760607,24.73181,22.472319,24.141327,23.088583,24.772333,23.030857,25.153378,22.75366,24.878792,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
2208,2023.0,1.0,16.0,8.0,22.87424,25.312075,22.91196,25.449837,22.818125,25.166681,22.671398,25.039635,23.5249,26.022217,23.15746,25.334776,23.090973,24.68999,23.072712,25.214865,23.41637,25.925953,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
2209,2023.0,1.0,16.0,8.0,23.025955,25.48514,23.118134,25.704517,22.959286,25.327791,22.835123,25.232853,23.779322,26.356276,23.073162,25.072876,22.75348,24.043833,23.906025,26.5834,23.014717,25.124899,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
2210,2023.0,1.0,16.0,8.0,23.194803,25.696695,23.09033,25.56113,23.124746,25.536715,22.555628,24.683298,23.986052,26.606611,23.085606,25.03679,22.835535,24.169722,24.031513,26.663631,23.165987,25.345257,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
2211,2023.0,1.0,16.0,8.0,22.882973,25.094946,22.546198,24.515755,23.108952,25.425215,22.65503,24.819939,22.95565,24.668974,22.941393,24.695211,22.903172,24.255558,22.96869,24.682758,23.110384,25.185843,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
2212,2023.0,1.0,16.0,8.0,23.13451,25.481676,22.554312,24.488071,23.11227,25.370687,22.725933,24.891375,23.08704,24.957592,23.008541,24.74068,23.637163,25.580017,23.133633,25.05383,23.09291,25.1609,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2213,2023.0,1.0,16.0,8.0,23.025602,25.255054,23.159334,25.568274,23.384428,25.777178,23.551826,26.313898,23.876045,26.278746,23.099678,24.900934,23.036263,24.355955,23.60446,25.863655,24.057304,26.831635,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2214,2023.0,1.0,16.0,9.0,23.552208,26.11035,23.091293,25.377686,23.105059,25.24917,23.741749,26.551435,23.54251,25.592777,23.09012,24.864023,23.113441,24.478004,23.688997,25.939938,24.21851,26.991793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,2023.0,1.0,16.0,9.0,20.844267,20.819069,20.705873,20.769552,20.584965,20.383076,20.90992,21.01929,20.578693,19.862,21.192272,21.196732,20.7886,19.985199,20.619356,19.980131,21.244442,21.15986,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2216,2023.0,1.0,16.0,9.0,19.902102,19.618408,19.437883,18.912151,19.589968,19.061794,19.567823,19.095942,19.349348,18.268288,20.022266,19.474669,20.423979,19.878002,19.91484,19.425468,20.074066,19.606298,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,2023.0,1.0,16.0,9.0,18.868082,18.045067,18.945389,18.397295,18.56901,17.531164,19.718115,19.818403,19.32649,18.76207,19.878105,19.62156,20.976639,21.160625,19.55598,19.118526,19.586557,19.134794,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2218,2023.0,1.0,16.0,9.0,18.327927,17.463396,18.584019,18.045885,18.01337,16.926973,18.965698,18.60872,19.120527,18.641834,19.354488,18.87197,19.785313,18.88408,19.209719,18.793577,19.203306,18.770765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,2023.0,1.0,16.0,9.0,17.962408,17.106646,18.268679,17.72876,18.339436,17.876055,18.577696,18.144335,18.832706,18.367607,18.923409,18.387812,19.219316,18.208088,18.898159,18.487694,18.869135,18.442142,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2220,2023.0,1.0,16.0,10.0,18.898155,19.200817,18.011234,17.487888,18.25669,17.859913,17.722107,16.76963,18.580614,18.136562,18.641256,18.124561,18.963636,17.976263,19.653275,20.16263,18.59438,18.188055,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
2221,2023.0,1.0,16.0,10.0,17.909416,17.273499,18.213026,18.075993,17.453423,16.522085,17.249079,16.219091,18.345896,17.913702,18.387865,17.883512,19.191296,18.6717,18.380396,17.65513,18.345053,17.95025,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,2023.0,1.0,16.0,10.0,18.115269,17.966486,18.206682,18.160723,17.7209,17.310995,16.95751,15.93692,18.128984,17.702478,18.155771,17.657658,19.18359,18.743895,17.79128,16.955795,18.117296,17.728,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,2023.0,1.0,16.0,10.0,17.417297,16.723972,17.1298,16.191065,17.710627,17.371078,17.18029,16.642414,17.939245,17.524689,17.953432,17.468847,19.06449,18.6304,18.54325,18.629461,17.919136,17.541756,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
2224,2023.0,1.0,16.0,10.0,17.037857,16.262753,16.595276,15.478946,16.94225,16.046026,17.163118,16.725359,17.762648,17.355045,18.13273,17.977053,18.94487,18.511255,17.677872,16.923874,17.735748,17.365204,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2225,2023.0,1.0,16.0,10.0,16.825586,16.0543,16.822653,16.192968,16.553497,15.564651,17.024523,16.59329,17.595734,17.189293,17.765512,17.326622,18.829136,18.392536,17.252174,16.446003,17.56396,17.19458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,2023.0,1.0,16.0,11.0,17.87067,18.237322,16.82616,16.323643,16.355139,15.387472,16.897297,16.478369,17.452663,17.05773,17.523806,17.065968,18.72866,18.29639,17.04573,16.25997,17.413857,17.04914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,2023.0,1.0,16.0,11.0,17.628637,17.614029,16.726452,16.247591,16.644127,16.156502,16.767933,16.352406,17.309464,16.910849,17.34794,16.884819,18.629131,18.19474,17.247381,16.860285,17.268673,16.901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,2023.0,1.0,16.0,11.0,16.803633,16.154013,16.613028,16.144495,16.651659,16.234598,16.65189,16.245,17.184034,16.789248,17.204027,16.749165,18.540558,18.108099,18.223745,18.756485,17.140718,16.777464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2229,2023.0,1.0,16.0,11.0,16.48339,15.763138,16.501925,16.041174,16.566385,16.160076,16.541609,16.141546,17.066618,16.674164,17.071373,16.622648,18.457102,18.025557,17.119251,16.456232,17.021162,16.660074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,2023.0,1.0,16.0,11.0,16.305553,15.582361,16.384192,15.918428,16.467913,16.058975,16.427252,16.022863,16.948032,16.548767,16.935118,16.475933,18.372625,17.935663,16.669748,15.903197,16.901817,16.534428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,2023.0,1.0,16.0,11.0,16.594143,16.308096,16.293587,15.844105,16.386528,15.990724,16.337744,15.94766,16.851627,16.460955,16.828615,16.380873,18.303356,17.871704,17.571766,17.765327,16.803934,16.444332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2232,2023.0,1.0,16.0,12.0,16.634895,16.42277,16.19843,15.754603,16.300785,15.909864,16.24508,15.86002,16.754562,16.365131,16.720592,16.274609,18.233383,17.802004,16.757792,16.070787,16.706392,16.347898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,2023.0,1.0,16.0,12.0,16.575474,16.370415,16.10481,15.663217,16.216475,15.827979,16.154552,15.771697,16.661856,16.27245,16.61664,16.170021,18.167929,17.73779,16.41138,15.6717825,16.61352,16.255114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,2023.0,1.0,16.0,12.0,16.515598,16.319086,16.026121,15.595795,16.143908,15.765077,16.077433,15.704524,16.582073,16.19906,16.528564,16.089613,18.11147,17.687033,16.271534,15.549344,16.532757,16.180182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,2023.0,1.0,16.0,12.0,16.457447,16.271317,15.956111,15.540778,16.07803,15.71191,16.008148,15.648284,16.510021,16.135653,16.829136,16.731668,18.06013,17.642876,16.515377,16.172201,16.459269,16.114468,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2236,2023.0,1.0,16.0,12.0,17.192514,17.712849,15.887882,15.484583,16.013645,15.658183,15.940954,15.591844,16.441824,16.075016,16.903706,16.82983,18.011362,17.600645,16.510353,16.177984,16.389727,16.05192,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2237,2023.0,1.0,16.0,12.0,16.68533,16.640568,15.821259,15.427041,15.950155,15.602833,15.875071,15.534044,16.375883,16.014465,16.909983,16.843878,17.963923,17.558279,16.456453,16.129425,16.32207,15.989161,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2238,2023.0,1.0,16.0,13.0,16.03683,15.480235,15.759032,15.374175,15.89021,15.551369,15.813139,15.480567,17.02501,17.291271,16.17175,15.425122,18.674496,18.946093,16.40083,16.079067,16.258581,15.931185,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
2239,2023.0,1.0,16.0,13.0,16.562305,16.616915,15.697053,15.318532,16.566574,16.876495,15.751416,15.424575,16.53451,16.226751,15.792564,14.936793,18.902975,19.234013,17.373985,17.963057,16.196178,15.872272,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
2240,2023.0,1.0,16.0,13.0,15.992616,15.497685,15.635746,15.262773,16.15702,16.006609,15.690649,15.368806,15.996881,15.3206835,16.002249,15.5250845,18.547215,18.443491,16.350075,15.784774,16.135515,15.814669,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2241,2023.0,1.0,16.0,13.0,15.718756,15.1374235,15.574116,15.205274,15.461095,14.740732,15.629873,15.311529,15.754569,15.018103,16.071663,15.671861,17.773354,17.022629,15.969056,15.307249,16.0755,15.756345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,2023.0,1.0,16.0,13.0,16.014124,15.845001,15.514005,15.14899,15.217087,14.436133,15.570736,15.255618,15.996253,15.634308,16.019735,15.625899,17.480434,16.65603,15.838066,15.182178,16.017372,15.699944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,2023.0,1.0,16.0,13.0,16.037537,15.905501,15.459199,15.10134,16.227324,16.486858,15.516687,15.207939,16.015373,15.67362,15.964144,15.575936,17.35334,16.539623,16.046173,15.713925,15.963666,15.650725,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,2023.0,1.0,16.0,14.0,16.0004,15.874387,15.403715,15.050527,15.925253,15.78226,15.461987,15.1572695,15.972924,15.635784,15.906146,15.521381,18.454077,18.765615,16.068861,15.762738,15.909566,15.599233,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2245,2023.0,1.0,16.0,14.0,15.954787,15.830113,15.347121,14.99578,15.271358,14.590574,15.406289,15.103061,15.923581,15.58726,15.847026,15.463248,17.598438,16.899595,16.024225,15.719055,15.854872,15.545186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,2023.0,1.0,16.0,14.0,15.905391,15.780287,15.289623,14.938276,15.757415,15.640254,15.349825,15.046485,15.871155,15.534459,15.786991,15.402791,17.244492,16.43309,15.975334,15.669848,15.799619,15.4894705,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,2023.0,1.0,16.0,14.0,15.856516,15.731954,15.234408,14.884322,15.88963,15.832489,16.057169,16.422249,15.819683,15.483657,15.729189,15.345897,17.132885,16.325417,15.925831,15.621018,15.74623,15.436764,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2248,2023.0,1.0,16.0,14.0,15.807087,15.682719,15.179619,14.830334,15.190686,14.519873,16.265892,16.684963,15.768045,15.432375,15.671962,15.289192,17.421003,17.00415,15.876075,15.5716095,15.693501,15.384401,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2249,2023.0,1.0,16.0,14.0,15.758153,15.634232,15.633789,15.728921,15.005123,14.331052,15.89999,15.893777,15.716126,15.380083,15.615004,15.231876,17.468025,17.081911,15.824619,15.51867,15.641359,15.33185,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2250,2023.0,1.0,16.0,15.0,15.712552,15.594605,15.818886,15.972607,15.549138,15.437534,15.006285,14.4388275,15.6615305,15.326972,15.555151,15.173768,17.43394,17.04977,15.771612,15.468004,15.585927,15.277102,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,2023.0,1.0,16.0,15.0,16.457079,17.037804,15.385188,15.140944,15.009465,14.43569,15.432249,15.325012,15.6072645,15.273548,15.495998,15.115911,17.392738,17.008888,16.802738,17.458082,15.531059,15.223702,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2252,2023.0,1.0,16.0,15.0,16.04689,16.053219,14.995699,14.542738,15.021396,14.529035,14.992735,14.506593,15.55408,15.220566,15.436466,15.055495,17.349134,16.965233,15.889977,15.336105,15.476472,15.168535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,2023.0,1.0,16.0,15.0,16.080242,16.244818,15.037021,14.647594,15.098687,14.758841,15.023192,14.629059,15.501228,15.167716,15.378381,14.998311,18.076324,18.37875,15.356431,14.71926,15.42172,15.113536,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2254,2023.0,1.0,16.0,15.0,16.146458,16.317244,15.020924,14.640722,15.096768,14.781146,15.015823,14.658224,15.450533,15.117781,15.323303,14.944331,17.219807,16.495222,15.208624,14.568757,15.369025,15.061491,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,2023.0,1.0,16.0,15.0,15.436902,14.986257,15.023276,14.705448,15.046092,14.732843,15.001564,14.695828,15.399282,15.066078,15.2666025,14.886502,16.784388,15.983231,15.419373,15.100744,15.316425,15.008947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,2023.0,1.0,16.0,16.0,15.059765,14.504361,14.999505,14.661778,15.761382,16.123466,15.71832,16.093424,15.347814,15.014747,15.211016,14.831148,17.482866,17.416656,15.467172,15.1627445,15.265856,14.9597225,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2257,2023.0,1.0,16.0,16.0,19.510767,22.405313,19.326014,22.223566,20.520567,24.159279,19.789942,22.985914,20.203087,23.199331,19.772612,22.421852,20.156065,21.824188,20.481644,23.688646,21.268528,25.098476,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2258,2023.0,1.0,16.0,16.0,20.935692,24.415852,19.635647,22.274792,19.805964,22.39578,19.640022,22.231075,20.670218,23.715754,20.682133,23.74561,20.37419,22.020077,20.837252,23.965395,20.188215,22.830004,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2259,2023.0,1.0,16.0,16.0,20.564638,23.285673,19.837038,22.225368,20.409071,23.075777,20.293798,22.987871,20.912266,23.712116,20.695444,23.325445,21.812693,24.305094,21.078316,23.972765,20.323786,22.714052,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2260,2023.0,1.0,16.0,16.0,20.814655,23.430864,19.743889,21.802504,20.645086,23.195805,20.047867,22.29247,21.75158,24.816504,20.95614,23.44813,20.824821,22.261534,21.340298,24.117964,20.531725,22.81256,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2261,2023.0,1.0,16.0,16.0,21.018448,23.554775,20.228878,22.418222,20.855732,23.323404,20.183163,22.33472,21.53887,24.152203,21.216618,23.630177,21.53588,23.336277,21.578056,24.278118,22.073637,25.277496,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
2262,2023.0,1.0,16.0,17.0,21.217834,23.712404,20.455082,22.613771,21.060682,23.48492,21.034449,23.692385,21.596073,23.967999,21.468767,23.84064,21.711823,23.470455,21.811207,24.47513,21.078272,23.242981,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2263,2023.0,1.0,16.0,17.0,21.389221,23.850504,20.635551,22.75706,21.237099,23.626387,21.278973,23.938889,21.805994,24.141506,22.001122,24.556095,21.870169,23.598413,22.016426,24.655363,21.193499,23.315353,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
2264,2023.0,1.0,16.0,17.0,21.536875,23.9659,20.790457,22.876104,21.388834,23.743725,21.459793,24.092606,21.45534,23.392437,21.94371,24.263128,22.001387,23.698326,22.961966,26.111134,21.312532,23.404728,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
2265,2023.0,1.0,16.0,17.0,21.66054,24.05934,20.609491,22.459642,21.054474,23.070366,21.6136,24.22336,21.52552,23.427984,22.083548,24.357794,21.51553,22.762363,21.84014,23.939442,22.749563,25.798365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2266,2023.0,1.0,16.0,17.0,21.761108,24.12724,20.649622,22.448015,21.5686,23.866568,22.221485,25.128874,22.136753,24.377638,22.21741,24.462288,21.49425,22.687313,21.844437,23.883635,21.667995,23.70371,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2267,2023.0,1.0,16.0,17.0,21.859842,24.202896,21.839705,24.448713,21.68066,23.951878,22.395048,25.274708,22.261585,24.461935,22.343172,24.564718,21.522688,22.705153,21.9058,23.932285,21.697622,23.693834,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2268,2023.0,1.0,16.0,18.0,21.473965,23.479591,22.099178,24.756622,21.793957,24.052416,21.804642,24.076807,21.89725,23.747639,22.473597,24.686848,22.899715,25.10029,22.61761,25.151043,21.772638,23.768177,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2269,2023.0,1.0,16.0,18.0,21.47256,23.451986,21.413534,23.38835,21.884588,24.126354,21.40697,23.344086,21.912659,23.730278,22.582285,24.78162,21.792852,23.005568,22.752953,25.292377,22.503525,25.026552,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
