timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2490,2022.0,1.0,18.0,7.0,20.091043,22.527546,20.081055,22.412828,20.095127,22.413925,20.075047,22.490326,20.0861,22.251348,20.093304,22.24594,20.043663,21.908426,20.087763,22.409542,20.099081,22.32077,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
2491,2022.0,1.0,18.0,7.0,21.027264,24.10281,20.13859,22.360159,21.373823,24.473059,20.759577,23.533451,20.065123,22.10632,20.093035,22.12429,20.317001,22.258448,21.455666,24.533688,20.088285,22.192537,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
2492,2022.0,1.0,18.0,7.0,20.853062,23.581923,20.126867,22.202217,20.851114,23.280058,20.803036,23.35656,20.067863,22.053122,20.07561,21.984007,21.013632,23.256191,21.130775,24.028868,20.088797,22.11343,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2493,2022.0,1.0,18.0,7.0,19.979498,21.825212,20.071594,22.050186,19.970207,21.657581,20.00636,21.85006,20.097784,22.003736,20.093056,21.963207,19.944576,21.199093,19.980621,21.748907,20.12185,22.139465,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2494,2022.0,1.0,18.0,7.0,20.11455,22.078554,20.095163,22.084604,20.11895,21.961723,20.078846,22.013697,20.089338,21.90918,20.069473,21.84707,20.119762,21.542768,20.091639,21.930365,20.07392,21.960241,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
2495,2022.0,1.0,18.0,7.0,20.185938,22.18489,20.18242,22.218512,20.18693,22.078482,20.193777,22.187948,20.183702,22.024841,20.153616,21.964262,20.188581,21.62973,20.22092,22.204613,20.227251,22.249506,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2496,2022.0,1.0,18.0,8.0,20.082403,21.959644,20.077444,21.982044,20.084745,21.866383,20.110285,22.002613,20.96386,23.379128,20.116982,21.794498,20.054121,21.316479,20.056683,21.817013,21.520288,24.385578,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
2497,2022.0,1.0,18.0,8.0,20.09475,21.963787,20.090818,21.98649,20.097134,21.878738,20.118557,21.984058,19.972902,21.41291,20.103706,21.677061,20.10094,21.412996,20.079882,21.853304,19.906246,21.361776,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
2498,2022.0,1.0,18.0,8.0,20.119772,22.013151,20.071152,21.911575,20.094788,21.859228,20.090721,21.876163,20.13213,21.756557,20.121353,21.668419,20.093266,21.373396,20.117447,21.94625,21.087816,23.613136,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2499,2022.0,1.0,18.0,8.0,20.086153,21.8992,20.091537,21.95023,20.09439,21.842525,20.095251,21.862928,20.109482,21.701624,20.100904,21.56695,20.062254,21.269802,20.109152,21.907759,19.923681,21.36502,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
2500,2022.0,1.0,18.0,8.0,20.11925,21.96597,20.08589,21.91966,20.092861,21.823568,20.120033,21.913149,20.11074,21.689806,20.102795,21.536016,20.098516,21.34884,20.108225,21.882936,20.144384,21.844576,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2501,2022.0,1.0,18.0,8.0,20.11213,21.928738,20.086704,21.901857,20.118998,21.8796,20.11408,21.877565,20.050495,21.59476,20.118643,21.552315,20.091755,21.314886,20.108488,21.861694,21.693077,24.502542,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2502,2022.0,1.0,18.0,9.0,20.109798,21.902323,20.084135,21.879257,20.083305,21.767185,20.111563,21.84965,20.121563,21.729269,20.112331,21.512444,20.089773,21.291206,20.079361,21.837873,22.006731,24.865713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,2022.0,1.0,18.0,9.0,18.627283,19.065378,18.113802,18.093002,17.50942,16.86154,18.634193,19.02823,18.103712,17.8042,18.267813,18.027637,18.456682,18.188297,17.965273,17.795343,18.988117,18.941843,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2504,2022.0,1.0,18.0,9.0,16.74648,15.818089,17.030422,16.50295,16.294231,15.121987,17.345898,16.968517,16.708145,15.703041,17.344275,16.805775,18.581526,18.819143,17.100286,16.697079,17.789757,17.351122,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2505,2022.0,1.0,18.0,9.0,15.958664,14.845966,16.57188,15.996138,15.766577,14.583221,16.162298,15.078894,16.079025,15.020742,16.934654,16.402481,17.275743,16.353962,16.690619,16.294466,17.278416,16.84207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,2022.0,1.0,18.0,9.0,15.553697,14.459882,16.701843,16.519686,16.56745,16.495417,16.22594,15.6100445,15.680162,14.645328,16.599556,16.081709,16.64304,15.5978,16.362423,15.977488,16.880707,16.457119,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2507,2022.0,1.0,18.0,9.0,15.694338,15.090801,16.21461,15.755966,16.835056,17.050203,16.17939,15.703382,16.609327,16.764795,16.310354,15.808004,16.35379,15.327891,16.084877,15.712144,16.549368,16.140417,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2508,2022.0,1.0,18.0,10.0,15.642034,15.176681,15.833696,15.286851,15.534791,14.628593,15.341812,14.317525,15.625616,14.767162,16.055166,15.567727,16.60286,16.087492,15.844234,15.483234,16.263977,15.869365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,2022.0,1.0,18.0,10.0,15.482836,15.047259,16.084705,15.957801,14.995797,13.983598,15.00267,14.000586,15.04886,14.096439,15.83374,15.366348,17.480888,17.845814,15.633404,15.284203,16.01373,15.63226,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2510,2022.0,1.0,18.0,10.0,15.297849,14.883103,15.669961,15.244169,15.359532,14.907824,15.366007,14.913698,15.026817,14.323231,15.612104,15.17088,17.115498,16.903278,15.428669,15.101939,15.770266,15.414894,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2511,2022.0,1.0,18.0,10.0,15.127434,14.728454,15.8211775,15.785051,15.462053,15.140952,15.467316,15.145325,15.129462,14.739806,15.413362,14.991251,16.928843,16.764328,15.242716,14.9213295,15.5559225,15.216953,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2512,2022.0,1.0,18.0,10.0,15.007994,14.628907,14.975323,14.320968,14.975955,14.393125,14.975437,14.388135,15.886725,16.251913,15.272647,14.8692,16.1381,15.323275,15.109423,14.798378,15.402272,15.079772,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2513,2022.0,1.0,18.0,10.0,15.011244,14.761562,15.017047,14.509081,15.031848,14.629538,15.032078,14.62868,14.935951,14.473565,15.125011,14.743227,15.714979,14.85621,14.997689,14.73074,15.2363405,14.922801,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,2022.0,1.0,18.0,11.0,15.011667,14.853111,15.033553,14.662543,15.027078,14.712872,15.172576,14.961798,15.058986,14.796387,15.394941,15.379339,15.542182,14.704323,15.015679,14.853331,15.088612,14.786116,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2515,2022.0,1.0,18.0,11.0,15.012073,14.928043,15.02966,14.732076,15.008851,14.789397,15.008499,14.741043,15.242858,15.183686,15.487477,15.493704,15.893623,15.550228,15.011294,14.912126,14.998708,14.7440605,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2516,2022.0,1.0,18.0,11.0,15.012948,14.989871,15.008818,14.7948885,15.580006,15.945764,15.030001,14.85395,14.983118,14.741448,15.084354,14.764279,15.964663,15.636913,15.012094,14.963791,15.012642,14.850025,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,2022.0,1.0,18.0,11.0,15.013575,15.0414715,15.297929,15.413252,15.798909,16.243664,15.01053,14.906645,15.036066,14.887789,15.022693,14.785658,15.919094,15.60263,15.013734,15.005028,15.011568,14.906683,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2518,2022.0,1.0,18.0,11.0,15.013979,15.086016,14.978846,14.852166,15.339138,15.315287,15.013012,14.982841,15.0079975,14.900093,15.031447,14.848507,15.880028,15.574906,15.012894,15.03454,15.011459,14.952834,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,2022.0,1.0,18.0,11.0,15.01519,15.126273,15.227528,15.386115,15.149539,15.105346,15.013641,15.0415,15.013712,14.956891,15.0269,14.862365,15.8458,15.551428,15.012511,15.058847,15.012482,14.990616,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,2022.0,1.0,18.0,12.0,15.014563,15.159099,15.002798,14.958017,15.111423,15.094594,15.013817,15.09033,15.011647,14.988741,15.008367,14.880451,16.650793,17.112373,15.01302,15.0812645,15.01165,15.01865,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2521,2022.0,1.0,18.0,12.0,15.01461,15.189053,15.012242,14.98285,15.085895,15.091836,15.014279,15.132079,15.011843,15.016633,15.011549,14.924394,15.811381,15.224658,15.013391,15.099561,15.012152,15.043785,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,2022.0,1.0,18.0,12.0,15.015593,15.217905,15.035123,15.076279,15.06429,15.092229,15.015648,15.170018,15.013227,15.04123,15.193937,15.290102,15.368555,14.705548,15.013915,15.116008,15.013874,15.067371,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2523,2022.0,1.0,18.0,12.0,15.015644,15.242413,15.029911,15.087145,15.046406,15.095962,15.015173,15.199943,15.012374,15.057649,14.977032,14.892058,16.159616,16.298378,15.01292,15.1276045,15.012582,15.082428,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2524,2022.0,1.0,18.0,12.0,15.015996,15.266041,15.012582,15.108237,15.028832,15.13266,15.377695,15.88973,15.012604,15.073666,15.018099,14.996193,15.611921,15.0197525,15.830132,16.66256,15.012623,15.098382,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2525,2022.0,1.0,18.0,12.0,15.016472,15.287033,15.150508,15.393003,15.03197,15.125661,14.974712,15.139287,15.01267,15.08736,15.151885,15.254012,15.310945,14.697091,14.937249,14.889913,15.013044,15.114961,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2526,2022.0,1.0,18.0,13.0,15.366127,15.941222,14.992472,15.136612,15.022611,15.134828,15.03802,15.272043,15.45826,15.925543,15.227384,15.353296,16.09461,16.256916,15.044865,15.134052,15.012854,15.129276,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
2527,2022.0,1.0,18.0,13.0,14.958735,15.172067,15.018569,15.223011,15.010256,15.13666,15.0283,15.258236,14.95238,14.939189,14.9876795,14.924646,16.382607,16.553982,15.021474,15.107154,15.013536,15.144474,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2528,2022.0,1.0,18.0,13.0,15.036774,15.333123,15.015823,15.244432,15.000128,15.142623,15.015155,15.267758,15.038479,15.114644,15.030728,15.010613,15.639778,15.098799,15.012948,15.127444,15.013744,15.158001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,2022.0,1.0,18.0,13.0,15.056648,15.372423,15.030408,15.296842,15.001625,15.170326,15.031278,15.329082,15.046121,15.12998,15.046761,15.043343,15.324071,14.739876,15.02573,15.18254,15.026078,15.195815,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,2022.0,1.0,18.0,13.0,15.367994,15.954517,15.079007,15.376554,15.001653,15.18833,15.015044,15.314944,15.509728,16.007708,15.005184,14.995778,16.131119,16.350918,15.012572,15.174174,15.012161,15.178123,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2531,2022.0,1.0,18.0,13.0,14.973956,15.200525,15.087777,15.396871,15.001858,15.206854,15.017942,15.340212,14.943987,14.899721,15.013243,15.036636,16.405472,16.619268,15.015524,15.19877,15.014843,15.195802,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2532,2022.0,1.0,18.0,14.0,15.031029,15.30618,15.025847,15.2989645,15.002069,15.223685,15.278705,15.822169,15.172213,15.360245,15.012146,15.054876,15.658633,15.165071,15.014856,15.213973,15.014752,15.207768,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2533,2022.0,1.0,18.0,14.0,15.030481,15.3492985,15.009903,15.245871,15.002106,15.23864,15.386773,15.95199,14.99226,15.025925,15.130895,15.284346,16.249811,16.525396,15.015544,15.229782,15.015265,15.219848,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
2534,2022.0,1.0,18.0,14.0,15.029514,15.358116,15.036028,15.320952,15.002445,15.252462,15.073837,15.307378,15.030021,15.117891,14.99426,15.03904,15.646861,15.159427,15.015297,15.242835,15.625938,16.35929,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2535,2022.0,1.0,18.0,14.0,15.029788,15.366044,15.008659,15.2487755,15.002848,15.265103,15.039496,15.372285,15.024621,15.122867,15.016695,15.101844,16.231874,16.522741,15.015855,15.256524,14.93753,14.997615,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2536,2022.0,1.0,18.0,14.0,15.329727,15.9355135,15.036436,15.3303795,15.003187,15.276701,14.996174,15.26806,15.013016,15.136866,15.10479,15.26542,15.642114,15.181282,15.016529,15.2697525,15.326246,15.74658,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
2537,2022.0,1.0,18.0,14.0,14.973389,15.256909,15.007831,15.2583275,15.003078,15.286828,15.00483,15.298344,15.016079,15.170069,15.14065,15.317617,15.291163,14.76361,15.017064,15.281965,14.96773,15.068881,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2538,2022.0,1.0,18.0,15.0,15.059027,15.451629,15.024952,15.302411,15.060773,15.447987,15.061135,15.459511,15.028978,15.219959,15.051076,15.144331,15.191214,14.666439,15.033713,15.326808,15.047977,15.261599,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,2022.0,1.0,18.0,15.0,15.013445,15.382102,15.03478,15.347861,15.025782,15.367063,15.02632,15.380621,15.42795,15.958733,15.00541,15.057856,16.353075,16.975208,15.01486,15.297965,15.022224,15.212029,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
2540,2022.0,1.0,18.0,15.0,15.021375,15.421541,15.03153,15.344854,14.996458,15.28295,15.031861,15.393727,15.613928,16.185886,15.012791,15.083555,16.391062,16.643139,15.01761,15.314761,15.015722,15.234615,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
2541,2022.0,1.0,18.0,15.0,15.02015,15.43716,15.017466,15.349122,15.037678,15.400642,15.017985,15.3948555,14.952915,15.001936,15.031541,15.1392355,15.541406,15.077667,15.018262,15.32633,15.017633,15.264937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,2022.0,1.0,18.0,15.0,15.287926,15.9316025,15.016006,15.3454895,14.994767,15.291822,15.020188,15.419916,15.044347,15.207046,15.027675,15.139475,15.206463,14.692222,15.018868,15.337466,15.017919,15.286969,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,2022.0,1.0,18.0,15.0,15.052162,15.382307,15.022289,15.403443,15.005534,15.32433,15.0201845,15.436078,15.024025,15.189551,15.014076,15.145521,15.9998255,16.292488,15.01903,15.347268,15.017876,15.304427,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2544,2022.0,1.0,18.0,16.0,15.007544,15.378672,14.9966955,15.349013,15.039206,15.429272,15.225685,15.8097515,15.028233,15.211468,15.063711,15.244469,16.242245,16.507553,15.017636,15.354163,15.018231,15.320738,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2545,2022.0,1.0,18.0,16.0,19.828808,23.633852,19.173044,22.418243,18.975014,22.134588,18.977106,22.167458,20.197481,24.152184,19.674265,23.107267,19.917778,22.858238,19.95075,23.853275,20.271738,24.414816,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
2546,2022.0,1.0,18.0,16.0,20.357523,24.022045,20.126835,23.622118,19.91728,23.346718,19.892435,23.331884,20.651531,24.271435,20.025606,23.223465,20.394415,23.262768,21.04076,25.063087,20.20606,23.678778,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
2547,2022.0,1.0,18.0,16.0,20.881905,24.477142,20.11109,23.154982,21.430271,25.49835,21.41098,25.496904,20.024107,22.752598,20.103073,22.966057,20.18853,22.555195,21.277765,24.925524,20.677816,24.06211,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2548,2022.0,1.0,18.0,16.0,21.475302,25.19565,20.126064,22.899124,21.083344,24.387472,20.540434,23.512623,20.124672,22.688902,20.089314,22.648233,21.201038,24.068214,21.060608,24.18111,20.022152,22.579206,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2549,2022.0,1.0,18.0,16.0,19.921911,22.171425,20.103382,22.62282,19.915192,22.128807,20.038277,22.471203,20.108397,22.460564,20.073202,22.393637,19.94578,21.561632,19.951498,22.054869,20.099977,22.594984,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
2550,2022.0,1.0,18.0,17.0,20.111374,22.482437,20.121044,22.513079,20.144566,22.52708,20.100279,22.470324,20.084864,22.314335,20.073792,22.243612,20.07442,21.741133,20.12567,22.344421,20.088356,22.462837,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
2551,2022.0,1.0,18.0,17.0,20.087593,22.375483,20.098408,22.330444,20.08325,22.308834,20.091906,22.370516,20.086248,22.237423,20.114758,22.16966,20.059767,21.649946,20.102057,22.240993,21.29147,24.461256,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2552,2022.0,1.0,18.0,17.0,20.088995,22.322157,20.117474,22.288696,20.09097,22.261387,20.116377,22.369673,20.084856,22.171143,20.091007,21.982744,20.06026,21.59816,20.083677,22.193155,19.910757,21.79967,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
2553,2022.0,1.0,18.0,17.0,20.0874,22.26932,20.112003,22.19935,20.088757,22.204077,20.084585,22.22218,20.055534,22.039598,20.109056,21.93752,20.089981,21.631323,20.085033,22.177176,21.036217,23.740633,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
2554,2022.0,1.0,18.0,17.0,20.084124,22.219261,20.062178,22.07888,20.085442,22.152262,20.086517,22.176243,20.058462,22.00974,20.100883,21.84551,20.081512,21.567162,20.082113,22.150982,19.78459,21.358105,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2555,2022.0,1.0,18.0,17.0,20.084799,22.180752,20.072662,22.086517,20.086182,22.113054,20.086678,22.13392,20.111773,22.058851,20.07489,21.787653,20.08297,21.527884,20.082766,22.130135,20.14987,22.068352,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2556,2022.0,1.0,18.0,18.0,20.168268,22.301754,20.191402,22.241598,20.21146,22.342396,20.171387,22.25544,20.205872,22.164896,20.156637,21.930746,20.1649,21.646242,20.169006,22.272173,20.1385,21.991032,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
2557,2022.0,1.0,18.0,18.0,20.164118,22.23382,20.184765,22.136595,20.1642,22.139082,20.166918,22.185026,20.199774,22.066591,20.1536,21.88065,20.12265,21.551079,20.097223,22.042158,20.195274,22.127337,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2558,2022.0,1.0,18.0,18.0,20.160986,22.196558,20.181116,22.08359,20.162455,22.120691,20.164125,22.147554,20.155447,21.980057,20.152315,21.858265,20.12386,21.560564,20.201433,22.255547,20.192474,22.075966,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2559,2022.0,1.0,18.0,18.0,20.203627,22.277967,20.177843,22.03616,20.160122,22.086315,20.161842,22.112457,20.156044,21.98133,20.15079,21.833601,20.06877,21.418142,20.195648,22.157974,20.154047,22.01902,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2560,2022.0,1.0,18.0,18.0,20.15551,22.105013,20.175428,21.997246,20.158054,22.057842,20.159597,22.081078,20.105095,21.838324,20.149122,21.810072,20.162416,21.602037,20.12586,21.942083,20.15435,22.031422,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
2561,2022.0,1.0,18.0,18.0,20.15406,22.095268,20.173134,21.96316,20.156368,22.03164,20.15778,22.052929,20.148298,21.888067,20.1478,21.788023,20.157715,21.525442,20.191925,22.10746,20.154757,22.027813,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2562,2022.0,1.0,18.0,19.0,20.152798,22.07061,20.171177,21.933205,20.154547,22.006676,20.156082,22.026876,20.192326,21.954226,20.120178,21.697277,20.063715,21.324493,20.121452,21.873495,20.15388,22.018246,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
2563,2022.0,1.0,18.0,19.0,20.150879,22.048086,20.168827,21.905159,20.153019,21.98359,20.154396,22.002417,20.14069,21.76825,20.145956,21.761497,20.157429,21.524536,20.188076,22.05012,20.153278,22.0066,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2564,2022.0,1.0,18.0,19.0,20.149702,22.027706,20.194899,21.954329,20.151094,21.960964,20.19425,22.088137,20.18776,21.88205,20.117947,21.660723,20.153217,21.454681,20.184267,21.989477,20.152338,21.992365,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2565,2022.0,1.0,18.0,19.0,20.1481,22.007057,20.164537,21.840631,20.149792,21.940676,20.1909,22.039888,20.184029,21.825422,20.191544,21.764078,20.098665,21.293047,20.182667,21.961796,20.150772,21.976057,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2566,2022.0,1.0,18.0,19.0,20.146158,21.986494,20.19137,21.905642,20.190395,22.030563,20.189236,22.012737,20.141085,21.76229,20.13787,21.638153,20.150429,21.42036,20.145306,21.903837,20.149712,21.960371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,2022.0,1.0,18.0,19.0,20.144745,21.967613,20.140461,21.829762,20.186981,21.98427,20.144686,21.951778,20.142914,21.781725,20.13852,21.647232,20.147512,21.3738,20.14628,21.918856,20.149076,21.945044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,2022.0,1.0,18.0,20.0,20.14324,21.948996,20.113445,21.78747,20.185587,21.95974,20.146086,21.97703,20.14216,21.778639,20.111109,21.564842,20.108442,21.318495,20.145723,21.915245,20.147783,21.928194,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2569,2022.0,1.0,18.0,20.0,20.142664,21.932495,20.164375,21.852304,20.14126,21.900494,20.10337,21.868456,20.14161,21.773241,20.137877,21.639034,20.1092,21.335657,20.076893,21.735863,20.146358,21.911175,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2570,2022.0,1.0,18.0,20.0,20.141832,21.915447,20.161392,21.802616,20.099709,21.814882,20.14831,21.929552,20.141819,21.766119,20.109688,21.543285,20.109669,21.337362,20.182856,21.970333,20.145716,21.895668,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2571,2022.0,1.0,18.0,20.0,20.140465,21.897781,20.187464,21.849363,20.187447,21.992613,20.187563,21.992601,20.140772,21.754404,20.183916,21.65319,20.05475,21.200258,20.178062,21.889578,20.14517,21.880074,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2572,2022.0,1.0,18.0,20.0,20.138672,21.879644,20.157103,21.733398,20.183466,21.924662,20.184597,21.941263,20.13983,21.74212,20.1789,21.570702,20.148584,21.38947,20.176025,21.85659,20.144238,21.864023,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,2022.0,1.0,18.0,20.0,20.13785,21.863873,20.156382,21.724623,20.095703,21.749067,20.096785,21.763765,20.139744,21.73069,20.128351,21.489561,20.144049,21.317474,20.068497,21.6185,20.142893,21.847548,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2574,2022.0,1.0,18.0,21.0,20.18252,21.965303,20.183102,21.779467,20.142271,21.832914,20.14305,21.84708,20.138422,21.716238,20.129726,21.508017,20.104269,21.252638,20.17679,21.878008,20.141888,21.83217,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2575,2022.0,1.0,18.0,21.0,20.13478,21.804464,20.153625,21.672138,20.140232,21.792854,20.141273,21.807245,20.088736,21.5769,20.129957,21.506105,20.050924,21.130974,20.173279,21.805983,20.14111,21.816837,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2576,2022.0,1.0,18.0,21.0,20.180468,21.925343,20.181545,21.743107,20.181767,21.884258,20.182367,21.89743,20.131016,21.626665,20.130114,21.502188,20.145302,21.323605,20.171217,21.778204,20.140913,21.802832,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2577,2022.0,1.0,18.0,21.0,20.1328,21.764639,20.101967,21.594442,20.179022,21.83771,20.137976,21.741508,20.128687,21.575844,20.129826,21.4948,20.141726,21.25572,20.134365,21.72208,20.078753,21.632347,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
2578,2022.0,1.0,18.0,21.0,20.132942,21.770712,20.18393,21.766256,20.135881,21.703142,20.138178,21.741957,20.175695,21.671425,20.102797,21.415667,20.101665,21.192204,20.135744,21.739355,20.178251,21.839025,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
2579,2022.0,1.0,18.0,21.0,20.178284,21.875725,20.131372,21.666355,20.17833,21.815668,20.179874,21.835762,20.172552,21.61565,20.103905,21.42295,20.102247,21.204805,20.136295,21.73969,20.114866,21.606644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2580,2022.0,1.0,18.0,22.0,20.131489,21.720465,20.105137,21.62337,20.17662,21.77656,20.17768,21.794739,20.171057,21.585695,20.153378,21.457443,20.103151,21.205116,20.136568,21.73687,20.17372,21.756727,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2581,2022.0,1.0,18.0,22.0,20.177391,21.845167,20.184822,21.760506,20.131832,21.72185,20.132784,21.737242,20.128344,21.524794,20.175661,21.463263,20.103065,21.20115,20.136564,21.73104,20.11576,21.558891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2582,2022.0,1.0,18.0,22.0,20.175013,21.804197,20.131151,21.651457,20.134243,21.752901,20.091375,21.652388,20.130157,21.54924,20.148714,21.347347,20.102434,21.194235,20.136423,21.723425,20.171347,21.70556,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2583,2022.0,1.0,18.0,22.0,20.08613,21.63199,20.104267,21.600973,20.134842,21.760069,20.138502,21.722881,20.084492,21.434784,20.147697,21.32777,20.102379,21.187346,20.13558,21.713388,20.168594,21.655787,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
2584,2022.0,1.0,18.0,22.0,20.132277,21.724545,20.15638,21.660454,20.13526,21.763033,20.178688,21.792828,20.12987,21.500694,20.170452,21.366497,20.048187,21.046532,20.064661,21.526033,20.129803,21.602757,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
