timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
283,2023.0,1.0,2.0,23.0,20.053322,19.722834,19.481518,19.221071,20.362932,20.071669,20.146975,19.84885,18.98347,18.643314,18.583017,18.408518,19.831873,19.436678,19.757244,19.278877,18.376753,17.92461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2023.0,1.0,2.0,23.0,19.83151,19.414103,19.393112,19.114538,20.099146,19.694275,19.910858,19.517681,18.75363,18.366066,18.477707,18.26982,19.645048,19.192364,19.485163,18.92997,18.267057,17.807386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2023.0,1.0,2.0,23.0,19.729885,19.30723,19.34177,19.066252,20.590803,20.710415,19.806475,19.409662,18.660976,18.274965,18.43916,18.231297,19.552155,19.095346,19.348587,18.782055,18.189318,17.731575,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2023.0,1.0,2.0,23.0,19.648857,19.226215,19.29388,19.019375,20.192776,19.897161,19.722263,19.325436,18.582552,18.198654,18.406036,18.197977,19.477137,19.022297,19.243212,18.678568,18.121805,17.66744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2023.0,1.0,2.0,23.0,19.582615,19.162231,19.250254,18.975817,19.965296,19.566011,19.65296,19.257767,18.51774,18.137114,18.376629,18.168089,19.415009,18.964436,19.160448,18.602827,18.064821,17.615465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2023.0,1.0,3.0,0.0,19.526066,19.108746,19.21267,18.94011,19.87488,19.470465,19.594357,19.20222,18.462555,18.085789,18.350992,18.143051,19.360804,18.914545,19.089151,18.537416,18.014965,17.569971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2023.0,1.0,3.0,0.0,19.471012,19.052938,19.1772,18.905731,19.803614,19.397957,19.538393,19.146336,18.408865,18.031752,18.326227,18.117975,19.306168,18.858908,20.01054,20.336107,17.963696,17.516802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
290,2023.0,1.0,3.0,0.0,19.416946,18.996756,19.140528,18.867546,19.73921,19.330885,19.482964,19.088898,18.968304,19.129866,18.595703,18.642061,20.022537,20.262896,20.262356,20.58501,17.913748,17.464514,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
291,2023.0,1.0,3.0,0.0,19.367702,18.94598,19.106653,18.832571,19.683805,19.273989,19.432407,19.037054,18.57039,18.238607,18.407654,18.210855,19.505434,19.127182,19.440613,18.962164,17.867908,17.416746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2023.0,1.0,3.0,0.0,19.32157,18.89781,19.074503,18.798836,19.633213,19.221443,19.384726,18.987654,18.378973,17.996809,18.308334,18.094715,19.287077,18.834467,19.137705,18.573053,18.580921,18.79734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
293,2023.0,1.0,3.0,0.0,19.27807,18.85249,19.043987,18.766958,19.586094,19.17278,19.340036,18.941341,18.314096,17.926567,18.574717,18.616629,19.21665,18.756763,19.019337,18.444666,18.086647,17.678782,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
294,2023.0,1.0,3.0,1.0,19.236439,18.809105,19.013483,18.733868,19.54083,19.125616,19.297495,18.896542,18.259909,17.870451,18.705603,18.784239,19.159523,18.698153,18.933167,18.358952,17.881964,17.421885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
295,2023.0,1.0,3.0,1.0,19.198067,18.76982,18.987116,18.707127,19.499763,19.084145,19.259209,18.857351,18.214186,17.823929,18.432768,18.244137,19.110487,18.648115,18.86027,18.284624,17.82103,17.357798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2023.0,1.0,3.0,1.0,19.161156,18.73262,18.961914,18.681746,19.460323,19.04491,19.222462,18.820309,18.789879,18.946363,18.330004,18.116974,19.064678,18.602169,18.793886,18.217995,17.768978,17.304537,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
297,2023.0,1.0,3.0,1.0,19.125742,18.696579,18.936985,18.65613,19.422203,19.006556,19.186808,18.78402,18.381607,18.027636,18.282393,18.064186,19.02185,18.559076,18.734074,18.158539,17.72471,17.259476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2023.0,1.0,3.0,1.0,19.092241,18.662458,18.91194,18.629644,19.385458,18.969378,19.152304,18.74877,18.20804,17.814327,18.245087,18.02419,18.981928,18.519371,18.680687,18.107254,17.685526,17.220655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2023.0,1.0,3.0,1.0,19.06044,18.629993,18.889458,18.60752,19.351246,18.935299,19.74434,19.891537,18.15454,17.75983,18.214724,17.993738,18.94391,18.480738,18.628996,18.054329,17.64871,17.182676,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
300,2023.0,1.0,3.0,2.0,19.028353,18.597048,18.866001,18.58342,19.316673,18.900211,19.37225,19.066494,18.106232,17.71065,18.185051,17.96288,18.906393,18.442492,18.579271,18.00424,17.613369,17.146479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,2023.0,1.0,3.0,2.0,18.998892,18.568361,18.843355,18.560398,19.284613,18.868855,19.184683,18.786972,18.066292,17.671757,18.15752,17.934307,18.872746,18.4102,18.536093,17.964134,17.583069,17.117811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2023.0,1.0,3.0,2.0,18.971004,18.541136,18.82284,18.540663,19.254726,18.83995,19.12525,18.721704,18.030735,17.63728,18.446531,18.498184,18.840878,18.379118,18.494814,17.923887,17.554571,17.090061,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
303,2023.0,1.0,3.0,2.0,18.943838,18.515099,18.802977,18.52181,19.225723,18.812384,19.080805,18.677465,17.99754,17.605652,18.23699,18.027258,18.81004,18.349478,18.454868,17.885305,18.283293,18.489555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
304,2023.0,1.0,3.0,2.0,18.917257,18.489386,18.783352,18.502573,19.197338,18.784985,19.044188,18.641172,17.966122,17.575449,18.142715,17.919865,19.559565,19.797476,19.435776,19.769526,17.805742,17.392803,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
305,2023.0,1.0,3.0,2.0,18.891457,18.464334,18.764088,18.483646,19.17011,18.758474,19.011623,18.609062,17.93639,17.546804,18.115257,17.89312,19.056358,18.668606,18.793434,18.310068,17.613447,17.150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,2023.0,1.0,3.0,3.0,18.866354,18.439806,18.744287,18.46339,19.143873,18.732332,18.980959,18.578543,17.907963,17.519297,18.08706,17.863848,18.85258,18.39044,18.53409,17.967539,17.561855,17.096956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,2023.0,1.0,3.0,3.0,18.845919,18.42361,18.728275,18.450264,19.122496,18.714945,18.956173,18.557966,17.885122,17.501179,18.0647,17.843466,18.809717,18.352041,18.471327,17.908726,17.526934,17.067425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,2023.0,1.0,3.0,3.0,18.82684,18.408993,18.713732,18.43929,19.102407,18.699291,18.933535,18.53993,17.864246,17.485167,18.044836,17.826345,18.773636,18.32101,18.420841,17.862358,18.254818,18.46998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
309,2023.0,1.0,3.0,3.0,18.808325,18.39491,18.69899,18.427479,19.08255,18.683681,18.911776,18.522398,17.844456,17.47012,18.025513,17.80899,18.743252,18.29598,18.38084,17.828876,17.77481,17.372873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,2023.0,1.0,3.0,3.0,18.790874,18.382006,18.684439,18.415483,19.06358,18.668953,18.89161,18.506203,17.826351,17.456804,18.007177,17.792194,18.716963,18.275618,18.34821,17.804249,17.589321,17.14308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,2023.0,1.0,3.0,3.0,18.774529,18.370327,18.67099,18.405096,19.045837,18.655752,18.873045,18.49198,17.809942,17.44525,17.990925,17.778152,18.69372,18.258286,18.319813,17.783365,17.547068,17.106298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2023.0,1.0,3.0,4.0,19.436003,19.635118,19.064894,19.159159,19.028646,18.643124,18.855124,18.478489,17.794113,17.433315,17.976225,17.766119,18.67173,18.241549,18.292664,17.762236,17.51265,17.076605,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,2023.0,1.0,3.0,4.0,19.042131,18.74613,18.850895,18.67718,19.012217,18.631699,18.838024,18.466291,17.780123,17.423939,17.962435,17.754824,18.651987,18.227839,18.268936,17.746197,17.48627,17.056643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,2023.0,1.0,3.0,4.0,18.866627,18.48439,18.724077,18.473217,18.99689,18.621567,18.822151,18.45554,17.768343,17.417036,17.950108,17.744955,18.634733,18.216976,18.248596,17.734177,17.465422,17.04308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,2023.0,1.0,3.0,4.0,18.821236,18.438267,18.691193,18.439472,18.982616,18.612625,18.807455,18.446127,17.757915,17.411533,17.939285,17.736956,18.619144,18.207705,18.230398,17.723959,17.448053,17.032778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,2023.0,1.0,3.0,4.0,18.79076,18.411842,18.669155,18.420244,18.968758,18.604006,18.793253,18.43712,17.748158,17.406658,17.929138,17.729618,18.60444,18.199106,18.213528,17.714777,17.432684,17.024208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,2023.0,1.0,3.0,4.0,18.767994,18.394037,18.652035,18.406511,18.955385,18.595827,18.779612,18.428638,17.739105,17.402472,17.91967,17.72296,18.590668,18.191322,18.19802,17.706816,17.41914,17.017315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,2023.0,1.0,3.0,5.0,18.74883,18.380169,18.637043,18.395025,18.942488,18.588095,18.76652,18.420677,17.730753,17.398977,17.910854,17.716953,18.57778,18.18434,18.183786,17.700027,17.407171,17.011889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,2023.0,1.0,3.0,5.0,18.729845,18.36445,18.62249,18.383095,18.928164,18.577095,18.752085,18.409527,17.721087,17.392231,17.901714,17.70974,18.56324,18.173212,18.16749,17.68795,18.150364,18.428734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
320,2023.0,1.0,3.0,5.0,18.71114,18.348566,18.607065,18.368998,18.912985,18.564596,18.737028,18.397028,17.711119,17.384924,17.891996,17.701254,18.54845,18.161528,18.151434,17.676224,18.436789,18.75815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
321,2023.0,1.0,3.0,5.0,18.693956,18.33439,18.593569,18.357946,18.89863,18.553242,18.723358,18.386034,17.701529,17.377993,18.178532,18.246145,18.534212,18.150274,18.135641,17.664062,17.80367,17.46933,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
322,2023.0,1.0,3.0,5.0,18.676773,18.319866,18.579472,18.345272,18.883707,18.540808,18.709509,18.374289,17.691803,17.37078,17.984392,17.795664,18.519854,18.138733,18.12017,17.65244,17.611935,17.231121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,2023.0,1.0,3.0,5.0,18.660767,18.306892,18.566376,18.333776,18.869404,18.52931,18.696245,18.363522,17.682507,17.364191,17.924002,17.737871,18.506245,18.128258,18.105644,17.642046,17.551777,17.165123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,2023.0,1.0,3.0,6.0,18.645422,18.29451,18.554165,18.324614,18.855543,18.518381,18.683203,18.353226,17.673378,17.357689,17.908625,17.724712,18.492851,18.117807,18.09117,17.63113,18.269445,18.55503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
325,2023.0,1.0,3.0,6.0,19.276693,19.376255,18.540823,18.312456,19.466133,19.561054,19.350468,19.490772,17.662981,17.348688,17.89287,17.709604,18.97217,18.953447,18.902348,19.021545,18.290724,18.46403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,2023.0,1.0,3.0,6.0,19.420584,19.596169,18.526276,18.299156,19.618706,19.798481,19.511305,19.737514,17.651731,17.338873,17.87747,17.695,19.046114,19.040216,19.041246,19.188795,17.79321,17.438944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,2023.0,1.0,3.0,6.0,19.479382,19.655262,18.511364,18.284897,19.679306,19.859695,19.577421,19.80345,17.641308,17.330252,17.86311,17.68122,19.08506,19.077063,19.11824,19.261816,17.583076,17.209047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,2023.0,1.0,3.0,6.0,19.531576,19.707645,18.49753,18.272285,19.733404,19.91404,19.636662,19.862795,17.63151,17.322035,17.850285,17.669268,19.125439,19.118357,19.192572,19.335598,17.531712,17.156223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,2023.0,1.0,3.0,6.0,19.582258,19.758778,18.484447,18.26098,19.785952,19.96646,19.693235,19.918985,17.621597,17.313408,17.838316,17.658468,20.103292,20.74089,19.269583,19.415216,17.491415,17.114933,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
330,2023.0,1.0,3.0,7.0,19.621544,19.800352,18.47069,18.248232,19.828316,20.011427,19.737558,19.965847,17.611626,17.304842,17.826162,17.647057,19.427214,19.500471,19.327644,19.475567,17.458338,17.083942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,2023.0,1.0,3.0,7.0,19.654743,19.835257,18.457985,18.237257,19.86407,20.048906,19.774343,20.004114,18.322428,18.652475,17.81509,17.637257,19.347769,19.34804,19.377165,19.526745,17.43318,17.062721,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
332,2023.0,1.0,3.0,7.0,19.68356,19.865171,18.446102,18.22725,19.894522,20.080446,19.805422,20.036045,18.571943,18.863668,17.804716,17.628288,19.349054,19.34965,20.615587,21.581886,17.412073,17.04583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
333,2023.0,1.0,3.0,7.0,20.539656,21.287754,18.434542,18.217485,19.923233,20.11156,19.83379,20.066618,18.068089,17.81201,17.794622,17.619526,20.315193,20.981422,19.726707,19.955557,17.393225,17.030825,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
334,2023.0,1.0,3.0,7.0,19.952744,20.2191,18.423258,18.207993,19.948353,20.138138,19.857756,20.091846,17.83125,17.537064,17.784819,17.611061,19.613909,19.715502,19.648397,19.808016,17.37661,17.018194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,2023.0,1.0,3.0,7.0,19.858526,20.046078,18.412197,18.198772,20.734928,21.445822,19.88012,20.116426,18.552464,18.944422,18.1348,18.275831,19.49407,19.50304,19.646841,19.802452,17.361444,17.006733,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
336,2023.0,1.0,3.0,8.0,19.859198,20.048317,18.402004,18.190084,20.205015,20.476875,19.899466,20.13708,18.714497,19.017246,18.68054,19.094664,19.479088,19.487488,19.656628,19.81343,17.347906,16.997004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2023.0,1.0,3.0,8.0,19.865808,20.057447,18.848385,19.036148,20.80731,21.479603,19.918985,20.15908,18.184223,17.931864,18.250175,18.163284,19.473345,19.485207,19.67055,19.830593,17.336624,16.990606,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2023.0,1.0,3.0,8.0,19.874895,20.069756,19.195202,19.532757,20.797956,21.393871,19.937757,20.181044,17.935131,17.64553,17.989082,17.82721,20.440393,21.117626,19.686285,19.850006,17.32689,16.98569,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
339,2023.0,1.0,3.0,8.0,19.884157,20.081755,18.815952,18.7287,20.837349,21.417604,19.954338,20.199944,17.871094,17.580841,17.934645,17.770584,20.561598,21.271978,19.701952,19.86852,18.287855,18.815758,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
340,2023.0,1.0,3.0,8.0,20.688135,21.431025,18.577017,18.395828,20.778723,21.277008,19.970934,20.219276,17.830582,17.544065,17.904375,17.741219,20.66559,21.376251,19.717909,19.887577,19.315807,20.266949,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
341,2023.0,1.0,3.0,8.0,20.74945,21.451296,18.9756,19.18386,20.787403,21.271303,19.988552,20.240196,17.799187,17.516855,18.24426,18.40132,19.886166,19.969477,19.734573,19.908033,19.589844,20.572117,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
342,2023.0,1.0,3.0,9.0,20.79853,21.479078,19.769434,20.431551,20.818232,21.306635,20.005291,20.259245,18.555056,18.972809,18.771296,19.1933,19.774792,19.80684,19.750347,19.926916,18.786337,19.082483,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
343,2023.0,1.0,3.0,9.0,20.233564,20.48802,19.537815,19.96114,20.817917,21.287182,20.025763,20.285362,18.73769,19.070364,18.695395,18.929684,20.693365,21.377893,19.771507,19.955704,19.00169,19.463112,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
344,2023.0,1.0,3.0,9.0,20.837444,21.532116,19.415615,19.668982,20.820795,21.276953,20.799696,21.577538,18.90608,19.286367,19.459316,20.243635,19.943884,20.054777,19.7932,19.9851,18.794712,19.029078,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
345,2023.0,1.0,3.0,9.0,20.76301,21.344048,19.538057,19.894476,20.795444,21.21969,20.27433,20.621132,18.927006,19.26574,19.270563,19.826603,19.837442,19.891953,20.703396,21.527943,19.099339,19.570602,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
346,2023.0,1.0,3.0,9.0,20.333044,20.608229,19.504467,19.767393,20.83015,21.272646,20.842916,21.572094,19.0757,19.461874,18.65644,18.591475,20.71201,21.37634,20.039633,20.318693,18.895285,19.1497,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
347,2023.0,1.0,3.0,9.0,20.833141,21.473902,20.101309,20.792444,20.801891,21.210934,20.362,20.709469,19.078733,19.427702,18.370173,18.236835,20.723885,21.357334,19.968563,20.192318,18.322302,18.045012,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
348,2023.0,1.0,3.0,10.0,20.350798,20.620312,19.819136,20.2513,20.809072,21.21734,20.856613,21.55027,18.518986,18.308176,18.281803,18.142473,20.747005,21.35007,19.96651,20.189596,18.058071,17.753416,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
349,2023.0,1.0,3.0,10.0,20.856153,21.49464,19.677889,19.948212,20.585218,20.854338,20.415543,20.767195,19.005863,19.428598,18.231833,18.096987,20.781975,21.37312,19.97619,20.20394,17.966467,17.66415,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
350,2023.0,1.0,3.0,10.0,20.408173,20.70411,20.206974,20.87596,20.53836,20.785913,20.334795,20.633163,19.138762,19.495642,18.190807,18.056808,20.18435,20.321688,19.989054,20.222282,17.905954,17.610355,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,2023.0,1.0,3.0,10.0,20.848663,21.465206,19.932333,20.362581,20.52598,20.774446,20.864374,21.540874,18.58386,18.383993,18.156862,18.02484,20.828129,21.444374,20.003824,20.243248,17.858334,17.569508,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
352,2023.0,1.0,3.0,10.0,20.43669,20.733927,19.790539,20.064253,20.522081,20.773932,20.78084,21.339136,18.326296,18.096464,18.49372,18.683098,20.71077,21.209185,20.678905,21.37533,17.821089,17.539907,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
353,2023.0,1.0,3.0,10.0,20.356937,20.614817,19.888025,20.276865,20.819736,21.270966,20.454416,20.775547,18.24054,18.004019,19.050203,19.54133,20.197517,20.310972,20.167461,20.447744,17.79024,17.515676,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2023.0,1.0,3.0,11.0,20.339323,20.598898,19.438845,19.393671,20.595898,20.885952,20.409758,20.716639,18.941252,19.379389,18.577477,18.53325,20.846731,21.447218,20.125576,20.383997,17.765041,17.497608,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
355,2023.0,1.0,3.0,11.0,20.331394,20.594494,19.149368,19.009048,20.560661,20.827795,20.399042,20.708265,19.110525,19.483068,18.311615,18.199778,20.719126,21.195702,20.685114,21.322104,17.743649,17.48292,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
356,2023.0,1.0,3.0,11.0,20.859394,21.497892,19.044754,18.89039,20.556074,20.823183,20.876995,21.524265,18.577063,18.401379,18.247643,18.130045,20.82521,21.380352,20.817085,21.52498,17.725725,17.47146,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
357,2023.0,1.0,3.0,11.0,20.773512,21.2922,19.439709,19.68975,20.829319,21.273764,20.79542,21.330206,18.329765,18.121895,18.208584,18.091848,20.739574,21.197008,20.345358,20.675972,17.711426,17.463493,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
358,2023.0,1.0,3.0,11.0,20.487309,20.79292,19.706024,20.090912,20.636856,20.933815,20.54203,20.889742,18.255854,18.043869,18.178148,18.06292,20.716484,21.141481,20.277678,20.567036,17.700285,17.45865,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
359,2023.0,1.0,3.0,11.0,20.856901,21.438913,19.299526,19.256023,20.859066,21.307106,20.87413,21.466293,18.21028,18.00167,18.154089,18.04168,20.31936,20.470884,20.260347,20.543423,17.691113,17.455572,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
360,2023.0,1.0,3.0,12.0,20.783083,21.273256,19.506609,19.782425,20.806187,21.190075,20.80532,21.311075,18.175648,17.972286,18.133286,18.022953,20.794094,21.315544,20.263168,20.54997,17.68416,17.454582,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
361,2023.0,1.0,3.0,12.0,20.51398,20.82495,20.204699,20.905998,20.956667,21.441776,20.574205,20.928284,18.14513,17.944277,18.114147,18.004461,20.861986,21.397923,20.266712,20.554846,17.675552,17.44841,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
362,2023.0,1.0,3.0,12.0,20.829548,21.363678,20.180933,20.78319,20.718048,21.029305,20.847282,21.38949,18.118202,17.919699,18.097692,17.988602,20.378935,20.547953,20.271564,20.560747,17.666424,17.441372,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
363,2023.0,1.0,3.0,12.0,20.526983,20.847057,20.008192,20.459927,20.89678,21.32592,20.590858,20.953682,18.09539,17.89908,18.084484,17.976276,20.865326,21.41384,20.277569,20.56799,18.61317,19.241404,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
364,2023.0,1.0,3.0,12.0,20.860958,21.414587,19.494953,19.459263,20.714067,21.020632,20.541485,20.872997,18.075317,17.881134,18.431568,18.63725,20.378487,20.55193,20.284342,20.575928,19.631483,20.681301,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
365,2023.0,1.0,3.0,12.0,20.544182,20.866243,19.656422,19.919409,20.679285,20.965807,20.53183,20.861189,18.057909,17.865568,19.434368,20.206919,20.27813,20.398865,20.786469,21.413097,18.912043,19.314066,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
366,2023.0,1.0,3.0,13.0,20.489368,20.780842,19.886772,20.27951,20.67337,20.959156,20.530039,20.859808,18.042103,17.85145,19.304722,19.88548,20.244122,20.3626,20.4176,20.753399,18.282162,18.085096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,2023.0,1.0,3.0,13.0,20.47013,20.757034,19.468134,19.439072,20.67111,20.956934,20.530062,20.860167,18.784132,19.266973,18.722044,18.696257,20.218597,20.337261,20.361061,20.660105,18.048515,17.820873,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
368,2023.0,1.0,3.0,13.0,20.461369,20.747906,19.64968,19.927666,20.670404,20.95645,20.848799,21.388699,18.975735,19.380722,18.44908,18.353384,20.799862,21.35475,20.354595,20.650137,17.970194,17.737904,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
369,2023.0,1.0,3.0,13.0,20.861889,21.425749,19.877401,20.270767,20.858494,21.258724,20.840921,21.341751,18.459894,18.310162,18.368296,18.259958,20.325998,20.503805,20.355165,20.650534,17.92012,17.688192,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
370,2023.0,1.0,3.0,13.0,20.531742,20.840998,19.453438,19.416996,20.85072,21.223125,20.84328,21.327929,18.227938,18.041473,18.318003,18.208986,20.235239,20.357512,20.358557,20.654226,17.880917,17.650492,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
371,2023.0,1.0,3.0,13.0,20.494026,20.785036,19.191177,19.070614,20.854683,21.225962,20.81499,21.266312,18.170004,17.978313,18.280563,18.172312,20.799309,21.345037,20.363008,20.65876,17.849573,17.62154,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
372,2023.0,1.0,3.0,14.0,20.883425,21.44667,19.539017,19.789236,20.730314,21.032648,20.868683,21.354624,18.887833,19.365688,18.248903,18.142141,20.334845,20.514626,20.36842,20.664398,17.822723,17.596504,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
373,2023.0,1.0,3.0,14.0,20.789536,21.242273,19.81739,20.209034,20.708876,20.999067,20.668259,21.022188,19.069544,19.47622,18.220686,18.114574,20.8058,21.333826,20.374989,20.672201,17.800463,17.57701,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
374,2023.0,1.0,3.0,14.0,20.573013,20.885138,19.407269,19.372328,20.70564,20.994663,20.86743,21.355417,18.547325,18.401691,18.197582,18.093525,20.788038,21.259354,20.382101,20.68082,17.781271,17.560398,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
375,2023.0,1.0,3.0,14.0,20.527487,20.816551,19.145943,19.019686,20.706957,20.996527,20.711285,21.063208,18.306635,18.122576,18.176664,18.073719,20.788122,21.23257,20.388317,20.688427,17.765158,17.547335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
376,2023.0,1.0,3.0,14.0,20.520554,20.811687,19.530878,19.802916,20.710543,21.001013,20.648779,20.986952,18.2454,18.056047,18.158813,18.057768,20.805338,21.248367,20.3964,20.698042,17.750473,17.534521,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
377,2023.0,1.0,3.0,14.0,20.515993,20.80825,19.78898,20.186918,20.714445,21.005905,20.63723,20.972353,18.201633,18.013344,18.14103,18.03993,20.447094,20.616827,20.403708,20.706736,17.737011,17.523502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,2023.0,1.0,3.0,15.0,20.513098,20.806416,19.382906,19.349775,20.718697,21.011166,20.632708,20.96781,18.169058,17.982428,18.483189,18.694868,20.353989,20.488008,20.411976,20.71662,17.72494,17.513441,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
