timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6406,2023.0,2.0,14.0,11.0,19.895782,20.337894,19.113775,18.88573,19.482058,19.71621,18.524656,18.216785,18.599361,18.297688,19.402246,19.256708,19.926538,20.298576,17.73084,17.326237,18.319427,17.948517,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6407,2023.0,2.0,14.0,11.0,19.4625,19.398073,19.088875,18.866962,19.119148,18.937025,18.500584,18.199224,18.552671,18.252161,19.295523,19.12343,19.251856,18.991703,17.697618,17.303324,18.287323,17.925362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,2023.0,2.0,14.0,12.0,19.254793,19.091429,19.512924,19.687023,18.916386,18.629606,18.47922,18.184322,18.520926,18.226511,19.261736,19.092249,19.008537,18.668526,17.66944,17.285204,18.259493,17.906158,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,2023.0,2.0,14.0,12.0,19.191727,19.025139,19.285397,19.186867,19.46473,19.719772,18.461245,18.173931,18.498215,18.211515,19.232906,19.066183,19.699024,20.054857,17.646837,17.274044,18.236738,17.89334,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6410,2023.0,2.0,14.0,12.0,19.154022,18.994734,19.132277,18.944258,19.099655,18.936626,18.445568,18.165892,18.479876,18.201035,19.208883,19.045717,19.17686,18.938898,17.62836,17.266949,18.217583,17.884117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,2023.0,2.0,14.0,12.0,19.126461,18.975182,19.522198,19.709036,18.90236,18.637392,19.062086,19.345295,18.464746,18.1937,19.187765,19.028399,19.732409,20.109997,17.613441,17.263235,18.201355,17.87771,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6412,2023.0,2.0,14.0,12.0,19.104328,18.961258,19.292454,19.209068,18.834414,18.5655,18.722878,18.58118,18.45215,18.188814,19.169071,19.013535,19.20158,18.98045,17.601252,17.262062,18.18788,17.87393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,2023.0,2.0,14.0,12.0,19.086096,18.9512,19.138025,18.967455,18.793316,18.530764,18.546648,18.301699,18.44179,18.186064,19.15259,19.000914,19.755415,20.147669,17.591312,17.262934,18.177004,17.872644,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6414,2023.0,2.0,14.0,13.0,19.070705,18.94393,19.089037,18.911139,18.762278,18.507095,18.497044,18.247774,18.433308,18.185097,19.137722,18.989944,19.225805,19.021175,17.583437,17.265675,18.168043,17.873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,2023.0,2.0,14.0,13.0,19.76687,20.271257,19.060495,18.88654,18.735865,18.487478,18.470753,18.226702,18.425571,18.18386,19.123686,18.979395,19.008318,18.723522,17.576206,17.267609,19.044685,19.5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6416,2023.0,2.0,14.0,13.0,19.356434,19.34721,19.038048,18.868746,18.71261,18.470772,18.45231,18.215572,18.419147,18.183683,19.11044,18.96945,18.942049,18.65828,17.5702,17.270432,18.51116,18.313587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6417,2023.0,2.0,14.0,13.0,19.170332,19.069025,19.018284,18.85334,18.691914,18.45653,18.438194,18.20807,18.414463,18.185171,19.097935,18.959969,18.896925,18.621628,17.565493,17.274252,18.312155,18.039839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6418,2023.0,2.0,14.0,13.0,19.13474,19.0403,19.002356,18.843254,19.354431,19.72393,19.113665,19.492641,18.410854,18.187704,19.420864,19.576538,19.6385,20.066772,17.562332,17.279766,18.274143,18.005754,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
6419,2023.0,2.0,14.0,13.0,19.120863,19.0433,19.434372,19.671408,19.565014,19.974993,19.334877,19.757027,18.408083,18.191027,19.224024,19.128145,19.86075,20.328897,17.560917,17.28688,18.248331,17.986876,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6420,2023.0,2.0,14.0,14.0,19.106104,19.036058,19.204422,19.155083,19.06187,18.967287,18.833187,18.745968,18.40606,18.194984,19.1386,19.013565,19.229982,19.067642,17.561487,17.295898,18.23275,17.979122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421,2023.0,2.0,14.0,14.0,19.800936,20.359047,19.49362,19.737846,18.858213,18.663576,19.30223,19.699133,18.404564,18.199064,19.11932,18.99575,19.786304,20.224546,17.56314,17.305468,19.103296,19.63753,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
6422,2023.0,2.0,14.0,14.0,20.001915,20.574501,19.250568,19.21007,19.469725,19.861279,18.8942,18.820787,18.404005,18.204018,19.43797,19.60677,19.986221,20.46985,17.5653,17.315426,18.571363,18.416687,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6423,2023.0,2.0,14.0,14.0,19.47385,19.511995,19.535118,19.792486,19.077347,19.001968,18.682636,18.50248,18.404943,18.21045,19.245214,19.168356,19.345472,19.201973,17.568077,17.32587,18.375942,18.14662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6424,2023.0,2.0,14.0,14.0,19.288988,19.24732,19.282003,19.249222,18.87343,18.695564,19.301037,19.709892,19.119133,19.559132,19.153942,19.041796,19.893557,20.34845,17.571878,17.33727,18.332756,18.103344,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
6425,2023.0,2.0,14.0,14.0,19.942038,20.52068,19.127832,19.012789,19.488749,19.896858,19.495338,19.944443,18.711607,18.602247,19.466534,19.644705,19.367296,19.23493,17.576193,17.349142,18.308125,18.085543,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
6426,2023.0,2.0,14.0,15.0,20.1151,20.701103,19.079943,18.957285,19.088509,19.020525,19.5682,20.019503,18.552408,18.376629,19.265388,19.193954,19.153818,18.935236,17.581066,17.361513,18.292591,18.07738,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6427,2023.0,2.0,14.0,15.0,19.57678,19.629742,19.051043,18.930132,18.892336,18.729244,19.045496,18.991037,19.231825,19.67809,19.176165,19.072536,19.086716,18.864918,17.584076,17.369207,18.279442,18.069448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6428,2023.0,2.0,14.0,15.0,20.083433,20.672163,19.466825,19.73098,19.504553,19.925,18.82221,18.663403,18.812313,18.714869,19.152338,19.04865,19.040983,18.824076,17.586342,17.375788,18.268246,18.063084,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,2023.0,2.0,14.0,15.0,19.631195,19.705437,19.24484,19.233273,19.119345,19.079437,19.409708,19.822994,18.639187,18.46836,19.13396,19.031998,19.005327,18.793892,18.620283,19.32657,18.258238,18.057785,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
6430,2023.0,2.0,14.0,15.0,19.415745,19.392576,19.091427,18.990387,18.90392,18.751324,19.026154,18.988953,18.602282,18.42876,19.118744,19.018354,19.741096,20.220263,18.009819,17.90508,18.249292,18.05338,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6431,2023.0,2.0,14.0,15.0,19.35094,19.322214,19.04721,18.937504,18.841417,18.680006,18.806597,18.65725,18.580349,18.409851,19.10528,19.006605,19.254818,19.147144,17.79082,17.594666,18.241615,18.050156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,2023.0,2.0,14.0,16.0,20.010359,20.599974,19.021025,18.912992,19.472712,19.89973,18.73851,18.579912,18.564934,18.39805,19.092978,18.996157,19.063263,18.870153,18.777878,19.48807,18.23461,18.04755,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6433,2023.0,2.0,14.0,16.0,19.720785,20.02238,20.171143,20.886766,19.508034,19.88353,19.37432,19.708921,19.354918,19.725224,19.86539,20.259245,19.480825,19.613415,18.665064,19.122776,18.96886,19.284529,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,2023.0,2.0,14.0,16.0,19.708912,19.974115,20.468637,21.306229,20.318262,21.186018,19.551256,19.97923,19.53657,19.998404,20.144672,20.716227,19.561214,19.752518,18.77334,19.220758,19.11443,19.490356,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,2023.0,2.0,14.0,16.0,20.520641,21.319027,20.160343,20.695599,20.535336,21.449844,19.619303,20.048313,19.636068,20.095453,20.268581,20.84456,19.591614,19.782787,20.0685,21.329683,19.205503,19.580599,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6436,2023.0,2.0,14.0,16.0,20.693258,21.53639,20.609686,21.39637,20.669891,21.58168,19.67475,20.10453,19.723728,20.183004,20.372938,20.950514,19.617899,19.808165,19.216776,19.729412,19.282284,19.656923,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,2023.0,2.0,14.0,16.0,20.051884,20.388763,20.765572,21.590622,20.775797,21.680784,19.718798,20.146564,19.796278,20.251596,20.872559,21.721807,20.535583,21.359802,19.17405,19.612146,19.344606,19.715775,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6438,2023.0,2.0,14.0,17.0,20.756336,21.577871,20.864426,21.688265,20.870043,21.771849,19.758608,20.185986,19.861816,20.315966,20.663021,21.282228,19.877619,20.137587,19.203775,19.632996,19.400352,19.770258,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6439,2023.0,2.0,14.0,17.0,20.851688,21.67724,20.4882,20.999575,20.942215,21.832905,20.536327,21.467281,19.909147,20.353638,20.664202,21.230604,20.702269,21.538988,19.226599,19.642029,19.436779,19.795794,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6440,2023.0,2.0,14.0,17.0,20.918552,21.73325,20.888845,21.655766,21.003094,21.881691,20.010088,20.495024,19.947273,20.38079,20.711454,21.272314,20.817238,21.651781,19.245647,19.647097,19.46539,19.812122,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6441,2023.0,2.0,14.0,17.0,20.240433,20.549328,21.00928,21.810553,20.391272,20.812056,19.920647,20.326925,19.979559,20.402767,20.752962,21.307001,20.91077,21.736567,19.261078,19.648985,20.511795,21.544844,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
6442,2023.0,2.0,14.0,17.0,20.087385,20.311382,21.073395,21.8689,20.985573,21.821854,19.91373,20.308058,20.839993,21.82549,20.790752,21.339005,20.982527,21.795744,19.272133,19.647005,19.736927,20.120703,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6443,2023.0,2.0,14.0,17.0,20.821014,21.572144,20.691895,21.187971,21.068819,21.915623,19.9136,20.299503,20.247972,20.726637,21.230146,22.046144,21.04079,21.83996,19.280046,19.641924,19.657438,19.975113,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6444,2023.0,2.0,14.0,18.0,20.934006,21.710728,21.077185,21.834694,20.428349,20.789808,19.914297,20.291914,20.154364,20.548517,20.96463,21.535679,20.903847,21.526052,19.285013,19.633732,19.63671,19.936365,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6445,2023.0,2.0,14.0,18.0,20.994547,21.764452,20.73348,21.224651,20.31466,20.62594,19.91679,20.287695,20.150805,20.535503,21.175228,21.856108,21.003965,21.700163,19.28928,19.627363,20.64657,21.631174,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6446,2023.0,2.0,14.0,18.0,20.906647,21.574064,21.107756,21.844591,21.00478,21.80862,19.91958,20.283712,20.150213,20.526035,21.035376,21.59101,20.895002,21.470022,19.290897,19.618547,19.851046,20.191353,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6447,2023.0,2.0,14.0,18.0,20.321047,20.564983,20.767628,21.24163,21.09681,21.913765,19.922026,20.279589,20.150803,20.518507,21.00788,21.528654,20.933952,21.536226,19.29162,19.608904,19.753313,20.030453,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6448,2023.0,2.0,14.0,18.0,20.918503,21.635334,20.678236,21.092312,21.03542,21.74511,19.923483,20.274427,20.150282,20.510218,21.01292,21.527645,20.310843,20.458784,19.291155,19.597773,19.717999,19.98014,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6449,2023.0,2.0,14.0,18.0,20.859283,21.477016,20.65747,21.064577,20.514652,20.857075,19.924149,20.268417,20.14901,20.50127,21.018911,21.528463,20.166094,20.246546,19.289635,19.58564,19.694843,19.947412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,2023.0,2.0,14.0,19.0,20.28486,20.480688,21.119986,21.846313,20.37412,20.64725,20.680264,21.537676,20.147123,20.491417,21.024954,21.529705,20.091345,20.157717,19.285892,19.571375,19.674786,19.917795,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6451,2023.0,2.0,14.0,19.0,20.169458,20.325668,21.084005,21.71365,20.324718,20.593077,20.132267,20.544897,20.146358,20.484447,21.032017,21.532173,20.040108,20.105158,19.28308,19.56052,20.679043,21.609564,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6452,2023.0,2.0,14.0,19.0,20.110657,20.259653,21.056585,21.621082,20.28475,20.546623,20.767166,21.600437,20.144724,20.476585,21.136269,21.702688,19.986923,20.041977,19.278933,19.5482,19.876478,20.163681,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6453,2023.0,2.0,14.0,19.0,20.06625,20.210981,21.115341,21.730518,20.253893,20.51141,20.880194,21.729235,20.142738,20.468796,21.090714,21.600637,20.848053,21.497967,19.274378,19.535963,20.789608,21.703331,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
6454,2023.0,2.0,14.0,19.0,20.828264,21.514076,20.854216,21.289654,20.227476,20.479805,20.95294,21.792381,20.942001,21.804605,21.149012,21.68784,20.146097,20.277681,19.269007,19.522768,19.991076,20.285559,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
6455,2023.0,2.0,14.0,19.0,20.183126,20.374485,20.765606,21.144323,20.203657,20.450268,20.32152,20.682379,20.336636,20.709356,21.115532,21.612114,19.997013,20.041143,19.262753,19.50842,19.841482,20.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,2023.0,2.0,14.0,20.0,20.921207,21.655571,20.74472,21.120365,20.18265,20.424135,20.20313,20.500704,21.07348,21.948185,21.071783,21.506264,19.938334,19.969473,19.25625,19.494068,19.797003,19.989964,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6457,2023.0,2.0,14.0,20.0,20.210854,20.397362,20.73038,21.10322,20.166319,20.40484,20.909643,21.708677,21.039856,21.78765,21.079065,21.544205,20.84497,21.514465,19.253572,19.486855,20.817072,21.731506,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
6458,2023.0,2.0,14.0,20.0,20.88049,21.553305,20.72074,21.091547,20.869343,21.58255,21.01518,21.833662,21.00978,21.681162,21.09546,21.56974,20.925932,21.621218,20.440504,21.479141,20.00254,20.278448,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
6459,2023.0,2.0,14.0,20.0,20.227337,20.414642,20.713362,21.081804,21.010443,21.766386,20.412413,20.772186,20.91054,21.488861,21.100328,21.57187,20.177195,20.279366,20.59094,21.622976,19.86518,20.054333,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
6460,2023.0,2.0,14.0,20.0,20.87906,21.544151,20.707785,21.073984,21.090559,21.846212,20.281548,20.570465,20.56536,20.897692,21.10554,21.57474,20.981354,21.665129,19.663122,19.965467,19.816645,19.992785,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6461,2023.0,2.0,14.0,20.0,20.891676,21.518162,21.173122,21.852818,20.459284,20.740112,20.23908,20.520153,20.462065,20.745695,21.083946,21.507223,20.179722,20.26517,19.508907,19.718351,20.83558,21.731945,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6462,2023.0,2.0,14.0,21.0,20.259146,20.414537,21.025612,21.53157,20.339758,20.561106,20.212185,20.489895,20.423782,20.704264,21.09421,21.547647,20.03933,20.055077,19.46552,19.66821,19.990467,20.217993,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463,2023.0,2.0,14.0,21.0,20.89669,21.543034,21.021841,21.492743,20.299337,20.51846,20.19243,20.467712,20.394547,20.671997,21.113089,21.575426,19.979298,19.986078,19.435757,19.634714,20.892387,21.745613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6464,2023.0,2.0,14.0,21.0,20.260971,20.42337,20.827196,21.196442,20.267225,20.482222,20.176168,20.448118,20.37016,20.64364,21.119684,21.579279,20.875612,21.511642,20.62622,21.656801,20.065002,20.290833,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6465,2023.0,2.0,14.0,21.0,20.126045,20.215212,20.791851,21.145308,20.980524,21.68973,20.163013,20.432003,21.035667,21.808695,21.126106,21.58341,20.885193,21.483465,19.656063,19.917786,19.925549,20.07564,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6466,2023.0,2.0,14.0,21.0,20.866661,21.5048,21.096418,21.683855,20.430923,20.720186,20.151917,20.418139,20.50923,20.842096,21.131958,21.586935,20.835615,21.358465,19.536942,19.727345,19.879578,20.028599,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6467,2023.0,2.0,14.0,21.0,20.20471,20.345203,21.041891,21.512062,21.061737,21.79302,20.141825,20.404774,20.402718,20.665058,21.13805,21.590714,20.202456,20.240543,19.486,19.664326,20.890491,21.759727,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6468,2023.0,2.0,14.0,22.0,20.867393,21.514463,20.887693,21.26601,20.908798,21.480022,20.133778,20.393663,20.37708,20.636198,21.14415,21.594315,20.944435,21.569063,19.45656,19.629755,20.04062,20.241915,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6469,2023.0,2.0,14.0,22.0,20.223799,20.363422,20.829224,21.172462,20.46022,20.698456,20.12852,20.386665,20.35878,20.615736,21.09458,21.479342,20.802599,21.263542,19.436453,19.60704,20.88043,21.679817,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6470,2023.0,2.0,14.0,22.0,20.103949,20.18047,20.816439,21.1594,20.366034,20.563625,20.124718,20.38122,21.102678,21.877836,21.126535,21.559612,20.197208,20.214771,19.420134,19.58852,20.08672,20.27754,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6471,2023.0,2.0,14.0,22.0,20.067043,20.144505,21.084661,21.63556,21.042238,21.721186,20.121721,20.376684,20.534304,20.855854,21.108671,21.51172,20.096968,20.086422,19.406828,19.573433,19.970999,20.110313,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
6472,2023.0,2.0,14.0,22.0,20.867002,21.522984,20.892328,21.27326,20.923075,21.440123,20.11904,20.372364,20.426285,20.67979,21.053303,21.387327,20.93554,21.51303,20.580725,21.551643,19.917982,20.049686,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6473,2023.0,2.0,14.0,22.0,20.206669,20.355564,20.83295,21.170578,20.978699,21.550356,20.116608,20.36819,20.400051,20.649412,21.165222,21.604122,20.856165,21.334764,19.650064,19.88128,19.880592,20.009054,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6474,2023.0,2.0,14.0,23.0,20.090841,20.172327,21.12638,21.651855,20.537191,20.774307,20.114649,20.364584,20.382479,20.63005,21.17683,21.618704,20.244608,20.274332,19.554193,19.729301,19.852589,19.979939,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,2023.0,2.0,14.0,23.0,19.771246,19.583923,20.371647,20.266476,19.937223,19.67516,19.59745,19.370691,20.369434,20.58487,20.578775,20.462952,19.743134,19.379042,18.878576,18.453533,19.280796,18.899221,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6476,2023.0,2.0,14.0,23.0,19.629463,19.393618,20.07423,19.824001,19.675863,19.31559,19.337593,18.989645,20.360489,20.574,20.609192,20.67177,20.296003,20.55799,18.5919,18.105679,19.02951,18.591194,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
6477,2023.0,2.0,14.0,23.0,19.556364,19.317015,19.944897,19.673204,19.546204,19.17766,19.215216,18.85408,19.757608,19.457256,20.320059,20.144758,19.738369,19.405684,18.45146,17.961332,19.66102,19.889212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6478,2023.0,2.0,14.0,23.0,19.49837,19.258299,19.854465,19.58116,19.448696,19.079784,19.129265,18.766562,20.101107,20.275694,20.128641,19.91007,19.48269,19.06988,18.342976,17.855225,19.869345,20.155222,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6479,2023.0,2.0,14.0,23.0,19.448248,19.208036,19.777435,19.502981,19.366085,18.997831,19.058048,18.695076,20.220201,20.431211,20.366621,20.44809,19.379927,18.961496,18.252123,17.768427,19.922083,20.212284,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6480,2023.0,2.0,15.0,0.0,19.404636,19.16513,19.71288,19.440845,19.295212,18.929585,18.99791,18.636301,19.63445,19.328352,20.089142,19.907047,19.30043,18.883936,18.17163,17.690508,19.9556,20.24606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6481,2023.0,2.0,15.0,0.0,19.362696,19.121674,19.65254,19.380508,19.228825,18.863405,18.941965,18.579369,19.38041,19.007662,19.929934,19.714539,19.23011,18.813803,18.096792,17.615707,19.236998,18.877493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,2023.0,2.0,15.0,0.0,19.322823,19.080025,19.596468,19.323965,19.167233,18.801443,18.890139,18.526148,19.259853,18.879627,20.168419,20.233839,19.937328,20.211338,18.02795,17.546295,19.698673,19.926779,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6483,2023.0,2.0,15.0,0.0,19.940619,20.275127,19.544537,19.271593,19.110283,18.743986,19.464294,19.647205,19.166142,18.785112,19.927214,19.747223,19.414583,19.079456,17.964588,17.482092,19.13284,18.763035,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6484,2023.0,2.0,15.0,0.0,20.163717,20.569643,19.495993,19.222225,19.057178,18.689957,19.10037,18.857437,19.085958,18.70459,19.775583,19.558548,19.189877,18.7752,17.90585,17.42221,18.861135,18.414314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,2023.0,2.0,15.0,0.0,19.621754,19.48664,19.45082,19.17663,19.007698,18.639814,18.893543,18.539408,19.015432,18.634216,20.032022,20.1015,19.111012,18.687735,17.85129,17.366396,18.74306,18.287075,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6486,2023.0,2.0,15.0,1.0,19.40625,19.163008,19.407839,19.132797,18.960674,18.591814,18.811005,18.442379,18.951548,18.570112,19.780884,19.584255,19.049393,18.624454,17.800234,17.313917,18.652693,18.195578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487,2023.0,2.0,15.0,1.0,19.321264,19.06594,19.366568,19.089828,18.91612,18.546238,18.755281,18.383541,18.8932,18.511822,19.648424,19.4253,18.996836,18.571375,17.753458,17.26672,18.577757,18.121744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488,2023.0,2.0,15.0,1.0,19.26562,19.007032,19.329649,19.053238,18.874426,18.503557,18.709602,18.336386,18.839,18.456684,19.924284,19.998476,18.948116,18.520714,17.707264,17.21687,18.509163,18.051065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6489,2023.0,2.0,15.0,1.0,19.218428,18.95756,19.292913,19.015915,18.833368,18.461323,19.30046,19.484951,18.786793,18.403519,19.677895,19.48448,18.901886,18.472841,17.662624,17.169518,18.445427,17.986206,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6490,2023.0,2.0,15.0,1.0,19.177042,18.914074,19.257738,18.979767,18.794079,18.420662,18.929256,18.673027,18.737822,18.353348,19.548204,19.32571,18.858707,18.42794,17.620548,17.124836,18.387363,17.927004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491,2023.0,2.0,15.0,1.0,19.139166,18.874046,19.223907,18.944979,19.388334,19.571156,19.35691,19.547295,18.69157,18.305775,19.489965,19.26499,18.817871,18.385279,17.580378,17.082014,18.33376,17.872147,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6492,2023.0,2.0,15.0,2.0,19.103725,18.836412,19.191162,18.911291,19.01447,18.747963,18.94953,18.689232,18.64765,18.260406,19.439018,19.21345,18.779118,18.344595,17.542067,17.040983,18.283754,17.820738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,2023.0,2.0,15.0,2.0,19.070675,18.801676,19.15962,18.878988,18.820118,18.453924,18.736267,18.36721,18.606394,18.218212,19.728632,19.798998,18.74298,18.307224,17.506666,17.003952,18.237679,17.774017,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6494,2023.0,2.0,15.0,2.0,19.03984,18.76958,19.12997,18.849165,18.748484,18.370607,18.654202,18.272158,19.185656,19.343409,19.493227,19.29262,18.708855,18.27215,17.472904,16.968622,18.194437,17.730247,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6495,2023.0,2.0,15.0,2.0,19.674858,19.990187,19.101393,18.820179,19.325352,19.496733,18.599344,18.21504,19.403522,19.599142,19.375877,19.149982,18.675919,18.238184,17.44012,16.934261,18.153053,17.688208,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6496,2023.0,2.0,15.0,2.0,19.271782,19.099487,19.07339,18.791319,18.952074,18.678757,18.554031,18.168247,18.868395,18.528746,19.32737,19.099752,18.644106,18.205044,17.408413,16.90082,18.113213,17.647354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497,2023.0,2.0,15.0,2.0,19.091167,18.823551,19.046473,18.763933,18.75619,18.385159,18.513956,18.12744,18.674633,18.281706,19.28446,19.05695,18.613846,18.173628,17.378027,16.868748,18.831236,19.033924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6498,2023.0,2.0,15.0,3.0,19.027132,18.748573,19.019909,18.736732,18.68234,18.299288,18.477,18.089512,18.603447,18.20432,19.24502,19.017288,18.584257,18.142735,17.348255,16.837212,18.347567,17.941381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,2023.0,2.0,15.0,3.0,18.987362,18.70929,18.994917,18.712194,18.634556,18.251535,18.445099,18.059015,18.551949,18.154503,19.208315,18.980852,18.55889,18.119703,17.323904,16.81605,18.147495,17.68197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,2023.0,2.0,15.0,3.0,18.957438,18.681538,18.972733,18.691887,18.598183,18.217686,18.417398,18.03385,18.511297,18.117228,19.175589,18.948572,18.536016,18.099754,17.302052,16.797632,18.09293,17.628466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
