timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11215,2022.0,3.0,19.0,21.0,23.057894,25.134111,16.765434,16.520435,23.056776,24.982166,23.08449,25.123495,20.021336,21.577194,15.687774,15.857674,23.085825,24.510187,23.05843,24.75047,17.055723,17.51915,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
11216,2022.0,3.0,19.0,21.0,23.089054,25.159773,16.72397,16.548958,23.10714,25.05574,23.110542,25.171974,20.609661,22.298037,20.02865,22.931963,23.055162,24.408737,23.09864,24.842955,20.523905,23.229374,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11217,2022.0,3.0,19.0,21.0,23.106863,25.185055,16.58841,16.417583,23.09851,25.002234,23.083261,25.075678,18.805468,18.61057,17.814785,18.295918,23.059488,24.403011,23.091204,24.81078,17.829561,17.732197,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11218,2022.0,3.0,19.0,21.0,23.101948,25.14697,16.45478,16.278025,23.076946,24.91217,23.10893,25.123348,18.058254,18.16802,16.227177,16.088652,23.084642,24.456211,23.09116,24.79316,17.298649,17.738302,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11219,2022.0,3.0,19.0,21.0,23.0803,25.062538,16.342262,16.167759,23.081547,24.900713,23.08291,25.034252,20.318989,22.112715,15.913848,15.746332,23.054401,24.360836,23.070473,24.776701,20.322664,22.847918,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11220,2022.0,3.0,19.0,22.0,23.084023,25.053045,16.70009,16.92463,23.102139,24.941051,23.086988,25.026823,18.15286,17.843203,16.09266,16.230793,23.05872,24.358818,23.073244,24.794262,17.648993,17.463028,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11221,2022.0,3.0,19.0,22.0,23.139465,25.150286,20.22824,23.027227,23.13097,24.961576,23.135754,25.11065,16.995094,16.434753,20.357481,23.346039,23.10311,24.437887,23.155807,24.96497,17.107273,17.337986,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
11222,2022.0,3.0,19.0,22.0,23.083517,25.026108,18.159313,18.557968,23.101954,24.90417,23.107294,25.054596,17.607363,17.95024,20.0417,22.493565,23.05803,24.337069,23.072649,24.798937,21.10504,24.085207,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11223,2022.0,3.0,19.0,22.0,23.105854,25.075394,16.833675,16.728865,23.09673,24.875109,23.080837,24.964205,20.325317,22.515514,17.51559,17.335323,23.083849,24.393965,23.072582,24.79706,18.089169,17.960705,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11224,2022.0,3.0,19.0,22.0,23.078207,24.985268,16.991735,17.210978,23.096956,24.857569,23.085613,24.958809,18.436392,18.599493,16.773783,16.823166,23.079222,24.366652,23.072416,24.792936,16.512047,16.030437,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
11225,2022.0,3.0,19.0,22.0,23.105673,25.043259,20.25192,22.885693,23.07066,24.840548,23.106487,25.00536,20.414755,22.459505,20.364868,22.92065,23.079376,24.349892,23.03885,24.698004,17.240295,17.79258,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
11226,2022.0,3.0,19.0,23.0,23.099897,25.013943,20.03255,22.089766,23.073984,24.86583,23.10164,24.978327,18.550001,18.67493,18.122423,18.394323,23.053202,24.266838,23.100193,24.803333,20.366312,22.944664,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11227,2022.0,3.0,19.0,23.0,20.71345,20.424938,17.859455,17.713812,21.289307,21.453417,20.734554,20.428926,17.198101,16.73252,16.78939,16.628279,21.120739,20.577938,20.811464,20.3718,17.660418,17.475742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,2022.0,3.0,19.0,23.0,20.050179,19.767576,16.766588,16.060492,20.33688,20.073198,20.067589,19.770987,16.734262,16.154036,16.830452,16.920784,20.34247,19.554205,19.88473,19.182623,16.66331,16.134819,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11229,2022.0,3.0,19.0,23.0,19.725843,19.476921,16.434755,15.71467,19.949604,19.671488,19.755749,19.501265,16.836475,16.611034,16.459087,16.280096,20.024265,19.254326,19.884718,19.599688,16.65899,16.45909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,2022.0,3.0,19.0,23.0,19.425236,19.183477,16.627697,16.342684,19.65785,19.384348,19.456287,19.209799,16.759901,16.56536,16.220543,16.016901,20.204288,19.89393,19.695679,19.450956,16.51693,16.35038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,2022.0,3.0,19.0,23.0,19.155058,18.906605,16.593493,16.375134,19.398294,19.117052,19.184626,18.930355,16.625631,16.429594,16.053368,15.842045,20.11768,19.85206,19.467829,19.22858,16.345867,16.182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,2022.0,3.0,20.0,0.0,18.930786,18.690329,16.48216,16.269072,19.186111,18.913116,18.9597,18.714039,16.502129,16.30803,15.914789,15.706069,19.957397,19.68686,19.266674,19.038227,16.188766,16.020704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,2022.0,3.0,20.0,0.0,18.72989,18.49526,16.37681,16.166471,18.996157,18.729174,18.757637,18.518341,16.385984,16.192411,15.789049,15.581184,19.810562,19.54109,19.075796,18.843758,16.0497,15.882092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,2022.0,3.0,20.0,0.0,18.54879,18.319569,16.278326,16.07049,18.825035,18.563696,18.575102,18.34176,16.278147,16.084976,15.673966,15.466762,19.675144,19.406635,18.90472,18.674168,15.924129,15.756831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,2022.0,3.0,20.0,0.0,18.384336,18.160152,16.187284,15.981812,18.669577,18.413538,18.40911,18.181341,16.177893,15.985027,15.568183,15.361479,19.55053,19.28285,18.748827,18.519554,15.80969,15.642593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,2022.0,3.0,20.0,0.0,18.23398,18.014477,16.10273,15.89949,18.527336,18.276266,18.25718,18.03461,16.084461,15.891813,15.470376,15.264052,19.435482,19.16851,18.605776,18.377617,15.704807,15.537819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,2022.0,3.0,20.0,0.0,18.095703,17.880539,16.023975,15.822837,18.396389,18.14996,18.117346,17.89961,15.997068,15.804568,15.379519,15.173474,19.328913,19.062548,18.473848,18.24666,15.60815,15.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11238,2022.0,3.0,20.0,1.0,17.967957,17.756792,15.950363,15.751172,18.275288,18.033161,17.988102,17.774826,15.9150715,15.72266,15.294789,15.08894,19.229813,18.963964,18.351643,18.125309,15.518671,15.351705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11239,2022.0,3.0,20.0,1.0,17.853285,17.649908,15.884602,15.690647,18.166985,17.933279,17.872585,17.668114,15.839777,15.6494255,15.537179,15.614455,19.139502,18.876402,18.240007,18.016645,15.437119,15.271867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11240,2022.0,3.0,20.0,1.0,17.747469,17.552359,15.82302,15.634096,18.066717,17.841593,17.765816,17.57027,15.769798,15.582448,15.588239,15.68011,19.056273,18.797024,18.137482,17.91856,16.094213,16.57792,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11241,2022.0,3.0,20.0,1.0,17.643621,17.451584,15.761984,15.574516,17.968023,17.74629,17.66116,17.46885,15.700683,15.513502,15.294436,15.135478,18.974781,18.716108,18.037687,17.819506,15.55154,15.411548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242,2022.0,3.0,20.0,1.0,17.54374,17.352432,15.702841,15.515257,17.872967,17.65229,17.560923,17.369228,15.633521,15.445204,15.1313925,14.9325905,18.896189,18.636595,17.941816,17.722652,15.069034,14.626719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11243,2022.0,3.0,20.0,1.0,17.44668,17.253357,15.64391,15.453892,17.780058,17.557394,17.46303,17.268852,15.568178,15.377674,15.042631,14.837805,18.820353,18.558756,17.849947,17.628864,15.008465,14.666764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244,2022.0,3.0,20.0,2.0,17.356506,17.173605,15.590011,15.4072895,17.694468,17.482805,17.372667,17.1899,15.504935,15.319232,15.255785,15.308276,18.747269,18.491299,17.760435,17.545517,15.800522,16.257248,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11245,2022.0,3.0,20.0,2.0,17.269411,17.08253,15.535501,15.348879,17.610874,17.395332,17.28472,17.097702,15.443907,15.254069,14.961959,14.776218,18.677282,18.417053,17.67655,17.457384,15.751772,15.948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11246,2022.0,3.0,20.0,2.0,17.184288,17.002249,15.482067,15.297991,17.52931,17.318815,17.19935,17.017351,15.382864,15.194675,15.022945,14.951358,18.607637,18.34947,17.592714,17.376122,14.945696,14.630218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,2022.0,3.0,20.0,2.0,17.098068,16.915638,15.426745,15.241314,17.44623,17.235476,17.112463,16.930021,15.911661,16.24223,15.005912,14.94688,18.537205,18.277712,17.50847,17.290745,15.033683,14.855486,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11248,2022.0,3.0,20.0,2.0,17.016386,16.832832,15.373348,15.186143,17.366703,17.155209,17.029472,16.84614,16.178999,16.559977,15.009613,14.97664,18.469412,18.20835,17.427958,17.209011,15.41686,15.604297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11249,2022.0,3.0,20.0,2.0,16.94268,16.761398,15.324638,15.138236,17.294352,17.085695,16.954473,16.77378,15.304205,14.813012,15.009403,14.995693,18.406809,18.146854,17.353584,17.136152,14.956225,14.736876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,2022.0,3.0,20.0,3.0,16.862888,16.67488,15.270251,15.077356,17.215475,17.000105,16.872864,16.685034,15.009865,14.607214,15.017037,15.029329,18.340334,18.07548,17.275568,17.053322,15.029635,14.942215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,2022.0,3.0,20.0,3.0,16.79106,16.60236,15.2217655,15.027016,17.145164,16.929165,16.800375,16.611753,15.016114,14.686532,15.018193,15.04226,18.278988,18.0126,17.203661,16.980288,15.005647,14.918375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,2022.0,3.0,20.0,3.0,16.720982,16.5316,15.174186,14.97748,17.076813,16.860043,16.730104,16.540546,15.081567,14.881187,15.082737,15.165301,18.218966,17.951033,17.133627,16.909107,15.009324,14.972775,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11253,2022.0,3.0,20.0,3.0,16.657888,16.47291,15.132183,14.937915,17.015734,16.80359,16.667572,16.48255,15.638224,15.948288,14.998637,15.024795,18.163414,17.89715,17.068562,16.846128,15.007926,14.993712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11254,2022.0,3.0,20.0,3.0,16.59128,16.404446,15.086043,14.889048,16.950079,16.736238,16.600544,16.41357,15.316341,15.1546545,15.014646,15.069806,18.10529,17.836958,17.001253,16.777086,15.01018,15.022654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11255,2022.0,3.0,20.0,3.0,16.526596,16.338463,15.040892,14.841536,16.886234,16.67117,16.535624,16.347172,15.321472,15.29125,15.012162,15.0766,18.04851,17.778524,16.935879,16.710598,15.542028,16.040508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11256,2022.0,3.0,20.0,4.0,16.46225,16.271612,14.998365,14.801368,16.82264,16.605295,16.47159,16.2803,14.951129,14.658274,15.013103,15.088809,17.99176,17.719318,16.87095,16.643759,15.423241,15.590967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11257,2022.0,3.0,20.0,4.0,16.401682,16.211613,15.003811,14.842457,16.763203,16.546642,16.412096,16.220922,15.028728,14.839374,15.013136,15.0992775,17.938251,17.666025,16.809303,16.582489,14.9608345,14.868449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,2022.0,3.0,20.0,4.0,16.3448,16.157354,15.003409,14.8673725,16.707376,16.493517,16.356333,16.167494,15.017108,14.8432455,15.002828,15.076591,18.654009,19.066729,16.750908,16.526161,15.030387,15.031654,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11259,2022.0,3.0,20.0,4.0,16.288204,16.10206,15.004045,14.891059,16.652006,16.439507,16.3005,16.112858,15.004508,14.867804,15.018129,15.131308,17.78101,17.157425,16.692787,16.46925,15.021519,15.033556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,2022.0,3.0,20.0,4.0,16.226864,16.036377,15.006942,14.918799,16.59131,16.37409,16.239513,16.046972,15.008112,14.916708,15.027646,15.161304,17.31392,16.60707,16.63139,16.40486,15.01697,15.0672865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,2022.0,3.0,20.0,4.0,16.17602,15.991047,15.004631,14.930791,16.54173,16.330614,16.189993,16.003136,15.007014,14.937959,14.998326,15.098632,17.611324,17.331678,17.60806,18.294054,15.010891,15.082271,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
11262,2022.0,3.0,20.0,5.0,16.12142,15.937363,15.005622,14.949986,16.488796,16.278412,16.136433,15.950296,15.008005,14.964305,15.019717,15.161891,18.43597,18.838364,16.686192,16.189335,15.012479,15.109557,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11263,2022.0,3.0,20.0,5.0,16.066277,15.881334,15.006071,14.966972,16.43511,16.223639,16.081953,15.894823,15.0086775,14.986259,15.015555,15.165945,17.582205,16.960173,16.158157,15.580824,15.433301,15.911318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11264,2022.0,3.0,20.0,5.0,16.00979,15.822407,15.006867,14.983804,16.379356,16.165415,16.026447,15.836422,15.010201,15.006844,15.016311,15.175142,17.125298,16.425995,15.996922,15.410153,14.956529,14.955142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,2022.0,3.0,20.0,5.0,15.951471,15.759608,15.013044,15.011886,16.320564,16.101862,15.968902,15.773594,15.018358,15.040745,15.032126,15.214204,16.990974,16.285149,15.873372,15.28256,15.049194,15.179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,2022.0,3.0,20.0,5.0,15.899743,15.709762,15.006562,15.011597,16.268673,16.05266,15.918699,15.725187,15.008582,15.033354,15.01381,15.183984,17.294636,16.99926,16.114286,15.870383,15.00458,15.109522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,2022.0,3.0,20.0,5.0,15.845791,15.654955,15.317476,15.599529,16.214031,15.997357,15.865756,15.671004,15.011769,15.0534725,15.0174675,15.199534,17.373701,17.098248,16.172941,15.944479,15.016765,15.159656,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,2022.0,3.0,20.0,6.0,15.792088,15.6000595,14.96221,14.927803,16.15969,15.942148,15.81298,15.616804,15.011322,15.065759,15.017267,15.206875,17.347567,17.07348,16.141321,15.914258,15.015497,15.178377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,2022.0,3.0,20.0,6.0,20.777292,24.293177,15.014385,15.051719,20.998302,24.36416,20.687689,24.100136,15.012021,15.0787,15.002487,15.171735,20.83052,22.974781,21.303343,24.594284,15.015847,15.197801,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11270,2022.0,3.0,20.0,6.0,21.667423,25.336985,15.008787,15.056982,21.967352,25.561148,21.647053,25.275105,15.012093,15.089019,19.296629,22.452309,21.609083,24.187346,22.270332,25.981655,15.015496,15.21019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,2022.0,3.0,20.0,6.0,22.148294,25.703718,15.009183,15.069944,22.441109,25.908169,22.119663,25.618237,15.317094,15.6566,16.984873,17.436357,21.978035,24.504843,22.809597,26.44166,15.015792,15.216732,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11272,2022.0,3.0,20.0,6.0,22.596735,26.12457,15.009733,15.081386,22.897417,26.337498,23.054579,26.847305,19.780655,23.250256,15.585754,15.652798,22.311834,24.818287,23.114176,26.558609,15.015649,15.217487,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
11273,2022.0,3.0,20.0,6.0,22.961485,26.458834,15.010182,15.092127,23.133186,26.446972,23.02332,26.469555,17.122942,17.454124,19.809708,22.920916,22.593777,25.0798,23.13419,26.24627,15.015388,15.221178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11274,2022.0,3.0,20.0,7.0,23.111479,26.449745,15.010021,15.099685,23.085266,26.100937,22.425983,25.153257,15.517036,15.327132,17.706957,18.353844,23.467243,26.384544,23.102436,25.934643,15.015403,15.222135,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
11275,2022.0,3.0,20.0,7.0,23.11397,26.279251,15.222561,15.489236,23.108135,25.995283,22.53447,25.185562,15.974794,16.432213,20.105585,23.121767,22.40573,24.274113,23.129646,25.829937,15.590785,16.294954,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11276,2022.0,3.0,20.0,7.0,23.11966,26.07358,19.384394,22.549847,22.999828,25.630154,23.157755,26.181566,20.29446,23.573277,17.957754,18.535885,23.044561,25.261648,23.143562,25.695494,20.178429,23.998873,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
11277,2022.0,3.0,20.0,7.0,23.116423,25.922346,17.471714,18.218184,23.12799,25.705572,23.101704,25.964153,20.056225,22.808064,19.921576,22.391653,23.210196,25.417469,23.09229,25.489176,20.03019,23.163197,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11278,2022.0,3.0,20.0,7.0,23.113745,25.80826,19.28624,21.817205,23.106825,25.557064,23.000275,25.64439,17.650484,17.822697,17.581303,17.560846,22.77412,24.551083,23.123318,25.49526,20.094196,22.901627,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
11279,2022.0,3.0,20.0,7.0,23.112053,25.721352,17.128134,17.229301,23.107225,25.477673,23.130459,25.74786,21.014414,23.960508,20.179615,22.65502,23.420639,25.600239,23.82142,26.628693,20.450287,23.193546,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11280,2022.0,3.0,20.0,8.0,23.109547,25.648447,19.69753,22.342552,23.105083,25.410528,23.129345,25.671783,19.907425,21.869434,17.688194,17.662075,23.035702,24.805592,23.999722,26.794432,17.507229,17.256643,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11281,2022.0,3.0,20.0,8.0,20.505392,20.601437,17.551914,17.726,20.663218,20.683435,20.49283,20.525137,18.04253,18.164186,20.334583,22.757977,21.077131,21.007767,20.708248,20.339018,15.949587,15.406508,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
11282,2022.0,3.0,20.0,8.0,19.253365,19.15937,19.926922,22.581482,19.414219,19.198572,19.183943,19.002844,21.410566,24.454966,20.05091,22.164833,19.615385,18.895834,19.473577,19.205217,15.507202,14.967224,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11283,2022.0,3.0,20.0,8.0,18.868967,18.80587,17.784399,18.01181,18.415476,17.697012,18.789549,18.639862,19.91648,21.591871,17.878157,17.820448,19.76837,19.663773,20.079552,20.722878,16.504017,17.16075,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
11284,2022.0,3.0,20.0,8.0,18.605894,18.583424,20.128834,22.821539,17.816881,17.037575,18.517807,18.412077,17.720623,17.364338,20.329233,22.615591,19.80273,19.776028,18.864414,18.350807,20.172636,23.276897,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11285,2022.0,3.0,20.0,8.0,18.397087,18.414038,20.059702,22.388336,18.151249,17.974094,17.674294,17.062807,16.54135,15.964197,20.058603,22.0456,19.026585,18.451538,18.084742,17.490498,17.211245,17.111715,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,2022.0,3.0,20.0,9.0,18.22796,18.283342,17.636948,17.552414,17.599863,16.994501,17.156826,16.481947,16.13892,15.577253,17.766405,17.511152,18.545122,17.894794,17.753984,17.178637,15.712842,15.282656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,2022.0,3.0,20.0,9.0,17.408737,16.879438,16.869942,16.640612,17.227974,16.541069,16.931995,16.272453,16.21999,15.982038,17.090458,16.799412,18.34904,17.702982,18.58321,18.943684,15.396958,14.943931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11288,2022.0,3.0,20.0,9.0,17.750244,17.794586,16.644995,16.475317,17.0318,16.37356,17.43419,17.400045,16.164557,15.991203,16.909412,16.688686,18.20708,17.583914,17.780018,17.327955,15.458423,15.277683,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11289,2022.0,3.0,20.0,9.0,17.098644,16.620224,16.879736,17.12606,17.232443,16.965204,17.547321,17.62916,16.040174,15.878247,16.682795,16.474335,18.435833,18.180935,17.396414,16.877682,15.40696,15.272348,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11290,2022.0,3.0,20.0,9.0,16.753767,16.209673,20.118414,22.93012,17.93633,18.365837,16.860838,16.406088,15.92313,15.769082,16.486322,16.28477,19.258022,19.7691,17.22716,16.728214,15.306232,15.1807995,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11291,2022.0,3.0,20.0,9.0,16.552782,16.03453,18.378372,19.15021,17.5548,17.5333,16.456966,15.925005,15.799785,15.6537075,16.288599,16.10109,19.156776,19.325317,17.071537,16.593388,15.194724,15.07531,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11292,2022.0,3.0,20.0,10.0,16.413668,15.917896,20.176558,22.561287,16.918795,16.446104,16.311558,15.79454,15.709457,15.565475,16.149445,15.962432,19.10292,19.256031,17.217352,17.01382,15.112174,14.994742,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11293,2022.0,3.0,20.0,10.0,16.552248,16.358032,17.891203,17.935148,17.281803,17.347897,16.470167,16.268335,15.615213,15.475836,16.008657,15.832185,19.110762,19.274605,17.237967,17.07903,15.02457,14.909971,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11294,2022.0,3.0,20.0,10.0,16.558416,16.429192,16.695261,16.165617,16.748789,16.328108,16.496923,16.371164,15.542768,15.402442,15.905204,15.728502,18.419767,17.975235,17.17686,17.023726,15.003301,14.927433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,2022.0,3.0,20.0,10.0,16.478628,16.360336,17.03758,17.24644,17.114908,17.239752,16.427332,16.313862,15.469005,15.331697,15.798294,15.628014,18.054605,17.5316,17.10265,16.953018,15.006631,14.979898,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,2022.0,3.0,20.0,10.0,16.394537,16.284409,20.155231,22.82919,16.6539,16.289911,17.07278,17.598627,15.401833,15.266278,15.699056,15.531208,17.911772,17.387657,17.032494,16.885635,15.0062685,15.012739,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11297,2022.0,3.0,20.0,10.0,16.312817,16.209349,18.184484,18.68275,16.304274,15.8527775,17.35257,17.95102,15.34236,15.208226,15.613743,15.449749,17.820341,17.305372,18.054165,18.875177,15.006551,15.038331,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11298,2022.0,3.0,20.0,11.0,16.235586,16.138128,16.823175,16.811779,16.175896,15.730982,16.490646,16.278507,15.289498,15.156545,15.935075,16.11907,18.835358,19.334438,17.226221,16.95586,15.00634,15.056908,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11299,2022.0,3.0,20.0,11.0,16.163456,16.07163,16.426792,16.33777,16.33776,16.163507,16.673634,16.89517,15.241915,15.110175,20.14309,23.028065,18.231745,17.87897,16.71,16.325249,15.609346,15.955743,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11300,2022.0,3.0,20.0,11.0,16.09542,16.00881,16.201365,16.101143,16.397905,16.287994,16.241396,16.00839,15.198768,15.068317,17.973747,18.508991,18.573954,18.777954,16.564226,16.173273,15.006862,14.982391,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11301,2022.0,3.0,20.0,11.0,16.029789,15.946381,16.020023,15.91402,16.356333,16.257244,15.858815,15.493586,15.158436,15.028198,16.403719,16.265036,18.828463,19.092665,16.471064,16.083935,15.015608,15.047225,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11302,2022.0,3.0,20.0,11.0,15.971236,15.894207,15.876051,15.777504,16.306849,16.215137,15.725464,15.362285,15.123531,14.995617,16.104126,15.93898,18.88081,19.150097,17.712105,18.523087,15.840107,16.625973,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
11303,2022.0,3.0,20.0,11.0,16.7107,17.332405,15.767254,15.6699095,16.260641,16.173647,15.872065,15.744358,15.094315,14.96722,15.978199,15.808432,18.196293,17.842594,16.893368,16.684797,19.68707,23.115786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,2022.0,3.0,20.0,12.0,16.336191,16.420338,15.654696,15.56467,16.211441,16.129854,15.923197,15.852163,15.065166,14.939539,15.859028,15.693682,17.844542,17.386934,16.412113,16.065916,16.876842,17.073767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,2022.0,3.0,20.0,12.0,20.645647,23.993073,15.566284,15.47968,21.215633,24.864048,20.96947,24.656248,15.041733,14.916917,15.772433,15.607154,22.328081,25.119616,21.670298,25.076014,15.743605,15.400283,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11306,2022.0,3.0,20.0,12.0,21.271273,24.611507,15.474456,15.3952465,22.0801,25.849936,21.822893,25.620293,15.020676,14.897541,15.685705,15.525204,21.976345,24.310284,22.151445,25.56196,15.582819,15.424754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,2022.0,3.0,20.0,12.0,22.28063,25.982094,15.388127,15.313713,23.066654,27.058998,22.315966,26.005411,15.005649,14.884243,15.60952,15.451501,22.19247,24.393425,23.166145,26.908869,15.464677,15.325253,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,2022.0,3.0,20.0,12.0,22.780203,26.502045,15.306924,15.234351,23.064644,26.64192,22.787468,26.471064,14.997494,14.877875,15.544088,15.386507,22.491646,24.689285,23.065176,26.31565,15.336739,15.200539,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11309,2022.0,3.0,20.0,12.0,23.143204,26.82769,15.239377,15.175147,22.826862,25.933224,23.143509,26.782598,15.000639,14.887491,15.493861,15.3412285,23.25628,25.850496,23.578573,26.85933,15.243796,15.115419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
