timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8878,2022.0,3.0,3.0,15.0,23.080698,24.718622,17.734936,18.106487,23.069534,24.483614,23.058588,24.632875,17.994242,18.597296,16.312977,16.217764,23.052921,23.972023,23.072489,24.36505,17.738283,18.350048,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
8879,2022.0,3.0,3.0,15.0,23.052658,24.638142,20.235777,22.45635,23.05221,24.474499,23.080574,24.685501,20.287697,22.356092,16.276598,16.183266,23.052666,23.962906,23.062859,24.325888,20.327568,22.616295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,2022.0,3.0,3.0,16.0,23.057066,24.642715,18.952374,19.64939,23.03241,24.432463,23.05357,24.601263,18.308039,18.294382,16.64184,16.898518,23.037842,23.955952,23.02876,24.217598,18.107533,18.112597,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8881,2022.0,3.0,3.0,16.0,23.056648,24.638325,20.22288,22.160156,23.053762,24.45478,23.058489,24.602892,18.056313,18.431576,20.274935,23.053246,23.01315,23.904995,23.070005,24.319212,17.045958,16.79172,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8882,2022.0,3.0,3.0,16.0,23.056631,24.634281,20.02407,21.593922,23.07307,24.497734,23.079418,24.654207,20.302244,22.222769,18.260952,18.684721,23.0323,23.931639,23.062637,24.294075,16.929264,16.82436,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8883,2022.0,3.0,3.0,16.0,23.079731,24.690681,20.052038,21.532549,23.06784,24.471739,23.051506,24.570807,19.999693,21.492887,17.428085,17.715734,23.030222,23.921646,23.06254,24.283888,16.836353,16.744835,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
8884,2022.0,3.0,3.0,16.0,23.051292,24.604464,20.065771,21.490797,23.046803,24.398369,23.079823,24.637293,20.15699,21.691347,20.254509,22.617926,23.057276,23.987318,23.063,24.276333,17.736279,18.559158,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8885,2022.0,3.0,3.0,16.0,23.05604,24.607021,18.913843,19.19371,23.05112,24.400269,23.07424,24.614302,19.072218,19.457516,18.202366,18.295088,23.052614,23.966251,23.014082,24.176104,20.274992,22.7572,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
8886,2022.0,3.0,3.0,17.0,23.055683,24.600952,20.19053,21.817953,23.072584,24.455067,23.074352,24.602177,20.256487,21.790253,16.992289,16.678022,23.02636,23.887936,23.036705,24.21451,18.009853,18.018154,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8887,2022.0,3.0,3.0,17.0,23.055439,24.594437,20.042812,21.424074,23.046108,24.374418,23.034939,24.531864,18.566353,18.442038,16.898834,16.760378,23.030863,23.89666,23.06943,24.301872,17.884079,18.474276,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8888,2022.0,3.0,3.0,17.0,23.07879,24.651762,18.589478,18.568766,23.051117,24.37874,23.059896,24.565418,17.679285,17.349455,16.85583,16.750202,23.057447,23.965847,23.062836,24.277658,20.335709,22.564798,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8889,2022.0,3.0,3.0,17.0,23.050953,24.568033,17.681427,17.368353,23.050455,24.372738,23.056536,24.548347,17.395718,17.056303,16.751068,16.650656,23.05303,23.948627,23.028467,24.173923,18.12096,18.083923,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8890,2022.0,3.0,3.0,17.0,23.055899,24.57296,17.615824,17.519201,23.050089,24.367052,23.05676,24.54022,17.413666,17.289265,16.648941,16.54765,23.025936,23.871346,23.03501,24.185766,17.071857,16.789484,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
8891,2022.0,3.0,3.0,17.0,23.07906,24.632437,18.016176,18.375856,23.072775,24.423471,23.056866,24.53366,17.35083,17.243914,16.560349,16.463177,23.058336,23.95411,23.070358,24.281313,16.799953,16.511513,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8892,2022.0,3.0,3.0,18.0,23.143951,24.73545,20.227518,22.230871,23.046124,24.341694,23.057377,24.528614,18.032187,18.635069,16.47935,16.385597,23.10639,24.045065,23.028461,24.166178,17.820377,18.624304,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
8893,2022.0,3.0,3.0,18.0,23.05619,24.551815,18.731565,19.084476,23.051304,24.345219,23.07951,24.58234,20.293787,22.32979,16.801785,17.057234,23.027588,23.864586,23.07103,24.273932,20.26806,22.610052,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
8894,2022.0,3.0,3.0,18.0,23.14764,24.72917,18.219975,18.598515,23.147457,24.531574,23.138744,24.686136,18.25375,18.148338,20.380848,23.004072,23.124615,24.061888,23.160192,24.443031,20.853685,23.102365,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8895,2022.0,3.0,3.0,18.0,23.05589,24.537285,20.230722,22.105923,23.051167,24.329762,23.074823,24.540203,17.248842,16.894659,18.571774,19.19387,23.032333,23.87727,23.064354,24.238426,18.146791,18.017515,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8896,2022.0,3.0,3.0,18.0,23.079926,24.597052,20.039501,21.550268,23.051645,24.324596,23.053488,24.466604,18.047243,18.643482,20.279121,22.549425,23.05978,23.949333,23.064623,24.230175,17.169106,16.83569,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
8897,2022.0,3.0,3.0,18.0,23.05201,24.512358,18.767065,18.960815,23.05169,24.318138,23.05796,24.46877,20.287594,22.263996,18.140684,18.108326,23.028885,23.863161,23.04859,24.222727,16.875177,16.534172,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8898,2022.0,3.0,3.0,19.0,23.056986,24.514297,20.197456,21.86133,23.05213,24.311855,23.058212,24.464743,18.248432,18.09939,16.905964,16.484442,23.06073,23.941755,23.015825,24.148039,17.922625,18.720726,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
8899,2022.0,3.0,3.0,19.0,23.056705,24.507519,20.026081,21.371607,23.05189,24.304356,23.058306,24.460659,17.989693,18.261616,17.280554,17.48555,23.055822,23.923159,23.074293,24.273298,20.262753,22.541004,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
8900,2022.0,3.0,3.0,19.0,23.056913,24.502247,20.052885,21.330374,23.052114,24.297678,23.058208,24.454987,20.360708,22.297705,20.295694,22.611788,23.056446,23.915865,23.029858,24.144663,18.00812,17.864557,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8901,2022.0,3.0,3.0,19.0,23.080046,24.55835,20.048565,21.25522,23.052444,24.291042,23.08024,24.508688,18.862602,19.155258,20.041054,21.844332,23.029936,23.839813,23.072863,24.24816,16.957045,16.59867,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8902,2022.0,3.0,3.0,19.0,23.075438,24.535473,20.048319,21.204899,23.07451,24.344889,23.075716,24.487085,20.306648,21.977476,18.10979,17.929008,23.061352,23.920582,23.065376,24.220997,16.692938,16.329319,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8903,2022.0,3.0,3.0,19.0,23.052332,24.458593,20.065687,21.215803,23.047705,24.261862,23.054367,24.416275,18.964128,19.226543,17.01364,16.533247,23.030008,23.836214,23.066118,24.210596,16.758284,16.637093,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8904,2022.0,3.0,3.0,20.0,23.080526,24.525454,18.948952,19.022245,23.052904,24.265284,23.08118,24.48268,20.274185,21.79574,16.985235,16.782982,23.061964,23.918041,23.031015,24.106974,17.663036,18.386467,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8905,2022.0,3.0,3.0,20.0,23.075254,24.50361,20.189583,21.58328,23.052591,24.259233,23.076235,24.46408,20.045206,21.317865,16.95782,16.812525,23.057308,23.90244,23.07326,24.215622,20.288456,22.68983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8906,2022.0,3.0,3.0,20.0,23.05251,24.429962,20.027458,21.1695,23.052782,24.254164,23.05466,24.394209,18.999435,19.194372,16.83166,16.694086,23.031265,23.828049,23.065887,24.193604,20.048672,21.954872,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8907,2022.0,3.0,3.0,20.0,23.05741,24.435934,20.06887,21.210867,23.052998,24.248814,23.081448,24.460447,20.251553,21.633654,16.703918,16.559551,23.062735,23.908775,23.066807,24.186886,17.981236,17.765957,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8908,2022.0,3.0,3.0,20.0,23.057085,24.43214,18.92981,18.964407,23.053278,24.243523,23.076643,24.442575,20.017149,21.142612,16.592274,16.446798,23.031357,23.823444,23.066864,24.178917,16.990494,16.58094,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8909,2022.0,3.0,3.0,20.0,23.057335,24.428839,20.190636,21.564537,23.053299,24.237772,23.054836,24.436638,20.041649,21.133968,16.489864,16.338896,23.063341,23.904276,23.048584,24.172005,17.674067,18.11824,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
8910,2022.0,3.0,3.0,21.0,23.080957,24.48843,20.045408,21.195421,23.053701,24.23267,23.057816,24.46503,20.068163,21.166498,16.397121,16.242523,23.058544,23.887016,23.051075,24.19481,20.34849,22.537321,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8911,2022.0,3.0,3.0,21.0,23.076096,24.46777,18.562542,18.299904,23.075916,24.288368,23.03542,24.416975,19.107586,19.247225,16.319262,16.165348,23.032286,23.8112,23.050903,24.20627,18.715706,19.11276,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
8912,2022.0,3.0,3.0,21.0,23.053152,24.39404,18.452007,18.65281,23.07129,24.267733,23.062307,24.501326,20.229448,21.462467,16.248007,16.092842,23.036846,23.822063,23.016191,24.120798,20.318138,22.224838,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
8913,2022.0,3.0,3.0,21.0,23.081232,24.463058,20.208061,21.769896,23.07167,24.257109,23.058737,24.434652,20.017954,21.035585,16.56588,16.74482,23.03666,23.82336,23.041851,24.148033,20.014658,21.533916,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
8914,2022.0,3.0,3.0,21.0,23.052464,24.380005,18.461576,18.21752,23.0492,24.185394,23.06073,24.413565,20.153666,21.289158,20.40614,23.109468,23.063543,23.893372,23.039011,24.129444,20.157795,21.730837,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8915,2022.0,3.0,3.0,21.0,23.057726,24.388247,17.426321,16.837286,23.07631,24.253902,23.08214,24.454239,18.525753,18.117826,20.035059,22.133625,23.059113,23.875542,23.074678,24.214596,18.208164,17.87739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,2022.0,3.0,3.0,22.0,23.057598,24.387465,17.491737,17.23751,23.048979,24.175634,23.077486,24.424898,18.41307,18.50729,17.850521,17.64502,23.059513,23.867584,23.067497,24.183302,17.279638,16.802944,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8917,2022.0,3.0,3.0,22.0,23.081223,24.451302,17.976439,18.201569,23.053965,24.185005,23.077896,24.410397,20.292496,21.724573,16.998274,16.80567,23.032501,23.790684,23.032722,24.074936,17.763979,17.989473,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
8918,2022.0,3.0,3.0,22.0,23.05256,24.36944,20.231453,22.131483,23.053284,24.184233,23.053825,24.398813,19.011786,19.118797,16.878191,16.705347,23.06372,23.87146,23.074549,24.178673,20.348522,22.340742,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8919,2022.0,3.0,3.0,22.0,23.081253,24.441692,19.088272,19.630753,23.075802,24.246313,23.056686,24.426441,20.288631,21.658136,16.73357,16.567453,23.058584,23.855482,23.031548,24.059673,18.142435,17.885561,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8920,2022.0,3.0,3.0,22.0,23.075512,24.423143,20.21573,21.857933,23.070932,24.230362,23.05662,24.44155,18.511135,18.147839,16.605196,16.4385,23.058949,23.850561,23.074245,24.168251,17.108059,16.652346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8921,2022.0,3.0,3.0,22.0,23.07607,24.417591,18.44972,18.252132,23.07127,24.224455,23.056845,24.453491,17.607382,17.076485,16.497972,16.335365,23.038033,23.845205,23.066498,24.14508,17.956097,18.539742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8922,2022.0,3.0,3.0,23.0,23.053799,24.413166,17.36974,16.794281,23.047455,24.218605,23.056816,24.461477,17.660246,17.462996,16.40431,16.243586,23.040466,23.873491,23.067026,24.137905,20.315613,22.350264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8923,2022.0,3.0,3.0,23.0,21.663607,21.772875,17.417637,17.172108,21.837837,21.926819,21.659275,21.784306,17.637197,17.477789,16.60288,16.687748,22.002104,21.894012,21.395058,20.920757,18.111359,17.88802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8924,2022.0,3.0,3.0,23.0,21.65046,22.086857,17.448708,17.29678,21.190166,20.998747,20.948746,20.783321,17.532585,17.371784,16.698345,16.831009,21.580326,21.34768,21.113997,20.863375,17.332554,16.855484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8925,2022.0,3.0,3.0,23.0,21.08918,21.085682,17.368223,17.224293,20.909746,20.706104,20.649061,20.475185,17.431725,17.273003,16.411516,16.29076,21.386303,21.153145,20.946585,20.737791,17.376135,17.203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8926,2022.0,3.0,3.0,23.0,20.175726,19.58124,17.28907,17.147764,20.696136,20.494816,20.418135,20.247786,17.340126,17.182444,16.554392,16.650639,21.880545,22.236374,20.751085,20.552572,17.29504,17.16273,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8927,2022.0,3.0,3.0,23.0,19.761381,19.099747,17.21381,17.075233,20.51453,20.317215,20.222567,20.057047,17.255312,17.098877,16.05817,15.6573305,20.901522,20.30973,20.570557,20.369955,17.16785,17.032528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8928,2022.0,3.0,4.0,0.0,19.510075,18.853327,17.14211,17.004232,20.999226,21.372725,20.04683,19.88217,17.175056,17.017954,15.75798,15.261177,20.489159,19.807709,20.407185,20.2052,17.78743,18.300955,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8929,2022.0,3.0,4.0,0.0,19.706902,19.463715,17.077799,16.943916,20.503014,20.432037,19.895388,19.737795,17.66873,18.008604,15.928996,15.72517,20.315937,19.648716,21.160242,21.751524,16.943336,16.558554,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
8930,2022.0,3.0,4.0,0.0,19.693117,19.53004,17.01701,16.8866,19.75773,19.142294,19.756914,19.604448,17.88055,18.288378,15.979123,15.819889,20.547356,20.273638,20.123919,19.641306,16.602682,16.171202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8931,2022.0,3.0,4.0,0.0,19.584478,19.429125,16.959785,16.83217,19.430601,18.737572,19.629131,19.480618,17.071928,16.697311,15.94412,15.787387,20.563034,20.337248,19.695871,19.125124,16.466177,16.043924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,2022.0,3.0,4.0,0.0,19.475275,19.322685,16.905691,16.780043,19.68976,19.439999,19.509905,19.36395,17.329641,17.395725,15.907345,15.751284,20.48832,20.26414,19.512873,18.949163,16.619505,16.474972,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8933,2022.0,3.0,4.0,0.0,19.37279,19.224752,16.856047,16.7334,19.70234,19.522877,19.401829,19.260775,16.836689,16.41214,15.871997,15.717273,20.41579,20.193409,19.362514,18.809904,16.606152,16.472965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8934,2022.0,3.0,4.0,1.0,19.274817,19.129847,16.808619,16.688242,19.62438,19.452328,19.30001,19.16232,16.595901,16.129566,15.837892,15.684039,20.345274,20.12391,19.580725,19.386381,16.549591,16.417164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8935,2022.0,3.0,4.0,1.0,19.178442,19.032818,16.761015,16.640203,19.539751,19.368101,19.200674,19.061907,16.476587,16.010557,15.804056,15.649722,20.276846,20.054699,19.55786,19.36528,16.493158,16.359936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936,2022.0,3.0,4.0,1.0,19.094032,18.954994,16.720133,16.603527,19.463678,19.298971,19.115406,18.98377,16.695276,16.54811,15.773929,15.621443,20.215292,19.995853,19.492908,19.302752,16.441315,16.309904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8937,2022.0,3.0,4.0,1.0,19.01489,18.88298,16.68125,16.568823,19.391605,19.234056,19.035795,18.911516,17.280607,17.644457,16.041039,16.1475,20.157715,19.94201,19.428759,19.242184,16.39311,16.264242,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8938,2022.0,3.0,4.0,1.0,19.673548,20.195068,16.64248,16.532333,19.319798,19.166243,18.957321,18.836874,17.513905,17.942173,15.851065,15.723325,20.101255,19.887257,19.363716,19.17897,16.346033,16.218231,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8939,2022.0,3.0,4.0,1.0,19.186375,19.174658,16.605162,16.496525,19.250336,19.099625,18.882032,18.764174,17.274391,17.382143,15.74775,15.599212,20.04682,19.833862,19.300116,19.116398,16.300932,16.173656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8940,2022.0,3.0,4.0,2.0,18.547018,18.041492,16.569199,16.461943,19.18363,19.035471,18.81011,18.69458,16.659231,16.26396,15.71279,15.564974,19.994684,19.782684,19.238638,19.05583,16.257996,16.131186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941,2022.0,3.0,4.0,2.0,18.323914,17.780382,16.535166,16.430185,19.121029,18.976797,18.742887,18.631218,16.419552,15.977534,15.680681,15.534186,19.945477,19.735418,19.180485,18.999691,16.946444,17.463665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8942,2022.0,3.0,4.0,2.0,18.197098,17.658106,16.501295,16.397827,19.059538,18.917688,18.67721,18.567694,16.300829,15.858516,15.650567,15.504612,19.89694,19.687828,19.123367,18.943472,16.444397,16.350603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8943,2022.0,3.0,4.0,2.0,18.463556,18.303448,16.467669,16.365183,18.999321,18.858828,18.613361,18.504818,16.49604,16.3436,15.621637,15.475915,19.849268,19.640495,19.067564,18.887918,16.033747,15.670788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,2022.0,3.0,4.0,2.0,18.486183,18.36695,16.433483,16.33064,18.939238,18.798176,18.549803,18.440264,16.509874,16.366043,15.59343,15.447335,19.802279,19.59316,19.013042,18.833105,15.889449,15.510305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945,2022.0,3.0,4.0,2.0,18.44336,18.328283,16.403421,16.303583,18.885918,18.749277,18.493347,18.38825,16.478085,16.33569,15.568238,15.423748,19.758991,19.55197,18.962439,18.784517,16.066372,15.953422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8946,2022.0,3.0,4.0,3.0,18.393826,18.280056,16.371506,16.272028,18.83053,18.69449,18.434612,18.329979,16.443924,16.301731,15.5426655,15.398414,19.71533,19.508747,18.911938,18.734516,16.057175,15.933293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,2022.0,3.0,4.0,3.0,18.343369,18.231703,16.34113,16.24291,18.778114,18.644173,18.379164,18.27659,16.40997,16.268549,15.518389,15.374881,19.673466,19.468092,18.863441,18.687193,16.026758,15.903497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948,2022.0,3.0,4.0,3.0,18.29646,18.190302,16.313898,16.219526,18.730871,18.602774,18.32941,18.232931,16.96174,17.335314,15.496341,15.355133,19.634737,19.432726,18.818361,18.64543,15.99779,15.876655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8949,2022.0,3.0,4.0,3.0,18.246178,18.141354,16.284258,16.190737,18.680458,18.553738,18.276402,18.181213,16.55981,16.44427,15.473131,15.332437,19.594402,19.393242,18.771933,18.599771,15.967016,15.846343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,2022.0,3.0,4.0,3.0,18.196604,18.09265,16.254938,16.162046,18.630863,18.50521,18.224392,18.13016,16.163137,15.767707,15.759785,15.890109,19.55468,19.35423,18.726389,18.554863,15.936719,15.816382,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8951,2022.0,3.0,4.0,3.0,18.147377,18.043922,16.225863,16.133253,18.581886,18.456867,18.173218,18.07945,16.013275,15.5931835,15.534778,15.3918495,19.515469,19.315556,18.681637,18.51059,15.906945,15.786833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8952,2022.0,3.0,4.0,4.0,18.10209,18.00268,16.199654,16.10956,18.53743,18.416588,18.126762,18.036488,16.806763,17.195168,15.4671,15.329383,19.479183,19.282108,18.64014,18.471956,15.879512,15.761275,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8953,2022.0,3.0,4.0,4.0,18.054054,17.955233,16.171225,16.081173,19.179827,19.66485,18.077925,17.987953,17.1035,17.561384,15.436527,15.298544,19.440987,19.244282,18.596937,18.42911,15.850863,15.732664,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8954,2022.0,3.0,4.0,4.0,18.007002,17.908241,16.142723,16.052458,18.760248,18.756453,18.029615,17.939728,16.880577,17.02645,15.407862,15.269665,19.403122,19.206656,18.554466,18.386885,15.822555,15.7043,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8955,2022.0,3.0,4.0,4.0,17.9617,17.863354,16.114798,16.024668,18.159163,17.670656,17.98259,17.893353,16.290483,15.9360075,15.381536,15.243414,19.366203,19.170416,18.513449,18.346592,16.524,17.049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8956,2022.0,3.0,4.0,4.0,17.91642,17.817938,16.086603,15.996235,17.927607,17.369581,17.935755,17.846458,16.03819,15.615769,15.355705,15.217409,19.328978,19.133438,18.472288,18.305704,16.03599,15.957119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8957,2022.0,3.0,4.0,4.0,17.87062,17.7715,16.057995,15.9669285,18.203884,18.033113,17.88918,17.798962,15.923308,15.496165,15.330103,15.191258,19.291159,19.095346,18.430542,18.263699,15.641991,15.293976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,2022.0,3.0,4.0,5.0,17.82713,17.729784,16.030968,15.940798,18.943916,19.43466,17.845495,17.75672,16.10227,15.941694,15.306066,15.16791,19.254866,19.060392,18.390396,18.224934,15.513326,15.15394,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,2022.0,3.0,4.0,5.0,17.78381,17.688253,16.004322,15.915372,18.206478,17.876078,17.802074,17.7148,16.135965,16.00038,15.28255,15.145308,19.218868,19.025778,18.3507,18.186583,15.661615,15.531141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,2022.0,3.0,4.0,5.0,17.738525,17.642078,15.976379,15.886998,17.794098,17.241186,17.756495,17.66813,16.107912,15.972562,15.258314,15.120669,19.181652,18.988052,18.310118,18.1454,15.682236,15.564724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,2022.0,3.0,4.0,5.0,17.695108,17.598843,15.9493065,15.860031,17.670916,17.115578,17.712734,17.62439,16.078337,15.943246,15.235298,15.097925,19.145792,18.952745,18.2711,18.106964,15.657634,15.540337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,2022.0,3.0,4.0,5.0,17.655588,17.562805,15.925214,15.838803,17.964727,17.79999,17.673038,17.588161,16.049774,15.916616,15.214371,15.078873,19.1119,18.921259,18.233746,18.071815,15.633716,15.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,2022.0,3.0,4.0,5.0,17.61457,17.523146,15.899694,15.814451,18.014214,17.897251,17.631813,17.548212,16.0207,15.888416,15.502688,15.638922,19.077084,18.887636,18.195545,18.034716,15.608548,15.493522,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8964,2022.0,3.0,4.0,6.0,17.575153,17.486145,15.875224,15.791814,17.990812,17.878956,17.592295,17.511066,16.56927,16.9441,15.308814,15.203254,19.780273,20.249153,18.158613,17.999737,15.584199,15.470525,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8965,2022.0,3.0,4.0,6.0,22.480856,26.037313,15.85058,15.768243,22.727936,26.122705,22.28273,25.616514,20.22775,23.20799,15.212859,15.081516,22.705576,25.193373,23.150507,26.420128,16.314438,16.870527,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8966,2022.0,3.0,4.0,6.0,23.04851,26.494265,15.8239,15.742335,23.011585,26.096195,23.073368,26.509167,17.639776,17.623095,15.181262,15.050199,22.660753,24.779406,23.86365,27.296246,20.302582,23.611393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,2022.0,3.0,4.0,6.0,23.095825,26.166674,15.797304,15.71634,23.091309,25.868458,23.092033,26.126293,16.336355,15.943402,15.155796,15.025335,22.898848,24.917826,24.303885,27.57652,18.01102,18.534044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8968,2022.0,3.0,4.0,6.0,23.087666,25.871685,15.771061,15.690761,23.078789,25.585953,23.087353,25.837,16.34957,16.202497,15.134017,15.0042925,23.101805,25.054623,22.899033,24.813478,20.29814,23.045546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8969,2022.0,3.0,4.0,6.0,23.086292,25.675575,15.745198,15.665585,23.078075,25.40466,23.085186,25.637045,16.941977,17.334465,15.404082,15.526034,23.079716,24.829336,23.096823,25.110994,17.708687,17.62571,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8970,2022.0,3.0,4.0,7.0,23.13246,25.630507,15.720318,15.641153,23.129538,25.380135,23.125685,25.563906,20.696194,23.565622,19.996805,23.24059,23.09762,24.777063,23.148748,25.138939,17.250553,17.564686,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8971,2022.0,3.0,4.0,7.0,23.08319,25.423855,15.698991,15.618772,23.075409,25.17167,23.06637,25.339201,18.311499,18.346954,18.033592,18.81871,23.034872,24.564432,23.072153,24.916027,20.397268,22.887886,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
8972,2022.0,3.0,4.0,7.0,23.05875,25.278624,15.678657,15.59773,23.072676,25.091919,23.107327,25.31011,16.758722,16.357428,20.250275,23.174824,23.083094,24.588478,23.03453,24.765593,20.097708,22.145687,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
