timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12397,2023.0,3.0,28.0,2.0,18.249548,18.003654,18.419138,18.12475,18.36572,18.103079,18.324892,18.06492,18.073524,17.78711,18.8659,18.902521,19.715046,19.490496,18.207447,18.021643,18.198599,18.006237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12398,2023.0,3.0,28.0,2.0,18.183502,17.940159,18.351545,18.059872,18.297153,18.036757,18.255453,17.997864,18.150547,17.929783,18.583887,18.335936,19.673391,19.44712,18.135056,17.950623,18.123695,17.932854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12399,2023.0,3.0,28.0,2.0,18.117474,17.874506,18.283834,17.991915,18.228868,17.968344,18.18637,17.928736,18.10902,17.894444,18.43361,18.176334,19.631706,19.404608,18.063385,17.876648,18.05017,17.858877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,2023.0,3.0,28.0,2.0,18.05604,17.815866,18.221708,17.933008,18.16583,17.908148,18.122555,17.867899,18.056047,17.844433,18.352537,18.098347,19.592041,19.36569,17.997377,17.811684,17.981401,17.790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12401,2023.0,3.0,28.0,2.0,18.00068,17.767342,18.166576,17.88622,18.109516,17.859224,18.065464,17.818419,18.004143,17.799135,18.283073,18.038527,19.55552,19.332417,18.934145,19.633558,18.643103,19.094566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
12402,2023.0,3.0,28.0,3.0,17.94316,17.71266,18.108307,17.831387,18.050945,17.803543,18.006025,17.762064,18.556366,18.890291,18.521873,18.55069,19.517555,19.29557,17.860197,17.365532,18.918318,19.475534,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
12403,2023.0,3.0,28.0,3.0,17.887302,17.659504,18.0518,17.77826,17.994331,17.749681,17.948755,17.707623,18.164597,18.030546,18.299976,18.093136,19.480547,19.260004,17.425356,16.792442,17.821672,17.291857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12404,2023.0,3.0,28.0,3.0,17.8294,17.600199,17.992628,17.71756,17.934965,17.688866,17.889273,17.646532,18.10505,17.982185,18.135473,17.891191,19.442123,19.2208,17.27002,16.632137,17.379536,16.709589,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12405,2023.0,3.0,28.0,3.0,17.780338,17.557032,17.943903,17.676304,17.884737,17.645416,17.839012,17.602985,18.096151,17.975405,18.071648,17.836267,19.408663,19.19088,17.558712,17.332947,17.99587,18.016714,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12406,2023.0,3.0,28.0,3.0,17.729694,17.50928,17.89275,17.628918,17.832354,17.596558,17.786507,17.553995,17.52971,16.936249,18.006779,17.775103,19.374222,19.158346,17.61505,17.43873,17.418411,16.833393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12407,2023.0,3.0,28.0,3.0,17.677515,17.457504,17.839823,17.576927,17.778492,17.543415,17.732471,17.500687,17.212563,16.508574,17.942663,17.711084,19.338776,19.12328,17.579962,17.406414,17.140013,16.499449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408,2023.0,3.0,28.0,4.0,17.626873,17.408424,17.788628,17.527487,17.726812,17.49333,17.680248,17.450222,17.07238,16.372025,17.882519,17.6522,19.304573,19.090212,17.535845,17.363214,17.019394,16.386358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,2023.0,3.0,28.0,4.0,17.58177,17.370132,17.744646,17.491617,17.681822,17.45552,17.634388,17.411886,17.99947,18.27039,18.145927,18.19868,19.273937,19.063862,17.493055,17.325035,17.304531,17.066801,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12410,2023.0,3.0,28.0,4.0,17.532984,17.323523,17.696617,17.446262,17.633097,17.40898,17.584576,17.364567,17.733847,17.580456,18.24467,18.326239,19.241148,19.032627,17.446733,17.279848,17.38408,17.210773,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12411,2023.0,3.0,28.0,4.0,17.487059,17.281157,17.651716,17.40545,17.587025,17.366697,17.537693,17.321657,17.16665,16.560429,17.51765,16.905777,19.209843,19.003933,17.402193,17.237904,17.356525,17.18761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12412,2023.0,3.0,28.0,4.0,17.4408,17.237076,17.606571,17.362959,17.540508,17.322588,17.490591,17.277033,17.54437,17.427824,17.116037,16.350834,19.17811,18.973999,17.357119,17.194292,17.317848,17.150703,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12413,2023.0,3.0,28.0,4.0,17.395857,17.194956,17.562323,17.322275,17.495481,17.280571,17.444859,17.234474,17.08064,16.480938,17.42437,17.123343,19.147171,18.945261,17.313356,17.152557,17.276566,17.111547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12414,2023.0,3.0,28.0,5.0,17.352282,17.154724,17.518738,17.283089,17.451803,17.240479,17.40027,17.193731,16.852236,16.215162,17.529854,17.309011,19.116959,18.917639,17.27086,17.112627,17.966007,18.448795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12415,2023.0,3.0,28.0,5.0,17.30868,17.114082,17.475222,17.243366,17.40838,17.200106,17.356102,17.15276,16.746819,16.11518,17.510855,17.303549,19.086668,18.88955,17.22868,17.07259,17.112713,16.65196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12416,2023.0,3.0,28.0,5.0,17.263481,17.070124,17.430481,17.200354,17.363735,17.156607,17.310993,17.1088,17.064623,16.845163,17.474043,17.270231,19.0554,18.859293,17.18554,17.030006,16.766996,16.199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12417,2023.0,3.0,28.0,5.0,17.221256,17.03168,17.389221,17.163403,17.322342,17.118925,17.26908,17.07071,17.140064,16.96388,17.435612,17.236242,19.026014,18.83256,17.145277,16.992493,17.407192,17.513124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12418,2023.0,3.0,28.0,5.0,17.178402,16.991123,17.347284,17.12425,17.280172,17.079065,17.22629,17.030361,17.129356,16.961893,17.39528,17.198666,18.995947,18.804274,17.104465,16.953266,16.854969,16.35255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12419,2023.0,3.0,28.0,5.0,17.136848,16.952215,17.729923,17.88116,17.239115,17.040764,17.18476,16.99165,17.10362,16.938232,17.35549,17.161919,19.702106,20.168747,17.064678,16.91549,17.37271,17.493164,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12420,2023.0,3.0,28.0,6.0,17.09617,16.914143,17.499886,17.390686,17.198826,17.003222,17.143957,16.953695,17.073784,16.910677,17.316364,17.125784,18.79737,18.27849,17.025534,16.87842,17.571205,17.74451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12421,2023.0,3.0,28.0,6.0,21.389082,24.156582,21.145142,23.467007,21.32787,23.93587,21.283657,23.904636,21.177477,23.73032,21.232647,23.646582,22.06103,23.949224,21.425259,24.272547,20.729742,23.16456,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12422,2023.0,3.0,28.0,6.0,22.091658,25.172272,21.965813,24.765394,22.081654,25.069942,22.033148,25.030533,22.673538,26.09709,22.318146,25.35463,21.647701,23.120224,23.088026,26.881065,22.159674,25.245966,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
12423,2023.0,3.0,28.0,6.0,22.52459,25.538012,22.36012,25.075249,22.501125,25.41441,22.452631,25.374126,22.736471,25.7748,22.544838,25.324118,21.746382,23.094723,22.211258,24.872467,21.99412,24.572334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,2023.0,3.0,28.0,6.0,22.915041,25.913572,22.745161,25.450214,22.890236,25.790562,22.843578,25.752115,22.3271,24.686844,23.134878,26.00227,21.940414,23.284834,22.492266,25.088593,22.302258,24.828253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12425,2023.0,3.0,28.0,6.0,23.11178,26.001005,23.06368,25.749496,23.112234,25.92423,23.11841,25.976383,22.560036,24.86419,23.074694,25.587648,22.801418,24.695541,22.765284,25.331196,23.272734,26.244196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12426,2023.0,3.0,28.0,7.0,23.085642,25.748377,23.0707,25.529972,23.083641,25.665255,23.083609,25.697783,23.148329,25.745113,23.067898,25.34152,23.071112,25.004002,23.00617,25.546978,23.562967,26.471481,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12427,2023.0,3.0,28.0,7.0,23.999306,27.107407,23.08517,25.413622,23.940746,26.923973,23.506512,26.250153,23.073915,25.422083,23.066414,25.175066,23.211147,25.08839,23.800375,26.75126,23.022194,25.286272,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
12428,2023.0,3.0,28.0,7.0,22.918749,25.034344,23.080057,25.283337,22.928614,24.9773,23.010208,25.229174,23.081102,25.307604,23.024134,24.943857,23.011415,24.58914,22.965372,25.10553,23.115713,25.376755,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12429,2023.0,3.0,28.0,7.0,23.756802,26.457834,23.792131,26.441288,23.638168,26.165586,23.919155,26.777542,24.74311,28.11635,23.114574,24.970554,22.747185,24.03366,24.292461,27.420748,23.464954,25.891384,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12430,2023.0,3.0,28.0,7.0,22.990004,24.93955,22.957096,24.781887,23.005869,24.895662,22.936712,24.848722,24.11077,26.67789,23.095285,24.823538,22.801184,24.079895,22.9069,24.757164,23.60318,26.003254,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
12431,2023.0,3.0,28.0,7.0,23.38978,25.628696,23.10749,24.987347,23.804111,26.231133,23.880114,26.476477,22.967546,24.516632,23.06603,24.742773,23.520441,25.256994,24.40315,27.375946,23.008686,24.825985,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
12432,2023.0,3.0,28.0,8.0,24.012169,26.59924,23.101189,24.913681,23.967342,26.396177,23.90867,26.361208,23.088905,24.763372,23.068693,24.722559,23.661402,25.393564,23.538286,25.684315,23.080774,24.949192,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
12433,2023.0,3.0,28.0,8.0,21.492243,21.613813,21.066343,20.94011,21.521225,21.587095,21.439808,21.509554,20.818857,20.427757,21.679882,22.019217,21.935793,21.970171,21.671001,21.926153,21.261837,21.434011,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
12434,2023.0,3.0,28.0,8.0,20.598177,20.43633,20.139595,19.633614,20.06069,19.332033,20.52819,20.279985,20.440006,20.25907,20.7067,20.500492,20.778996,20.09109,20.174124,19.571686,20.68989,20.760891,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
12435,2023.0,3.0,28.0,8.0,20.2662,20.139984,19.431349,18.618668,20.047308,19.774921,19.641434,18.92857,19.652729,18.982235,20.607235,20.639025,21.052982,20.952463,20.527052,20.727938,20.445253,20.54675,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
12436,2023.0,3.0,28.0,8.0,19.364286,18.690859,18.995136,18.149424,19.319254,18.589714,19.131842,18.370554,19.161173,18.440912,19.67689,18.986368,21.046192,21.003105,19.512503,18.906,19.463257,18.90155,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12437,2023.0,3.0,28.0,8.0,19.55443,19.416735,18.706652,17.872921,19.481625,19.244709,19.412638,19.185371,18.855326,18.148882,19.434593,18.914244,20.26103,19.628717,20.005281,20.252275,18.940296,18.302559,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
12438,2023.0,3.0,28.0,9.0,18.864681,18.206625,19.321756,19.30717,18.85139,18.1406,19.4142,19.261255,18.60189,17.914335,19.30882,18.847458,20.617474,20.57218,20.068995,20.36822,18.640297,18.013874,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
12439,2023.0,3.0,28.0,9.0,19.154673,19.057274,19.12469,18.921776,18.492388,17.763794,19.305199,19.173803,18.768274,18.484854,18.801895,18.070583,20.671078,20.661608,19.061834,18.56519,19.273563,19.438711,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12440,2023.0,3.0,28.0,9.0,19.210836,19.190462,18.889214,18.628574,18.906776,18.738577,19.200201,19.085838,19.4704,19.900537,18.828468,18.370792,20.620216,20.644072,18.588871,18.00895,19.38814,19.60683,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
12441,2023.0,3.0,28.0,9.0,19.135565,19.132221,19.150839,19.241457,18.98636,18.888325,18.528074,17.9262,18.579744,18.101341,18.793085,18.398811,19.885992,19.309628,18.344908,17.777273,18.533785,18.058569,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12442,2023.0,3.0,28.0,9.0,19.0617,19.072285,18.347116,17.696321,18.349075,17.755213,18.770506,18.634293,18.111494,17.499212,18.341606,17.667683,20.283073,20.287521,19.17532,19.532072,19.00354,19.220667,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
12443,2023.0,3.0,28.0,9.0,18.992378,19.016888,17.937033,17.196577,18.627316,18.505882,18.845388,18.781006,17.917934,17.311834,18.417866,18.015165,19.63215,19.012524,18.404936,17.972572,18.298464,17.841228,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
12444,2023.0,3.0,28.0,10.0,18.244362,17.683641,18.172043,17.789799,18.725481,18.675947,18.16154,17.560715,18.853144,19.263151,18.428759,18.089106,20.095137,20.113874,18.021088,17.497702,17.925394,17.388866,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
12445,2023.0,3.0,28.0,10.0,18.586807,18.572557,18.231405,17.92339,18.057936,17.470213,18.465336,18.363579,18.125977,17.690077,18.013973,17.392206,19.549774,19.01604,18.877148,19.273981,17.748833,17.22006,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12446,2023.0,3.0,28.0,10.0,18.714582,18.784334,17.803877,17.179728,18.380634,18.295332,17.94903,17.370495,17.71666,17.154142,18.121765,17.768848,20.002485,20.057274,18.127449,17.725054,17.607357,17.091465,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12447,2023.0,3.0,28.0,10.0,17.99042,17.457329,17.9565,17.632673,18.521318,18.51899,17.667921,17.054255,18.287512,18.364676,17.806986,17.205969,20.145615,20.247744,17.772463,17.279661,17.794252,17.599138,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
12448,2023.0,3.0,28.0,10.0,17.700773,17.13187,18.0224,17.76112,17.84895,17.281559,18.18395,18.150091,17.760044,17.281515,17.955181,17.640259,19.485466,19.002611,17.622316,17.136246,17.813,17.666458,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12449,2023.0,3.0,28.0,10.0,18.247107,18.289642,17.611609,17.033308,18.20717,18.156883,17.687164,17.159523,17.485842,16.956547,17.65694,17.09084,19.190763,18.610285,18.54909,18.999796,17.758543,17.621069,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12450,2023.0,3.0,28.0,11.0,17.716354,17.227186,17.375326,16.744173,17.7168,17.188438,17.428488,16.855326,17.363897,16.84089,17.442589,16.83227,19.81637,19.910307,17.825594,17.461662,17.697844,17.565172,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12451,2023.0,3.0,28.0,11.0,17.45585,16.92052,17.258423,16.632603,18.08434,18.061323,17.322113,16.76084,17.571705,17.365114,17.679813,17.423138,19.272005,18.786661,18.548763,19.021006,18.570642,19.271742,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
12452,2023.0,3.0,28.0,11.0,18.023664,18.094198,17.915943,18.000181,17.607368,17.105679,18.192436,18.529047,17.625391,17.474247,18.142862,18.290495,19.007513,18.4392,17.80432,17.461777,17.669561,17.351852,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12453,2023.0,3.0,28.0,11.0,17.510628,17.047964,17.808208,17.6922,17.975445,17.968538,17.604506,17.235332,17.591621,17.447365,17.936428,17.823612,19.665596,19.778402,17.459297,17.009722,17.28066,16.826954,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12454,2023.0,3.0,28.0,11.0,17.947893,18.036024,18.068367,18.242147,17.501575,17.011692,17.249424,16.723612,17.54882,17.406843,17.785522,17.621912,19.844643,20.003084,18.37769,18.85804,17.152168,16.699842,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12455,2023.0,3.0,28.0,11.0,17.431501,16.983303,17.863289,17.759232,17.88146,17.889637,17.755266,17.779419,17.504204,17.363497,17.72769,17.562109,19.878716,20.03756,17.648754,17.307636,17.052221,16.605778,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12456,2023.0,3.0,28.0,12.0,17.889803,18.010778,17.32509,16.800041,18.068134,18.16266,17.269163,16.787233,17.459925,17.31984,17.676653,17.511251,19.903818,20.064505,17.328901,16.889912,17.240753,17.073092,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12457,2023.0,3.0,28.0,12.0,21.991564,25.050095,20.69547,22.506275,21.844131,24.685165,21.79574,24.44915,21.762743,24.569887,21.572493,24.004187,21.497072,22.845137,21.621456,24.249636,22.94582,26.718304,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12458,2023.0,3.0,28.0,12.0,22.409424,25.336998,21.72462,24.157711,22.323076,25.114141,21.79939,24.309666,22.465536,25.58119,22.399597,25.298012,21.911455,23.392363,22.907307,26.213142,22.454,25.49682,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
12459,2023.0,3.0,28.0,12.0,22.298643,24.793003,22.11022,24.475565,22.72052,25.432796,22.585083,25.311909,22.896744,25.914995,22.797434,25.576351,22.82891,24.787497,22.633673,25.334772,22.395279,25.032413,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12460,2023.0,3.0,28.0,12.0,23.14004,25.988989,22.101028,24.20026,23.05631,25.728329,22.437464,24.782017,23.910639,27.316574,23.099924,25.756897,22.424698,23.871048,22.941633,25.594898,22.705912,25.301552,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
12461,2023.0,3.0,28.0,12.0,22.90974,25.353718,22.305872,24.353973,22.857475,25.170841,22.643147,24.938383,23.101898,25.554195,23.07639,25.449644,22.53603,23.938934,23.119417,25.667505,23.662949,26.690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12462,2023.0,3.0,28.0,13.0,23.113634,25.521002,23.164618,25.718588,23.121634,25.45451,23.141735,25.619265,23.215622,25.546541,23.074892,25.248434,22.661373,24.051788,23.435009,26.0211,23.94555,26.909576,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12463,2023.0,3.0,28.0,13.0,23.20263,25.540741,23.069117,25.361689,23.099867,25.285826,23.062525,25.316673,23.055908,25.082645,23.060217,25.061102,22.763647,24.135983,23.170124,25.444286,22.990534,25.02268,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12464,2023.0,3.0,28.0,13.0,23.374453,25.719278,23.093788,25.212488,23.283718,25.491407,23.678782,26.223959,23.50081,25.771973,23.089203,24.953783,23.486874,25.349167,24.337957,27.363914,23.623281,26.066288,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12465,2023.0,3.0,28.0,13.0,23.506098,25.832066,23.088783,25.068777,23.414392,25.607943,23.429241,25.657211,23.681526,25.95426,23.095842,24.856352,24.343958,26.719694,24.654007,27.725327,23.80195,26.251804,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12466,2023.0,3.0,28.0,13.0,23.98969,26.610947,23.101984,25.004293,23.937065,26.419804,23.964912,26.453127,23.62196,25.684095,23.092724,24.754002,23.628567,25.213863,23.773014,25.942656,23.931704,26.35675,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12467,2023.0,3.0,28.0,13.0,24.524,27.411892,23.097134,24.91046,24.495178,27.29046,24.133345,26.615646,24.683428,27.495214,23.0914,24.67531,23.937262,25.699402,24.927715,27.939478,24.758837,27.7183,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12468,2023.0,3.0,28.0,14.0,22.920385,24.46803,23.053646,24.800577,22.927654,24.413967,22.946102,24.41686,22.913445,24.245113,23.06238,24.612846,22.973232,23.915115,22.890709,24.222208,22.90154,24.315725,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12469,2023.0,3.0,28.0,14.0,21.243786,21.362963,21.642519,22.080915,21.321932,21.444601,20.869104,20.530188,21.359877,21.396324,21.495283,21.597475,21.936234,21.952215,21.289434,21.311045,21.253403,21.292812,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12470,2023.0,3.0,28.0,14.0,20.418903,20.215445,20.068615,19.382912,20.49699,20.28191,20.431005,20.193394,20.611567,20.385086,20.676125,20.426252,21.586098,21.529354,20.563341,20.357164,20.49797,20.28893,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12471,2023.0,3.0,28.0,14.0,20.029312,19.793394,19.407995,18.58633,20.111599,19.85997,20.248604,20.075794,20.240496,20.000639,20.32506,20.054806,20.758665,20.123482,21.16705,21.827501,20.114223,19.894003,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12472,2023.0,3.0,28.0,14.0,19.759552,19.525223,19.09769,18.299072,19.847282,19.596275,19.449503,18.781916,19.96021,19.73031,20.063717,19.8026,20.35391,19.661093,19.965345,19.543818,19.824942,19.614887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12473,2023.0,3.0,28.0,14.0,19.52304,19.286634,19.262856,18.907236,19.61532,19.362322,19.63523,19.463917,19.71136,19.482622,19.830276,19.570482,20.11721,19.42784,19.331524,18.734034,19.57006,19.36117,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12474,2023.0,3.0,28.0,15.0,19.326653,19.096827,19.67752,19.775944,19.422075,19.17592,18.990755,18.319853,19.502142,19.283598,19.632376,19.382973,20.679602,20.676407,19.036682,18.452297,19.356827,19.158,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12475,2023.0,3.0,28.0,15.0,19.153574,18.929192,19.73653,19.92088,19.878326,20.193121,18.654675,17.971918,19.31584,19.1053,19.817055,19.89443,20.762922,20.79354,18.802792,18.237244,19.167713,18.97676,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12476,2023.0,3.0,28.0,15.0,19.000832,18.781952,19.182943,18.878489,19.356552,19.214268,18.465666,17.803965,19.866814,20.299747,19.453915,19.249453,20.733536,20.793135,18.930182,18.706215,18.999903,18.81616,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12477,2023.0,3.0,28.0,15.0,19.549377,19.943085,18.955036,18.621239,19.293234,19.217833,18.649834,18.357122,19.321638,19.221916,19.213993,18.987064,20.008188,19.459047,18.879831,18.701344,18.850512,18.67419,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,2023.0,3.0,28.0,15.0,19.725765,20.236244,18.855837,18.541998,19.259531,19.217093,18.659697,18.425741,18.663855,18.132069,19.078236,18.859123,20.430382,20.471325,18.769943,18.601864,19.611921,20.23889,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
12479,2023.0,3.0,28.0,15.0,19.353075,19.488325,18.396198,17.77878,18.579935,18.014547,18.58019,18.36556,18.367945,17.796778,18.954817,18.742558,19.86406,19.35343,18.66244,18.501392,18.663237,18.296429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,2023.0,3.0,28.0,16.0,19.191444,19.26736,18.101385,17.416945,18.25377,17.632782,18.489647,18.275976,18.18825,17.617172,18.832844,18.616056,19.54603,18.937971,18.554493,18.392221,18.201498,17.683294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12481,2023.0,3.0,28.0,16.0,18.44515,17.92892,17.965187,17.303623,18.733692,18.678493,19.05231,19.415428,18.3755,18.142944,18.738785,18.535624,20.182861,20.264828,18.465714,18.313385,18.040413,17.54205,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12482,2023.0,3.0,28.0,16.0,18.1375,17.582458,18.180424,17.871151,18.229742,17.6928,18.323423,17.940357,18.393785,18.217178,19.00696,19.12601,19.634165,19.142601,19.428652,20.215282,17.900711,17.412035,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
12483,2023.0,3.0,28.0,16.0,17.98819,17.443895,18.250883,18.009815,17.95927,17.375229,17.920315,17.365814,18.330715,18.163996,18.753965,18.62487,19.357872,18.783133,18.443216,18.128899,18.059258,17.85732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,2023.0,3.0,28.0,16.0,17.858747,17.321173,18.620762,18.764608,18.466738,18.441357,17.756437,17.192566,18.260273,18.09733,18.92326,19.060282,20.003792,20.107964,18.013126,17.550106,18.078444,17.92711,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12485,2023.0,3.0,28.0,16.0,18.751808,19.143663,18.789986,19.036427,17.985744,17.474695,18.60108,18.927114,18.19263,18.033974,18.286833,17.793982,20.163666,20.30287,17.864975,17.40472,18.93845,19.607384,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12486,2023.0,3.0,28.0,17.0,18.10974,17.756363,18.399342,18.235819,18.35594,18.33873,18.003948,17.631115,18.127663,17.97207,17.919598,17.314613,19.484446,19.00447,17.748291,17.29414,18.855976,19.225239,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12487,2023.0,3.0,28.0,17.0,18.426882,18.51518,18.23358,18.012495,18.524803,18.58471,18.264883,18.27751,18.065575,17.91172,17.77149,17.162167,19.21466,18.649988,17.920969,17.743835,17.995106,17.606882,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12488,2023.0,3.0,28.0,17.0,18.564453,18.713203,18.1815,17.964205,18.534481,18.59825,18.397978,18.472416,18.007296,17.855608,17.991055,17.723791,19.105244,18.539623,19.012669,19.82524,17.683355,17.220314,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
12489,2023.0,3.0,28.0,17.0,18.57401,18.725819,17.75491,17.213821,17.896086,17.410385,17.768663,17.294685,17.951992,17.802103,18.07293,17.883532,19.017424,18.454554,18.061317,17.765179,17.543472,17.079481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490,2023.0,3.0,28.0,17.0,18.570915,18.722826,17.899734,17.635572,18.234863,18.225124,17.486382,16.939278,17.898811,17.749868,18.041729,17.863096,19.274975,19.049597,17.66051,17.21333,18.33666,18.673357,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12491,2023.0,3.0,28.0,17.0,17.86271,17.402815,17.543898,16.949446,18.3965,18.464209,18.005934,18.014914,17.848639,17.701015,17.997362,17.82189,20.172289,20.733868,17.531256,17.081451,17.708656,17.33708,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
