timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16339,2023.0,4.0,24.0,11.0,19.821928,19.94698,19.902477,20.094736,20.226368,20.613676,19.842922,20.038397,19.813213,19.862455,19.909426,19.999395,20.295137,20.730148,19.727732,19.800598,19.760729,19.823328,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16340,2023.0,4.0,24.0,11.0,20.147291,20.548243,19.923044,20.131603,19.823862,19.904015,19.868761,20.085764,19.845438,19.918678,19.927883,20.02963,19.783485,19.717926,19.744125,19.838718,19.797852,19.887331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16341,2023.0,4.0,24.0,11.0,19.778923,19.84036,19.903131,20.094006,19.830706,19.946257,19.840706,20.033401,19.814508,19.859552,19.90986,19.993752,19.796366,19.764688,19.723959,19.803932,19.762413,19.819534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16342,2023.0,4.0,24.0,11.0,19.847351,19.987986,19.923937,20.130877,20.13003,20.50299,19.870615,20.086363,19.835966,19.898075,19.92878,20.026352,20.325745,20.772661,19.747606,19.848034,19.80007,19.886116,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16343,2023.0,4.0,24.0,11.0,19.824984,19.952063,19.904324,20.09377,19.801115,19.872133,19.842365,20.032917,19.817905,19.864275,19.910917,19.991976,20.514687,20.962568,19.726366,19.80856,19.764666,19.819641,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16344,2023.0,4.0,24.0,12.0,20.151577,20.552977,19.938162,20.15342,20.15397,20.547081,19.892216,20.120735,19.862574,19.944338,19.941738,20.046297,19.835024,19.740614,19.784807,19.913305,19.818275,19.916208,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16345,2023.0,4.0,24.0,12.0,19.78244,19.842197,19.903564,20.088606,19.796707,19.858011,19.841953,20.02643,19.81746,19.859762,19.91025,19.987173,19.802267,19.719944,20.3213,20.891733,19.766756,19.819704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16346,2023.0,4.0,24.0,12.0,20.179335,20.60308,20.011003,20.274986,19.890211,20.05033,19.894342,20.120033,19.864902,19.945751,19.942888,20.045816,20.37011,20.815083,19.73654,19.743599,19.821346,19.918869,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16347,2023.0,4.0,24.0,12.0,19.77808,19.82531,19.89259,20.058023,19.843777,19.968601,19.844395,20.026773,19.820316,19.862587,19.911818,19.98763,20.57492,21.02651,19.739542,19.781399,19.770199,19.823513,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16348,2023.0,4.0,24.0,12.0,20.190784,20.619116,19.94207,20.152918,19.89464,20.062754,19.896019,20.119362,19.86718,19.947865,19.943699,20.045063,19.8617,19.756744,20.383736,20.993101,19.824348,19.922173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16349,2023.0,4.0,24.0,12.0,20.329615,20.75141,19.906616,20.087795,20.17036,20.55791,19.846943,20.02797,20.260256,20.66424,19.913153,19.988207,19.816103,19.718786,20.581213,21.15467,19.774199,19.828686,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
16350,2023.0,4.0,24.0,13.0,19.83634,19.886435,19.941406,20.150635,19.851675,19.94384,19.897785,20.119307,19.836035,19.832355,19.944677,20.04513,19.855803,19.80934,19.75512,19.698027,19.827084,19.924864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16351,2023.0,4.0,24.0,13.0,19.87572,19.991514,19.937193,20.139362,20.196516,20.601833,19.891785,20.103048,19.880352,19.931185,19.940828,20.034813,19.850616,19.809858,20.397755,20.964817,19.831835,19.927109,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16352,2023.0,4.0,24.0,13.0,19.87768,20.005125,19.937826,20.138397,19.851498,19.932379,20.127213,20.521357,20.321144,20.7525,19.941406,20.033783,19.851553,19.818968,19.753298,19.691278,19.832031,19.92274,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
16353,2023.0,4.0,24.0,13.0,19.877562,20.010124,19.937893,20.136683,19.890436,20.027548,19.858778,20.007565,19.837976,19.81462,19.941433,20.031754,19.851728,19.824677,20.45474,21.071795,19.832214,19.91894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16354,2023.0,4.0,24.0,13.0,19.811049,19.885592,19.888662,20.040194,19.82361,19.903889,19.821661,19.955723,19.786825,19.752832,19.89453,19.939316,19.77315,19.677956,20.689905,21.272348,19.755772,19.768902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16355,2023.0,4.0,24.0,13.0,19.884472,20.037752,19.944988,20.15353,19.896776,20.056046,19.902105,20.113155,19.88445,19.938925,19.94341,20.039488,19.862423,19.86062,19.778069,19.675417,19.832289,19.925283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16356,2023.0,4.0,24.0,14.0,20.208195,20.625277,19.908173,20.084446,19.849281,19.969473,19.849272,20.016186,20.332949,20.770681,19.914963,19.985247,19.800236,19.749773,19.757908,19.701342,19.778595,19.825502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16357,2023.0,4.0,24.0,14.0,20.341566,20.768562,19.929686,20.123846,19.879185,20.02636,20.124313,20.517921,19.817516,19.77402,19.92829,20.009502,20.374147,20.841486,19.78103,19.771763,19.801027,19.867422,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16358,2023.0,4.0,24.0,14.0,19.840086,19.88051,19.939701,20.139267,20.173374,20.559647,19.859066,19.999912,19.88715,19.92254,19.943668,20.034737,19.83914,19.767033,19.806196,19.83158,19.827492,19.912106,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16359,2023.0,4.0,24.0,14.0,19.828152,19.894917,19.909735,20.084322,19.807777,19.861406,19.85601,20.012733,19.813078,19.795967,19.91558,19.982342,19.813572,19.746645,19.724697,19.69578,19.780025,19.824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16360,2023.0,4.0,24.0,14.0,20.24703,20.690306,20.038406,20.312311,19.847765,19.95834,19.856596,20.020187,19.836071,19.848137,19.911955,19.976603,19.808105,19.747871,19.751719,19.759876,19.76865,19.806116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16361,2023.0,4.0,24.0,14.0,20.375177,20.802958,19.911362,20.073044,19.880238,20.023233,19.880157,20.06486,19.858297,19.891014,19.92924,20.008318,20.389883,20.857471,19.782354,19.820816,19.803755,19.871252,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16362,2023.0,4.0,24.0,15.0,20.416283,20.844536,20.040009,20.307867,20.17741,20.563526,19.896458,20.091887,19.869085,19.910866,19.940165,20.02609,19.845392,19.76678,19.79633,19.849161,19.828857,19.913347,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16363,2023.0,4.0,24.0,15.0,19.82342,19.8096,19.90971,20.063736,19.832571,19.897837,20.151014,20.54683,19.844702,19.866064,19.931145,20.007303,19.841913,19.785837,19.763369,19.791243,19.81081,19.87689,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16364,2023.0,4.0,24.0,15.0,20.277296,20.70541,19.929838,20.109228,20.208006,20.618193,19.838442,19.949532,19.853935,19.884813,20.121157,20.35198,20.39702,20.84395,20.440914,21.056559,19.799234,19.854418,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
16365,2023.0,4.0,24.0,15.0,20.427507,20.850983,19.939407,20.126553,19.854084,19.926561,20.14377,20.529743,19.874165,19.920282,19.919668,19.961502,20.607243,21.069769,19.754848,19.70668,19.827892,19.904726,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16366,2023.0,4.0,24.0,15.0,20.462894,20.88627,19.937973,20.12238,20.21502,20.618681,19.854092,19.964352,19.866135,19.903748,19.94088,20.009026,20.680492,21.14265,20.402534,20.966753,20.336538,20.838326,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
16367,2023.0,4.0,24.0,15.0,19.85126,19.824146,19.93786,20.120878,20.346712,20.748163,19.897953,20.064215,20.323803,20.750063,19.937744,20.004284,20.034079,19.869438,19.757175,19.683542,19.789404,19.762379,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16368,2023.0,4.0,24.0,16.0,19.771366,19.727411,20.06056,20.334093,20.381702,20.782,19.82638,19.930412,20.49376,20.91562,19.876478,19.886723,19.76564,19.542006,19.697126,19.62529,19.739483,19.704933,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16369,2023.0,4.0,24.0,16.0,19.87794,19.951447,20.102993,20.377832,19.857637,19.86923,20.128832,20.50598,19.854342,19.787819,20.093687,20.303738,20.447802,20.892923,19.810322,19.844627,19.840666,19.89908,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
16370,2023.0,4.0,24.0,16.0,19.812073,19.843037,19.882984,19.996597,20.253492,20.648037,19.804737,19.880241,19.83172,19.787365,19.881287,19.891134,20.678528,21.121,19.726624,19.703148,19.750948,19.741476,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16371,2023.0,4.0,24.0,16.0,19.815105,19.86182,20.044962,20.304262,20.380222,20.765877,20.161491,20.562511,20.325611,20.736582,19.918598,19.968927,20.733843,21.177172,19.731995,19.723598,19.773039,19.790867,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16372,2023.0,4.0,24.0,16.0,19.841208,19.91729,19.900438,20.028498,20.409601,20.792732,19.820892,19.899078,19.806635,19.724216,19.921127,19.980595,20.777874,21.21449,19.76166,19.78316,19.797535,19.838276,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16373,2023.0,4.0,24.0,16.0,19.763174,19.770393,20.04907,20.30621,20.433865,20.812256,19.772858,19.833878,19.762789,19.688847,19.863476,19.873386,20.81328,21.242609,19.688383,19.64546,19.700203,19.653429,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16374,2023.0,4.0,24.0,17.0,20.203428,20.61369,19.880938,19.99472,20.453306,20.82704,19.82865,19.955208,20.256002,20.633371,19.917042,19.984173,20.843012,21.266262,19.719679,19.72476,19.765736,19.797867,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16375,2023.0,4.0,24.0,17.0,20.345592,20.742607,20.03036,20.273512,20.471474,20.8416,20.113361,20.473051,19.797153,19.722647,20.07019,20.264057,20.87001,21.288124,19.749962,19.781527,19.773481,19.814596,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
16376,2023.0,4.0,24.0,17.0,20.388008,20.782166,19.911062,20.044445,19.862993,19.804434,19.841303,19.940348,20.252325,20.617311,19.912006,19.959387,20.197433,19.994993,20.353176,20.907957,19.813866,19.88647,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16377,2023.0,4.0,24.0,17.0,20.422987,20.813282,19.929197,20.085451,19.87496,19.871204,19.879766,20.026054,19.818785,19.75314,19.935354,20.0134,19.855297,19.549816,19.717394,19.648468,19.806206,19.86943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16378,2023.0,4.0,24.0,17.0,20.450726,20.836977,19.925772,20.079988,20.263128,20.614838,19.873333,20.016201,20.262249,20.6273,19.931446,20.010496,20.503508,20.878046,19.78088,19.803007,19.805141,19.867067,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16379,2023.0,4.0,24.0,17.0,19.828323,19.760763,19.925205,20.079157,20.40249,20.762014,20.132849,20.484867,19.815569,19.74249,19.931248,20.014002,20.035862,19.809425,19.777496,19.80649,19.802946,19.863468,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16380,2023.0,4.0,24.0,18.0,20.273603,20.645985,19.90957,20.051575,20.432318,20.78962,20.24505,20.608414,19.832973,19.813608,19.916796,19.991756,20.50163,20.887117,20.30709,20.794643,19.770649,19.8072,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16381,2023.0,4.0,24.0,18.0,20.428602,20.804045,19.925339,20.081064,20.456974,20.810583,20.280582,20.642279,20.253792,20.615713,19.931435,20.022177,20.008833,19.78124,19.709423,19.62148,19.802876,19.867872,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
16382,2023.0,4.0,24.0,18.0,20.45947,20.832878,20.038666,20.275835,20.476744,20.826895,20.3054,20.663536,20.420803,20.783783,20.054462,20.240595,19.760693,19.513824,19.69285,19.640741,20.25656,20.698627,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
16383,2023.0,4.0,24.0,18.0,19.80102,19.699299,20.087988,20.332201,20.49246,20.838936,19.80181,19.790964,20.470467,20.832071,19.895555,19.945316,19.79679,19.620106,19.727842,19.723648,20.432922,20.879559,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16384,2023.0,4.0,24.0,18.0,20.258549,20.607744,19.900648,20.009075,20.505579,20.848387,19.864086,19.943169,19.822351,19.702662,19.931568,20.022804,19.817495,19.683191,19.769606,19.804459,19.746233,19.660116,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16385,2023.0,4.0,24.0,18.0,20.430094,20.791363,20.037346,20.265923,19.939753,19.776262,19.828257,19.89285,20.262276,20.597704,19.911716,19.991232,20.377638,20.760933,19.728622,19.735397,20.302553,20.766562,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
16386,2023.0,4.0,24.0,19.0,19.816738,19.726889,19.900023,20.009428,19.860903,19.802404,20.151798,20.497486,19.803856,19.694183,19.927511,20.024414,19.805506,19.633717,20.281748,20.772015,19.737494,19.64862,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
16387,2023.0,4.0,24.0,19.0,19.840025,19.813295,19.920298,20.057219,19.85079,19.8147,19.81821,19.854282,19.846601,19.820967,20.03124,20.205957,20.399725,20.821495,19.689325,19.597364,19.796442,19.803978,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16388,2023.0,4.0,24.0,19.0,20.266615,20.626768,19.879263,19.987482,19.788774,19.726364,20.157694,20.50505,19.787786,19.739662,19.87317,19.920105,20.580202,20.955635,19.672413,19.618866,19.729294,19.704834,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16389,2023.0,4.0,24.0,19.0,20.400446,20.753677,20.016277,20.235447,20.207777,20.52617,20.264322,20.603024,20.176199,20.481558,19.915854,20.01037,20.623453,20.99987,20.232801,20.684679,20.194427,20.586735,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
16390,2023.0,4.0,24.0,19.0,20.435955,20.787218,20.077929,20.30878,20.36071,20.69052,20.292477,20.62897,19.793972,19.722843,19.924414,20.028624,19.955061,19.698532,19.682472,19.587223,19.727877,19.660614,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16391,2023.0,4.0,24.0,19.0,20.463976,20.812017,19.87847,19.964588,20.398462,20.726974,19.789297,19.755243,19.810154,19.791462,19.907412,19.999918,19.780624,19.571028,20.293188,20.784426,19.751604,19.74565,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16392,2023.0,4.0,24.0,20.0,20.485924,20.830624,19.900784,20.019964,19.801754,19.697117,20.15958,20.482689,19.816715,19.816092,19.908749,20.005901,19.773546,19.598238,20.50491,20.974607,20.194883,20.581896,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
16393,2023.0,4.0,24.0,20.0,20.504164,20.84577,20.022028,20.23539,20.214787,20.512392,19.812662,19.813534,20.16066,20.459333,19.923521,20.034304,19.803156,19.679173,19.684345,19.529718,20.39635,20.808737,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16394,2023.0,4.0,24.0,20.0,20.520632,20.859446,20.079052,20.30401,20.382046,20.702162,20.151684,20.468071,20.33552,20.664366,20.005249,20.170998,19.809362,19.706945,19.74434,19.703554,19.725676,19.617113,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
16395,2023.0,4.0,24.0,20.0,20.535807,20.87205,19.875038,19.952585,20.414236,20.733992,20.276976,20.600998,19.759283,19.641247,20.043732,20.217415,19.779009,19.666014,19.706991,19.660706,19.74734,19.712372,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
16396,2023.0,4.0,24.0,20.0,20.549082,20.882626,20.033396,20.253521,20.438461,20.755621,19.783247,19.741404,20.200197,20.527483,19.889856,19.955254,19.781666,19.683062,20.24988,20.687357,19.75483,19.746136,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
16397,2023.0,4.0,24.0,20.0,19.936783,19.721035,19.873468,19.953773,20.458565,20.773088,19.819185,19.843689,19.752495,19.640793,19.907682,19.999496,20.25736,20.585897,20.483973,20.939817,19.751465,19.752668,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16398,2023.0,4.0,24.0,21.0,20.306639,20.608984,20.016487,20.221733,20.476465,20.78844,19.841784,19.899403,20.183958,20.504288,19.920628,20.026392,19.767448,19.604445,19.675167,19.503521,19.781975,19.81391,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16399,2023.0,4.0,24.0,21.0,20.484343,20.808651,19.891459,19.985266,19.848637,19.721918,20.146933,20.463428,20.354355,20.672075,19.917694,20.022099,19.799591,19.704111,20.314104,20.782707,19.774435,19.803284,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
16400,2023.0,4.0,24.0,21.0,19.83835,19.696875,19.924284,20.05337,19.869286,19.810377,19.826923,19.848907,19.805235,19.708115,19.929659,20.044064,19.823929,19.757572,19.695826,19.548405,19.80005,19.849836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16401,2023.0,4.0,24.0,21.0,19.747332,19.58395,20.03098,20.23666,19.760683,19.641462,19.7667,19.765076,19.75397,19.67138,19.876162,19.94992,20.272459,20.605776,19.633345,19.504208,19.67734,19.636034,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16402,2023.0,4.0,24.0,21.0,19.816473,19.744387,20.074791,20.284988,19.837772,19.807507,19.8385,19.90989,19.83403,19.835272,19.972065,20.121035,19.755974,19.584412,19.720375,19.690052,19.78118,19.832367,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16403,2023.0,4.0,24.0,21.0,20.243015,20.55284,19.866056,19.9267,19.797218,19.746317,19.810934,19.863329,20.155973,20.435114,19.887444,19.966814,20.291828,20.652708,20.243357,20.670181,20.177467,20.552254,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
16404,2023.0,4.0,24.0,22.0,19.748323,19.612371,19.88078,19.970734,19.798714,19.762363,19.798582,19.846394,19.732044,19.618423,19.899233,19.995495,20.46138,20.793211,20.453241,20.87715,19.65917,19.559095,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
16405,2023.0,4.0,24.0,22.0,20.202314,20.497204,19.905722,20.020025,19.828278,19.824295,19.829695,19.906769,19.832298,19.836586,19.942417,20.062843,20.503859,20.834211,19.650536,19.45993,19.776978,19.806087,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16406,2023.0,4.0,24.0,22.0,20.371004,20.67771,19.901737,20.01296,19.824247,19.821354,19.835194,19.915756,19.814085,19.812025,19.907835,20.010242,19.770344,19.537642,20.313948,20.789885,19.7448,19.75421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16407,2023.0,4.0,24.0,22.0,19.802944,19.68681,19.916426,20.039185,19.847988,19.86814,19.856203,19.952038,19.839378,19.862156,19.925352,20.04402,19.814585,19.678009,19.67606,19.515331,19.788544,19.836473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16408,2023.0,4.0,24.0,22.0,19.680555,19.50822,19.824488,19.876163,19.699755,19.605396,19.725618,19.719599,19.711073,19.643353,19.839987,19.89271,19.675474,19.459694,19.55948,19.375101,20.095482,20.390541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16409,2023.0,4.0,24.0,22.0,19.777615,19.718187,19.88146,19.990788,19.803211,19.81209,19.801052,19.870415,19.80162,19.820698,19.902205,20.014229,19.748268,19.62456,19.666859,19.605604,19.66082,19.572544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16410,2023.0,4.0,24.0,23.0,19.72185,19.630627,19.857286,19.94679,19.747643,19.714973,19.768072,19.811443,19.747917,19.729715,19.869507,19.955551,19.715103,19.580036,19.625404,19.54575,20.048796,20.335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16411,2023.0,4.0,24.0,23.0,19.446062,19.115957,19.594183,19.444843,19.452557,19.156183,19.433615,19.172422,19.44376,19.155865,19.59237,19.427956,19.476616,19.138105,19.251335,18.843739,19.477123,19.131737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16412,2023.0,4.0,24.0,23.0,19.324884,18.967093,19.436695,19.204395,19.319553,18.983063,19.26932,18.939547,19.281158,18.943138,19.79889,19.90538,19.349989,18.96943,19.057842,18.590166,19.218946,18.80495,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16413,2023.0,4.0,24.0,23.0,19.261868,18.90084,19.367208,19.124926,19.255331,18.914509,19.191156,18.852903,19.196384,18.851494,19.534143,19.36125,19.28224,18.89583,18.955017,18.478762,19.104212,18.681526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16414,2023.0,4.0,24.0,23.0,19.209082,18.847351,19.317858,19.074549,19.202745,18.861115,19.132576,18.792637,19.131348,18.78594,19.410948,19.219847,19.99947,20.302326,18.87693,18.399332,19.018528,18.59541,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16415,2023.0,4.0,24.0,23.0,19.16165,18.79902,19.274033,19.029545,19.15567,18.813028,19.08135,18.740068,19.073763,18.728106,19.351307,19.159285,19.478794,19.165182,18.809282,18.331442,18.946257,18.523413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16416,2023.0,4.0,25.0,0.0,19.118212,18.754532,19.63821,19.747885,19.112688,18.768938,19.035006,18.692501,19.6408,19.84288,19.298738,19.106766,19.271227,18.884447,18.748379,18.270317,18.882284,18.459732,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16417,2023.0,4.0,25.0,0.0,19.078548,18.71428,19.406704,19.255709,19.073324,18.729048,18.992928,18.649836,19.225769,18.927559,19.252487,19.061127,19.203398,18.809797,18.693035,18.215147,18.824944,18.403074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16418,2023.0,4.0,25.0,0.0,19.041904,18.677149,19.254257,19.01305,19.036314,18.69144,18.953749,18.609982,19.04523,18.698057,19.20662,19.010773,19.151222,18.757769,18.643581,18.16747,18.773626,18.353487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,2023.0,4.0,25.0,0.0,19.008196,18.643177,19.19973,18.952576,19.002487,18.65754,18.918255,18.574364,18.98441,18.636013,19.167046,18.970284,19.107443,18.714441,18.597904,18.122515,18.726818,18.307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16420,2023.0,4.0,25.0,0.0,18.975283,18.609447,19.160183,18.91303,18.969938,18.624683,18.884338,18.540087,19.550798,19.749498,19.131006,18.934402,19.065842,18.671991,18.551876,18.07425,18.680763,18.260399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16421,2023.0,4.0,25.0,0.0,18.943172,18.576464,19.124525,18.876314,18.937805,18.591867,18.851055,18.506056,19.13584,18.833319,19.095444,18.897778,19.026737,18.632357,18.508362,18.029934,18.63709,18.21631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16422,2023.0,4.0,25.0,1.0,18.91294,18.545238,19.092129,18.8427,18.907166,18.560408,18.819515,18.473635,18.962729,18.616323,19.375381,19.451323,18.99063,18.595833,18.46834,17.989714,18.596804,18.175907,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16423,2023.0,4.0,25.0,1.0,18.883734,18.514774,19.063166,18.813448,18.877846,18.530228,18.789557,18.442764,19.516335,19.710043,19.154293,18.971703,18.95607,18.560125,18.428965,17.948408,18.557854,18.135647,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16424,2023.0,4.0,25.0,1.0,18.85506,18.484623,19.034176,18.782393,18.848639,18.499538,18.75995,18.411577,19.714191,19.945133,19.055897,18.853647,18.922987,18.526003,18.392174,17.91105,18.52107,18.098257,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16425,2023.0,4.0,25.0,1.0,18.828167,18.45595,19.008999,18.757133,18.821348,18.471186,18.73241,18.382908,19.16629,18.860125,19.021273,18.81909,18.891308,18.4925,18.35557,17.87143,18.48533,18.06028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16426,2023.0,4.0,25.0,1.0,18.801195,18.427082,18.982153,18.728212,18.79326,18.441406,18.704124,18.35288,18.966703,18.603933,18.985617,18.781012,18.860153,18.459902,18.320627,17.835472,18.450718,18.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16427,2023.0,4.0,25.0,1.0,18.77567,18.40004,18.957653,18.70278,18.767042,18.41397,18.677788,18.325302,18.895334,18.530033,18.954512,18.748594,18.830994,18.42936,18.287642,17.800962,18.418278,17.990843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16428,2023.0,4.0,25.0,2.0,18.75005,18.37279,18.933594,18.67771,18.741024,18.386517,18.651716,18.297771,18.836485,18.469717,18.924809,18.717554,18.802166,18.39877,18.254824,17.766071,18.386208,17.956995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16429,2023.0,4.0,25.0,2.0,18.722944,18.342367,18.909513,18.652021,18.71397,18.356518,18.624676,18.267767,18.783648,18.413584,19.20984,19.275928,18.771818,18.364424,18.219538,17.725504,18.352295,17.918615,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16430,2023.0,4.0,25.0,2.0,18.695581,18.311972,18.885235,18.62573,18.686678,18.32636,18.597507,18.237694,18.735073,18.362652,18.977272,18.769217,18.741652,18.33069,18.184551,17.686186,18.3187,17.881252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16431,2023.0,4.0,25.0,2.0,18.66896,18.28273,18.861418,18.59957,18.660059,18.2971,18.571156,18.208628,18.690977,18.316866,18.898302,18.685217,18.71271,18.298786,18.151415,17.649832,18.286747,17.846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16432,2023.0,4.0,25.0,2.0,18.642849,18.253862,18.838531,18.574717,18.63411,18.2685,18.545515,18.180277,18.649942,18.27391,18.864141,18.64918,18.684391,18.267284,18.118963,17.613676,18.255547,17.811888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16433,2023.0,4.0,25.0,2.0,18.616407,18.22419,18.81656,18.551542,18.608189,18.23979,18.519905,18.151846,19.228918,19.397896,18.832767,18.616745,18.655317,18.234104,18.084518,17.573362,18.223122,17.774685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
