timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32450,2022.0,8.0,14.0,8.0,25.890339,25.901749,25.448706,25.693232,25.597443,25.942818,25.25819,25.62507,25.599562,25.557167,24.913301,24.868198,25.815191,25.764072,25.422266,25.367752,25.615103,26.06443,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32451,2022.0,8.0,14.0,8.0,26.372377,26.82778,25.488588,25.73867,25.334993,25.335014,24.989832,24.999098,25.480356,25.402702,24.9144,24.875778,26.224415,26.605064,25.963783,26.479359,25.224737,25.201265,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32452,2022.0,8.0,14.0,8.0,26.495853,26.95369,25.25367,25.273014,25.234196,25.183428,24.890806,24.850138,25.939928,26.303516,24.918367,24.886318,25.868338,25.845295,25.501427,25.481688,25.097778,25.028728,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32453,2022.0,8.0,14.0,8.0,26.15256,26.260994,25.48711,25.753134,25.223175,25.178328,24.882626,24.848207,26.082584,26.466879,24.924572,24.899233,25.754393,25.689127,25.3514,25.283997,25.073412,25.014414,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32454,2022.0,8.0,14.0,9.0,26.060774,26.14294,25.287815,25.325468,25.225775,25.19322,25.380795,25.792982,26.155136,26.551003,24.932095,24.913248,26.25744,26.674559,25.315697,25.258463,25.067026,25.023663,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32455,2022.0,8.0,14.0,9.0,26.038551,26.12744,25.19723,25.194931,25.23297,25.21251,25.518888,25.932198,25.777287,25.79717,24.940807,24.928091,26.392185,26.831697,25.9974,26.573866,25.068426,25.040092,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32456,2022.0,8.0,14.0,9.0,26.472887,26.959425,25.175858,25.176258,25.242704,25.234377,25.17426,25.229345,26.139227,26.546698,24.950737,24.944225,26.461733,26.912933,26.17706,26.757074,25.074926,25.061518,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
32457,2022.0,8.0,14.0,9.0,26.199924,26.35494,25.166887,25.175123,25.254166,25.257446,25.559656,26.00256,26.257904,26.682909,25.20649,25.419798,26.52336,26.984188,26.28024,26.87508,25.696259,26.232492,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
32458,2022.0,8.0,14.0,9.0,26.115122,26.239265,25.163473,25.179874,25.267267,25.282074,25.668581,26.107359,25.884815,25.939472,25.079824,25.117788,26.579708,27.050512,26.367552,26.972073,25.33365,25.410429,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32459,2022.0,8.0,14.0,9.0,26.10162,26.232573,25.480871,25.78439,25.281652,25.307953,25.728628,26.173979,25.766756,25.77973,25.037998,25.052008,26.632784,27.113714,26.445105,27.060017,25.792896,26.318703,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
32460,2022.0,8.0,14.0,10.0,26.09893,26.240086,25.302591,25.376574,25.297255,25.335201,25.78825,26.241776,25.735674,25.75594,25.041681,25.059837,26.21815,26.296812,26.5169,27.142382,25.436146,25.53258,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32461,2022.0,8.0,14.0,10.0,26.10172,26.253428,25.233831,25.277798,25.312973,25.361952,25.439768,25.55095,25.722452,25.755045,25.298744,25.53872,26.63208,27.144938,25.997826,26.120132,25.936415,26.52189,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32462,2022.0,8.0,14.0,10.0,26.107561,26.269997,25.51301,25.812672,25.3295,25.38975,25.325829,25.398256,25.717737,25.763172,25.171278,25.237146,26.722698,27.23669,26.5428,27.240326,26.096125,26.699146,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
32463,2022.0,8.0,14.0,10.0,26.547333,27.097971,25.34995,25.447351,25.34674,25.418257,25.298382,25.377405,25.718336,25.776642,25.128881,25.167892,26.77533,27.300755,26.06852,26.22828,25.653698,25.79927,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32464,2022.0,8.0,14.0,10.0,26.289865,26.514086,25.282667,25.348915,25.364758,25.447678,25.725115,26.195404,26.19952,26.687069,25.133524,25.178978,26.827906,27.363672,25.909872,26.018913,25.534025,25.638922,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32465,2022.0,8.0,14.0,10.0,26.22033,26.419674,25.567741,25.894754,25.382431,25.476007,25.456839,25.601704,26.35045,26.863039,25.143408,25.19562,26.877092,27.42331,25.869919,25.988148,25.510397,25.623991,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32466,2022.0,8.0,14.0,11.0,26.645065,27.228601,25.394434,25.508438,25.400484,25.504807,25.371777,25.485563,26.436815,26.960203,25.42514,25.718496,26.924791,27.481455,25.85487,25.99132,25.505169,25.631754,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
32467,2022.0,8.0,14.0,11.0,26.769434,27.366062,25.330406,25.415121,25.413374,25.522825,25.351223,25.46527,26.07654,26.227213,25.277155,25.372366,26.964113,27.52417,25.840614,25.984034,25.501154,25.633995,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32468,2022.0,8.0,14.0,11.0,26.444067,26.700205,25.60997,25.949924,25.424612,25.53852,25.776117,26.274109,26.478193,27.035812,25.232569,25.30155,27.00103,27.564291,25.830467,25.980421,25.499681,25.638283,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32469,2022.0,8.0,14.0,11.0,26.353363,26.576153,25.437904,25.566746,25.435307,25.553514,25.512209,25.686007,26.14854,26.31745,25.494074,25.790146,27.03636,27.60273,25.824673,25.981165,26.089775,26.750015,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32470,2022.0,8.0,14.0,11.0,26.329641,26.552614,25.367205,25.461214,25.445868,25.568419,25.843119,26.345266,26.029243,26.146502,25.352558,25.46174,26.630795,26.810837,26.477894,27.215736,26.259174,26.93096,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
32471,2022.0,8.0,14.0,11.0,26.57845,27.064854,25.57147,25.883602,25.764236,26.198925,25.849237,26.307444,26.33272,26.781305,25.500237,25.778412,26.812744,27.255535,26.426338,27.013601,26.167,26.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32472,2022.0,8.0,14.0,12.0,26.653807,27.163332,25.641775,25.978338,25.873129,26.335997,25.872879,26.340227,26.395605,26.847157,25.57284,25.876247,27.249659,28.058363,26.463076,27.06618,26.672804,27.650303,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32473,2022.0,8.0,14.0,12.0,26.693293,27.210787,25.675531,26.018751,25.93222,26.402802,25.903471,26.378475,26.43192,26.890404,25.611845,25.921755,26.962812,27.432861,26.508018,27.120768,26.804867,27.76195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32474,2022.0,8.0,14.0,12.0,26.726377,27.250866,25.70395,26.05244,25.980759,26.457506,25.932554,26.414738,26.864532,27.673594,25.64642,25.96085,27.343267,28.170876,26.550705,27.172693,26.46672,27.047106,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32475,2022.0,8.0,14.0,12.0,26.75661,27.288126,25.983053,26.554363,26.023598,26.506353,25.961542,26.450796,26.98316,27.78075,25.678596,25.997334,27.422583,28.236845,26.592604,27.223482,26.899494,27.878643,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32476,2022.0,8.0,14.0,12.0,26.786528,27.325891,26.094719,26.68579,26.064562,26.554537,25.991072,26.48822,26.7076,27.193743,25.710577,26.034445,27.11011,27.600288,26.634592,27.275257,26.58127,27.175701,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32477,2022.0,8.0,14.0,12.0,26.81569,27.363111,25.905106,26.27873,26.1034,26.600908,26.020506,26.525751,26.679747,27.161217,25.741966,26.071096,27.073353,27.56248,26.676023,27.326612,26.547346,27.142912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32478,2022.0,8.0,14.0,13.0,26.84321,27.39763,25.883942,26.252647,26.139399,26.643093,26.048649,26.560839,26.693476,27.1834,25.771528,26.10448,27.48017,28.334044,26.716185,27.375696,26.559109,27.165424,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32479,2022.0,8.0,14.0,13.0,26.866646,27.424585,25.890038,26.26092,26.17128,26.678371,26.07329,26.589228,26.70871,27.202726,25.799292,26.135246,27.553776,28.38948,26.75016,27.412832,26.572147,27.183283,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32480,2022.0,8.0,14.0,13.0,26.887901,27.44855,25.900095,26.273329,26.199924,26.709192,26.095583,26.61421,26.725437,27.222773,25.824055,26.161564,27.609938,28.445133,26.7817,27.446947,26.587852,27.203033,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32481,2022.0,8.0,14.0,13.0,26.906944,27.4689,25.911514,26.286242,26.226048,26.73632,26.116158,26.63648,26.742435,27.242228,25.846338,26.184011,27.657616,28.489191,26.811422,27.478542,27.057919,28.066647,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32482,2022.0,8.0,14.0,13.0,26.92676,27.491585,25.924896,26.302128,26.252773,26.76576,26.13771,26.661093,26.76116,27.264385,26.106918,26.651707,27.339312,27.851784,26.841492,27.511713,26.749432,27.373842,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32483,2022.0,8.0,14.0,13.0,27.30315,28.179817,25.938778,26.318327,26.278223,26.793655,26.523146,27.363905,26.78013,27.286535,25.976631,26.335545,27.288506,27.794838,26.870659,27.543777,26.713186,27.332056,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32484,2022.0,8.0,14.0,14.0,27.398458,28.260853,25.953098,26.334993,26.662659,27.49129,26.631361,27.464962,26.799574,27.30908,26.192537,26.738626,27.278284,27.790243,26.89934,27.575424,26.719328,27.342777,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32485,2022.0,8.0,14.0,14.0,27.132433,27.705442,25.96627,26.349081,26.436523,26.967196,26.698526,27.526793,26.817244,27.327349,26.053925,26.413774,27.272991,27.787663,26.92461,27.60052,26.728308,27.353199,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32486,2022.0,8.0,14.0,14.0,27.090736,27.654312,25.979137,26.362753,26.403143,26.918507,26.755474,27.579248,26.834623,27.345211,26.027735,26.370226,27.667332,28.530327,26.949074,27.624743,26.740324,27.366156,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32487,2022.0,8.0,14.0,14.0,27.091404,27.660604,25.991827,26.376251,26.766338,27.58927,26.472692,27.005789,26.851665,27.362865,26.035776,26.377918,27.376175,27.902233,26.972834,27.648396,26.753853,27.380484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32488,2022.0,8.0,14.0,14.0,27.104727,27.68428,26.257318,26.860952,26.532902,27.061739,26.769588,27.594976,26.868359,27.380291,26.046413,26.388918,27.334406,27.850388,26.996038,27.671581,27.222048,28.2412,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32489,2022.0,8.0,14.0,14.0,27.463781,28.347548,26.347145,26.958694,26.49351,27.007631,26.515448,27.048843,26.884844,27.397547,26.058653,26.401484,27.330256,27.84846,27.018934,27.694448,26.907072,27.537024,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32490,2022.0,8.0,14.0,15.0,27.225216,27.813648,26.159115,26.562157,26.848598,27.66803,26.460978,26.980682,26.901352,27.414757,26.071774,26.414862,27.330387,27.850845,27.041328,27.716938,26.868265,27.490221,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32491,2022.0,8.0,14.0,15.0,27.182384,27.755629,26.37491,26.981941,26.936441,27.743141,26.447428,26.963938,26.9129,27.421831,26.082642,26.423227,27.328074,27.84469,27.056488,27.725397,26.863997,27.481659,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32492,2022.0,8.0,14.0,15.0,27.523117,28.393839,26.198565,26.595367,26.988672,27.786108,26.439955,26.953653,26.922737,27.426924,26.092388,26.43003,27.718857,28.574968,27.069872,27.731825,26.863039,27.476385,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32493,2022.0,8.0,14.0,15.0,27.279324,27.857767,26.153185,26.5297,27.03254,27.821327,26.78266,27.5913,26.93184,27.431393,26.328232,26.857822,27.434523,27.9569,27.565584,28.635632,26.864323,27.473131,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
32494,2022.0,8.0,14.0,15.0,27.225391,27.783398,26.145048,26.517986,26.747623,27.24989,26.874254,27.678263,26.940474,27.435507,26.19406,26.543234,27.771955,28.612343,27.223183,27.868769,26.866531,27.470636,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32495,2022.0,8.0,14.0,15.0,27.214182,27.768698,26.385231,26.964855,26.682684,27.167992,26.922007,27.717342,26.948313,27.438885,26.163206,26.492615,27.830976,28.646046,27.65636,28.699562,26.869698,27.468922,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32496,2022.0,8.0,14.0,16.0,27.555086,28.406622,26.467916,27.058708,27.009197,27.790247,26.962137,27.750195,26.955566,27.44186,26.164545,26.490465,27.515503,28.00927,27.301243,27.926455,26.873413,27.4676,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32497,2022.0,8.0,14.0,16.0,27.301817,27.85182,26.268318,26.647387,26.755684,27.242577,26.665749,27.161316,26.958344,27.436256,26.166203,26.487026,27.456007,27.930763,27.240486,27.849098,26.872637,27.456913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498,2022.0,8.0,14.0,16.0,27.59257,28.4227,26.215319,26.571384,27.038605,27.80219,26.590271,27.06499,26.959824,27.4292,26.168474,26.484034,27.432444,27.899677,27.221611,27.820908,26.870787,27.445177,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32499,2022.0,8.0,14.0,16.0,27.65053,28.45867,26.44826,27.013304,26.779451,27.249374,26.911207,27.682365,27.336966,28.123169,26.170559,26.481064,27.8043,28.605803,27.208,27.79767,26.868097,27.432844,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32500,2022.0,8.0,14.0,16.0,27.683472,28.479767,26.514668,27.082195,26.712648,27.161047,26.975775,27.732418,27.07185,27.533089,26.172491,26.47802,27.49953,27.958244,27.197557,27.777197,26.8648,27.420021,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32501,2022.0,8.0,14.0,16.0,27.710796,28.496168,26.547237,27.108732,26.688444,27.129328,27.009058,27.755545,27.019896,27.458511,26.174343,26.47465,27.440063,27.87804,27.187817,27.75705,26.860935,27.406286,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32502,2022.0,8.0,14.0,17.0,27.412884,27.91048,26.572466,27.12615,27.019922,27.755695,27.034885,27.770397,27.008553,27.439955,26.17662,26.471909,27.809605,28.583141,27.179317,27.738869,26.85747,27.393484,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32503,2022.0,8.0,14.0,17.0,27.334646,27.81182,26.59154,27.135677,27.087027,27.803509,26.726553,27.166843,26.994476,27.413168,26.175959,26.463331,27.496086,27.921522,27.164366,27.707329,26.847658,27.368269,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32504,2022.0,8.0,14.0,17.0,27.64094,28.405949,26.371826,26.70326,27.118605,27.819582,26.987026,27.703342,26.980703,27.386578,26.174208,26.453459,27.4288,27.82919,27.148396,27.674572,26.836031,27.34124,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32505,2022.0,8.0,14.0,17.0,27.68617,28.42559,26.542595,27.055475,27.141949,27.827953,27.031569,27.730484,27.337122,28.049198,26.3977,26.863483,27.398304,27.786255,27.618198,28.545202,26.823427,27.313684,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
32506,2022.0,8.0,14.0,17.0,27.384762,27.830103,26.359081,26.6734,27.159588,27.831432,27.048353,27.733223,27.064499,27.45368,26.251026,26.53119,27.765203,28.485533,27.244383,27.73391,26.809515,27.28438,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32507,2022.0,8.0,14.0,17.0,27.651617,28.37563,26.29222,26.580782,27.173607,27.83159,26.734549,27.123674,26.99925,27.36249,26.207323,26.462324,27.809933,28.495865,27.171364,27.63817,27.253056,28.108137,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32508,2022.0,8.0,14.0,18.0,27.688543,28.388142,26.506527,26.99505,27.184896,27.829332,26.985176,27.645185,26.973478,27.32491,26.421608,26.86282,27.835138,28.503342,27.627018,28.498066,27.321672,28.127926,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
32509,2022.0,8.0,14.0,18.0,27.584206,28.150026,26.187216,26.334484,26.698664,26.878448,26.871655,27.35976,26.7382,26.865093,26.360275,26.678118,27.327438,27.496517,27.524364,28.179375,26.724014,26.924377,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
32510,2022.0,8.0,14.0,18.0,27.206936,27.444637,26.34154,26.685589,26.92866,27.405605,26.844955,27.31899,27.080606,27.557434,26.110369,26.203188,27.146498,27.23034,27.011038,27.195347,26.516579,26.629082,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32511,2022.0,8.0,14.0,18.0,27.072731,27.272472,26.37786,26.716837,26.962702,27.424892,26.47563,26.622412,26.766945,26.8981,26.28305,26.567825,27.579973,28.101536,26.825644,26.935368,26.435707,26.532295,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32512,2022.0,8.0,14.0,18.0,27.41375,27.961182,26.38506,26.719982,26.60373,26.743277,26.757864,27.235332,27.084217,27.553144,26.095552,26.181646,27.632494,28.1344,26.74303,26.837532,26.380955,26.471516,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32513,2022.0,8.0,14.0,18.0,27.477947,28.02115,26.39401,26.7256,26.881527,27.338568,26.799469,27.261448,26.77109,26.89762,26.005678,26.047375,27.238369,27.368195,27.341888,28.010265,26.931898,27.544102,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
32514,2022.0,8.0,14.0,19.0,27.499664,28.03786,26.401377,26.72985,26.576693,26.714556,26.807117,27.263739,26.634588,26.697714,25.967318,26.002066,27.092363,27.152346,26.903656,27.066135,27.025116,27.604317,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32515,2022.0,8.0,14.0,19.0,27.513563,28.043882,26.406582,26.73044,26.423708,26.494827,26.448679,26.57967,27.025665,27.472506,25.939661,25.970648,27.027788,27.07368,27.372599,28.027672,26.576555,26.717533,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32516,2022.0,8.0,14.0,19.0,27.16125,27.367702,26.410654,26.729744,26.78963,27.227873,26.292257,26.360937,27.126036,27.5815,26.16473,26.41143,26.979471,27.017565,26.912506,27.0551,26.956892,27.504576,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
32517,2022.0,8.0,14.0,19.0,27.02425,27.183569,26.157114,26.247711,26.861437,27.293299,26.21928,26.274122,27.160643,27.60904,26.25003,26.524199,26.937544,26.968388,26.72677,26.783712,26.560284,26.679672,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32518,2022.0,8.0,14.0,19.0,27.397594,27.932972,26.045778,26.090437,26.511976,26.615126,26.61308,27.055162,26.784111,26.872417,26.277971,26.549936,26.899452,26.923178,26.647245,26.686186,26.400671,26.44929,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32519,2022.0,8.0,14.0,19.0,27.442202,27.94327,26.305115,26.614649,26.370056,26.412273,26.680605,27.106018,26.638752,26.664986,26.050726,26.102777,26.864027,26.880697,26.59056,26.620779,26.328981,26.363321,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32520,2022.0,8.0,14.0,20.0,27.460884,27.956406,26.095846,26.17845,26.305374,26.333979,26.704222,27.124804,26.57184,26.584406,25.968388,25.984373,27.332466,27.791538,27.162037,27.733807,26.830412,27.348352,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
32521,2022.0,8.0,14.0,20.0,27.473186,27.959602,26.281796,26.570257,26.694925,27.100891,26.720257,27.132778,26.973372,27.377756,25.927591,25.934715,26.991844,27.06141,26.743328,26.82929,26.45376,26.539291,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32522,2022.0,8.0,14.0,20.0,27.115892,27.274397,26.081951,26.154238,26.411112,26.492386,26.359964,26.441473,26.671236,26.730364,25.897972,25.90039,27.332638,27.756918,27.18907,27.740679,26.848204,27.349695,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
32523,2022.0,8.0,14.0,20.0,27.404768,27.892548,25.969862,25.987587,26.268318,26.278948,26.202456,26.216879,26.531885,26.52598,26.122438,26.34128,26.98811,27.035828,26.748034,26.810379,26.45305,26.517689,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32524,2022.0,8.0,14.0,20.0,27.077188,27.218204,25.922358,25.92765,26.209578,26.204147,26.129833,26.128525,26.472021,26.452703,25.961351,25.992785,27.325365,27.730074,26.569418,26.55205,26.28855,26.280527,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32525,2022.0,8.0,14.0,20.0,26.95206,27.056067,26.194223,26.463114,26.16648,26.152052,26.076836,26.066555,26.877907,27.251558,26.135443,26.35372,26.970837,26.994751,26.490211,26.45387,26.215788,26.191326,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32526,2022.0,8.0,14.0,21.0,26.891985,26.98413,26.258032,26.529308,26.129372,26.106634,26.486988,26.870323,26.982374,27.362495,25.958405,25.980953,26.833551,26.791023,26.430798,26.383253,26.160568,26.126389,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32527,2022.0,8.0,14.0,21.0,26.844772,26.928846,26.276937,26.543032,26.096195,26.066301,26.185558,26.225054,27.018698,27.392279,25.875034,25.859556,26.773592,26.717213,26.380888,26.324358,26.114052,26.072054,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32528,2022.0,8.0,14.0,21.0,27.252928,27.725868,26.292192,26.553394,26.065424,26.02858,26.047897,26.022907,27.04398,27.409113,25.839634,25.816908,26.727978,26.663895,26.335546,26.270334,26.07204,26.022503,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32529,2022.0,8.0,14.0,21.0,27.315699,27.75821,26.041983,26.071096,26.492771,26.852104,25.98938,25.950003,26.65207,26.649889,25.812754,25.786224,26.688128,26.616964,26.293198,26.219252,26.032776,25.975664,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32530,2022.0,8.0,14.0,21.0,26.96476,27.069672,25.930984,25.909233,26.585018,26.935144,26.405544,26.764244,26.499258,26.437157,26.046745,26.244724,26.651415,26.573269,26.253162,26.170391,25.995352,25.930567,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32531,2022.0,8.0,14.0,21.0,26.836756,26.891724,25.881271,25.848492,26.62052,26.963482,26.11014,26.128347,26.427624,26.353258,25.883108,25.887745,27.105639,27.459232,26.215225,26.123482,26.535091,26.973415,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32532,2022.0,8.0,14.0,22.0,27.22831,27.67031,25.844841,25.80564,26.266281,26.268373,25.96694,25.913513,26.828945,27.151827,25.799782,25.765615,26.766945,26.731054,26.179052,26.078352,26.668339,27.09992,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32533,2022.0,8.0,14.0,22.0,26.913132,27.001396,25.817396,25.775763,26.124853,26.063581,26.375977,26.719137,26.51681,26.485765,25.76943,25.730787,26.645706,26.554638,26.149927,26.046011,26.211102,26.185896,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32534,2022.0,8.0,14.0,22.0,26.789698,26.83005,25.794132,25.750784,26.522888,26.853357,26.075687,26.075655,26.82335,27.130945,25.746855,25.707083,27.09368,27.437943,26.123722,26.017193,26.05785,25.9732,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32535,2022.0,8.0,14.0,22.0,26.739504,26.771883,25.77359,25.728855,26.231321,26.2316,25.942862,25.880919,26.91621,27.234695,25.727686,25.6873,26.753704,26.712057,26.752966,27.22419,25.995258,25.901384,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32536,2022.0,8.0,14.0,22.0,27.152922,27.579275,26.059155,26.2802,26.090923,26.021841,25.89136,25.819345,26.546022,26.511333,25.709934,25.668812,26.625982,26.525614,26.331177,26.283957,25.951992,25.855373,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32537,2022.0,8.0,14.0,22.0,26.856987,26.937874,25.884846,25.895885,26.03904,25.959229,25.856089,25.781103,26.402304,26.313505,25.693495,25.651596,26.579948,26.472057,26.824226,27.28588,26.471973,26.866484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32538,2022.0,8.0,14.0,23.0,26.732994,26.760792,25.787445,25.745264,26.004217,25.921146,25.827238,25.749872,26.341553,26.245855,25.92233,26.095001,26.546179,26.43596,26.379654,26.324291,26.106056,26.064133,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32539,2022.0,8.0,14.0,23.0,26.685404,26.704163,25.752813,25.701227,25.9748,25.887915,25.800646,25.719795,26.29611,26.197409,25.760218,25.735386,26.516258,26.403063,26.216827,26.098743,25.96568,25.868202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32540,2022.0,8.0,14.0,23.0,26.65111,26.666283,25.729424,25.674377,25.948935,25.85881,25.776596,25.692583,26.258131,26.157593,25.698606,25.652618,26.489088,26.37341,26.15338,26.02179,25.910683,25.802273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32541,2022.0,8.0,14.0,23.0,26.622097,26.633345,25.711447,25.65486,25.925695,25.832577,25.754524,25.667524,26.223862,26.120792,25.676346,25.628319,26.46305,26.343798,26.107977,25.969519,26.42764,26.808779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32542,2022.0,8.0,14.0,23.0,26.5946,26.60178,25.693453,25.63416,26.366467,26.679287,25.732395,25.641768,26.190847,26.084934,25.656227,25.60592,26.437489,26.314684,26.069794,25.926853,26.053461,25.990683,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32543,2022.0,8.0,14.0,23.0,26.569752,26.573244,25.677114,25.615452,26.08056,26.050707,25.711824,25.617798,26.160645,26.052109,25.639153,25.587135,26.91713,27.243504,26.036676,25.88972,25.913548,25.796186,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32544,2022.0,8.0,15.0,0.0,26.54634,26.54607,25.66168,25.59767,25.954514,25.859362,25.692064,25.594664,26.132217,26.020979,25.873812,26.041853,26.573353,26.494871,26.006609,25.85563,25.857994,25.730581,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
