timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13933,2023.0,4.0,7.0,18.0,20.040972,21.612448,18.76162,19.108488,20.04693,21.58655,20.049774,21.661427,17.013496,16.903578,16.689497,16.578993,20.042532,20.867992,20.018671,21.338457,16.190157,16.104458,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13934,2023.0,4.0,7.0,18.0,20.040478,21.592375,20.214325,22.073177,20.046265,21.56256,20.049204,21.637627,17.690182,18.300608,17.03247,17.292385,20.010666,20.773428,20.027525,21.339643,16.105501,16.023275,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
13935,2023.0,4.0,7.0,18.0,20.067884,21.64803,20.028517,21.56712,20.045858,21.540434,20.074932,21.687723,20.419327,22.92242,20.341118,22.927937,20.048191,20.868187,20.068182,21.437101,16.02988,15.951331,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
13936,2023.0,4.0,7.0,18.0,20.033619,21.532404,20.054852,21.532652,20.045439,21.519629,20.042637,21.574629,20.013866,21.842424,20.029808,22.00055,20.010645,20.765688,20.05993,21.399063,17.011215,17.87804,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
13937,2023.0,4.0,7.0,18.0,20.039337,21.524395,20.050785,21.463787,20.045134,21.50006,20.074234,21.636192,20.07818,21.81102,18.157705,18.161184,20.048887,20.863909,20.060577,21.38007,20.332834,23.411886,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13938,2023.0,4.0,7.0,19.0,20.066431,21.582092,20.068554,21.468637,20.071138,21.554178,20.041548,21.524523,18.282366,18.221931,17.709526,17.94719,20.01146,20.762938,20.018927,21.251226,18.338873,19.025826,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
13939,2023.0,4.0,7.0,19.0,20.033169,21.471199,18.85518,19.08271,20.065908,21.518024,20.048033,21.517733,17.314465,17.001118,20.301992,22.44534,20.050055,20.861174,20.027443,21.26349,20.329468,22.977068,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
13940,2023.0,4.0,7.0,19.0,20.039677,21.468151,20.221165,21.918581,20.066587,21.493332,20.047241,21.4971,16.983927,16.645052,20.027008,21.69397,20.044859,20.842077,20.027327,21.2603,17.851301,17.85069,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
13941,2023.0,4.0,7.0,19.0,20.039661,21.454386,18.812906,19.027863,20.040443,21.396673,20.047775,21.479181,16.954884,16.808626,20.079403,21.64913,20.04602,20.835194,20.069939,21.36913,16.661575,16.370447,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13942,2023.0,4.0,7.0,19.0,20.040148,21.44169,20.223,21.951887,20.046305,21.393108,20.048086,21.461843,16.87352,16.748457,18.319935,18.155722,20.033829,20.827902,20.06206,21.33578,16.33668,16.02734,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13943,2023.0,4.0,7.0,19.0,20.041079,21.428381,20.046026,21.481033,20.046173,21.379541,20.0751,21.5189,17.552147,18.153181,17.267027,16.80882,20.003796,20.758308,20.063171,21.318686,16.31425,16.19024,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13944,2023.0,4.0,7.0,20.0,20.040783,21.412924,18.734499,18.868242,20.046856,21.367182,20.069921,21.485268,20.291983,22.734854,17.159634,16.937853,20.055494,20.8686,20.063454,21.30138,16.23162,16.121046,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13945,2023.0,4.0,7.0,20.0,20.040766,21.396711,20.225023,21.91785,20.046997,21.353733,20.070631,21.464275,20.048655,21.973608,17.072334,16.897095,20.048553,20.837774,20.050224,21.286463,17.134512,17.943508,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13946,2023.0,4.0,7.0,20.0,20.06888,21.457027,20.04886,21.454496,20.073708,21.413473,20.027147,21.370464,18.549082,18.848827,16.906149,16.735992,20.049583,20.8249,20.051981,21.2945,20.345518,23.313549,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
13947,2023.0,4.0,7.0,20.0,20.06325,21.422115,18.706093,18.785522,20.068192,21.381319,20.051989,21.395494,20.36643,22.32612,16.754232,16.589575,20.03493,20.8128,20.05174,21.295181,17.591652,17.53269,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13948,2023.0,4.0,7.0,20.0,20.063528,21.398586,20.22581,21.89617,20.042383,21.28832,20.075882,21.446463,18.15407,17.939388,16.607288,16.431473,20.037003,20.826519,20.052034,21.294388,16.324707,15.966559,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13949,2023.0,4.0,7.0,20.0,20.062819,21.37623,20.042925,21.421808,20.075188,21.361328,20.070045,21.413498,17.026392,16.541098,16.868813,17.035492,20.03694,20.831762,20.051805,21.290646,16.249807,16.11015,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13950,2023.0,4.0,7.0,21.0,20.018671,21.284489,18.333525,18.068876,20.068674,21.331236,20.045399,21.32306,16.97453,16.765383,20.380821,22.894867,20.0374,20.835045,20.052143,21.286827,16.149426,16.00418,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13951,2023.0,4.0,7.0,21.0,20.044178,21.316742,17.637472,17.400154,20.069433,21.315165,20.050575,21.320658,17.675287,18.19353,18.261015,18.531866,20.037529,20.835917,20.010664,21.170383,16.96361,17.654238,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
13952,2023.0,4.0,7.0,21.0,20.069832,21.376266,17.468658,17.258226,20.05035,21.298769,20.076921,21.38251,20.308638,22.648565,17.025484,16.856041,20.037704,20.835663,20.034283,21.191765,20.358782,23.354177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13953,2023.0,4.0,7.0,21.0,20.064531,21.345427,17.273119,17.057205,20.052877,21.31402,20.071386,21.35327,18.45957,18.695684,17.078337,17.176743,20.037992,20.834671,20.07385,21.283613,18.16782,18.602167,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
13954,2023.0,4.0,7.0,21.0,20.153597,21.504324,17.099213,16.875887,20.175272,21.56341,20.154676,21.500746,20.512636,22.674717,20.419842,22.823738,20.143663,21.043879,20.17603,21.46421,21.45836,24.587173,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13955,2023.0,4.0,7.0,21.0,20.046091,21.305096,16.949959,16.717955,20.052433,21.3151,20.05113,21.311575,18.582155,18.7502,20.045656,21.928291,20.006317,20.744593,20.066418,21.219622,18.285744,18.147186,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13956,2023.0,4.0,7.0,22.0,20.048698,21.320124,17.272009,17.424215,20.052849,21.31484,20.054197,21.32714,20.367558,22.248383,17.87822,17.551773,20.011997,20.76361,20.066772,21.201906,16.66279,16.162367,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13957,2023.0,4.0,7.0,22.0,20.205761,21.638235,20.254824,22.69585,20.200035,21.606401,20.199665,21.62404,18.610382,18.711752,17.03327,16.760946,20.14173,21.012577,20.236597,21.560186,17.377825,17.896273,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13958,2023.0,4.0,7.0,22.0,20.047863,21.319239,18.366592,18.641603,20.052416,21.303411,20.05394,21.331732,20.370356,22.17765,16.884438,16.645952,20.053877,20.80426,20.051441,21.194593,20.336485,22.882738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13959,2023.0,4.0,7.0,22.0,20.048092,21.319614,17.203493,17.02913,20.052782,21.30076,20.054264,21.333422,18.130049,17.76115,16.68716,16.442732,20.054764,20.7821,20.05198,21.202572,20.057621,22.084673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960,2023.0,4.0,7.0,22.0,20.048473,21.319096,16.908037,16.664576,20.052782,21.2965,20.054235,21.33224,17.98233,18.292383,16.509687,16.26319,20.054619,20.763098,20.051836,21.20592,17.711588,17.386452,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13961,2023.0,4.0,7.0,22.0,20.048546,21.317347,16.743076,16.487337,20.052826,21.291887,20.054432,21.33081,20.337828,22.310654,16.638739,16.636929,20.036085,20.748795,20.05219,21.207893,16.566885,16.016811,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13962,2023.0,4.0,7.0,23.0,20.048225,21.313404,16.61007,16.348642,20.026316,21.213474,20.054756,21.329222,17.983864,17.594486,20.452955,23.073078,20.038363,20.766903,20.051989,21.207245,17.356787,17.865007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13963,2023.0,4.0,7.0,23.0,19.422792,20.079716,16.499725,16.234604,18.73805,18.775974,18.72253,18.76939,16.844229,16.231606,18.188074,18.429707,19.062998,18.90172,18.703354,18.613237,16.552734,16.089907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13964,2023.0,4.0,7.0,23.0,18.531773,18.560114,16.416903,16.145761,17.626871,16.927471,18.03797,17.788076,16.899961,16.614674,17.491144,17.509296,18.67009,18.394304,18.153643,17.917906,16.097132,15.547451,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13965,2023.0,4.0,7.0,23.0,17.688913,17.169258,16.33929,16.066238,17.176922,16.393295,17.74294,17.47006,16.834972,16.590794,17.071133,16.837818,18.48953,18.212889,17.893684,17.66092,15.887159,15.343988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13966,2023.0,4.0,7.0,23.0,17.314964,16.736158,16.265125,15.98902,17.3535,17.010193,17.520386,17.242167,16.699196,16.45423,17.112013,17.137213,18.33108,18.050695,17.677252,17.446436,16.03359,15.818388,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13967,2023.0,4.0,7.0,23.0,17.521366,17.380058,16.195965,15.919089,17.283875,16.992985,17.336782,17.060425,16.571991,16.326921,17.035555,17.041267,18.19403,17.913092,17.486021,17.24826,15.975667,15.764802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13968,2023.0,4.0,8.0,0.0,17.465652,17.368523,16.132145,15.856588,17.155539,16.873123,17.180271,16.910542,17.024368,17.279701,16.28452,15.682567,18.07386,17.79533,17.323742,17.089714,15.881275,15.672194,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13969,2023.0,4.0,8.0,0.0,17.350872,17.256454,16.067911,15.790633,17.028479,16.746828,17.03409,16.764359,16.555275,16.325905,15.854188,15.139197,17.960659,17.67999,17.173397,16.937708,15.787559,15.576642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,2023.0,4.0,8.0,0.0,17.24109,17.147604,16.00567,15.727309,16.910227,16.629814,16.901915,16.633223,16.34014,16.092693,16.017118,15.684596,17.85759,17.575417,17.037523,16.80101,16.42789,16.858805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13971,2023.0,4.0,8.0,0.0,17.137913,17.045488,15.945193,15.666384,16.801006,16.52224,16.781433,16.514473,16.230673,15.984208,16.015528,15.733979,18.519526,18.90946,16.913748,16.677025,15.880911,15.698903,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13972,2023.0,4.0,8.0,0.0,17.039015,16.945227,15.884903,15.604123,16.696882,16.417162,16.667786,16.399698,16.126053,15.87684,15.917009,15.635808,18.260752,18.259033,16.797253,16.557983,16.066858,16.168797,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
13973,2023.0,4.0,8.0,0.0,16.94861,16.855669,15.827891,15.546551,16.602207,16.323788,16.564953,16.29835,16.032606,15.782758,15.820267,15.538806,18.201971,18.200245,16.691378,16.45195,15.438019,14.946944,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13974,2023.0,4.0,8.0,1.0,16.863167,16.77052,15.772132,15.489914,16.513027,16.235353,16.468422,16.202763,16.513268,16.759933,15.726886,15.44474,17.475813,16.847641,16.592157,16.352219,15.154904,14.614174,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13975,2023.0,4.0,8.0,1.0,16.782064,16.688957,15.71768,15.434388,16.428402,16.150826,16.376905,16.111542,16.075548,15.842306,15.63753,15.35387,17.963924,17.982605,16.498356,16.257133,15.00776,14.465268,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13976,2023.0,4.0,8.0,1.0,16.707182,16.615206,15.665924,15.382839,16.349993,16.074358,16.292244,16.029186,16.094677,15.977954,15.8366995,15.796728,18.031904,18.019815,16.411718,16.17096,15.961068,16.407232,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
13977,2023.0,4.0,8.0,1.0,16.634869,16.542631,15.614501,15.330623,16.274286,15.99912,16.210623,15.948318,16.109318,16.00981,15.626467,15.384454,17.318043,16.69464,16.328476,16.086916,15.182627,14.694688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13978,2023.0,4.0,8.0,1.0,16.559656,16.460758,15.558612,15.268054,16.195042,15.913127,16.125835,15.856368,16.07956,15.976318,15.455362,15.16234,16.982819,16.258,16.24438,15.997031,15.010873,14.605355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13979,2023.0,4.0,8.0,1.0,16.492115,16.399107,15.509714,15.224098,16.12468,15.850467,16.05097,15.789668,15.51025,14.941495,15.365092,15.079875,16.83175,16.125284,16.1653,15.922501,15.804446,16.187006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13980,2023.0,4.0,8.0,2.0,16.42924,16.335068,15.461515,15.174324,16.058819,15.784123,15.981506,15.719504,15.80441,15.680929,15.573191,15.531381,16.713858,16.009924,16.094234,15.849892,14.969501,14.599953,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13981,2023.0,4.0,8.0,2.0,16.362698,16.26927,15.4110365,15.124555,15.989081,15.716203,15.908266,15.647787,15.368898,14.77807,15.680806,15.678567,17.000658,16.704185,16.018839,15.774595,15.038322,14.799612,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13982,2023.0,4.0,8.0,2.0,16.296192,16.200962,15.359592,15.070779,15.919335,15.64455,15.835298,15.5724325,15.050522,14.4227915,15.6847925,15.6873045,17.042578,16.7438,15.945566,15.6996975,15.025284,14.804653,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13983,2023.0,4.0,8.0,2.0,16.240185,16.151274,15.317832,15.034772,15.862355,15.595137,15.775906,15.520611,15.265639,15.005706,14.947443,14.443935,16.997417,16.702168,15.881897,15.640291,15.001908,14.809487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13984,2023.0,4.0,8.0,2.0,16.179928,16.090328,15.270445,14.987092,15.800751,15.533374,15.711496,15.455881,15.303267,15.046014,15.046792,14.692258,16.947655,16.651823,15.816447,15.573871,15.007448,14.858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13985,2023.0,4.0,8.0,2.0,16.123043,16.033897,15.223914,14.940487,15.742011,15.474977,15.650122,15.394762,15.248471,14.991742,15.037402,14.748158,16.89956,16.603874,15.754992,15.512607,15.008952,14.89519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13986,2023.0,4.0,8.0,3.0,16.069298,15.981779,15.179933,14.89834,15.687194,15.422452,15.592937,15.339869,15.194419,14.938951,15.001244,14.731274,16.853544,16.558878,15.696859,15.455579,15.009889,14.921269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13987,2023.0,4.0,8.0,3.0,16.014496,15.925887,15.133487,14.850495,15.631298,15.365906,15.534886,15.281154,15.140008,14.884014,15.005488,14.792762,16.807077,16.511715,15.639318,15.397574,15.012438,14.947106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988,2023.0,4.0,8.0,3.0,15.960285,15.870506,15.086771,14.802281,15.576059,15.309926,15.477728,15.22321,15.0863085,14.829777,15.008484,14.828296,16.761028,16.46498,15.582902,15.340698,15.013114,14.966114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989,2023.0,4.0,8.0,3.0,15.926834,15.855676,15.044338,14.762296,15.525778,15.262824,15.425872,15.174562,15.623594,15.885736,15.006869,14.848658,16.717642,16.423018,15.529805,15.289335,15.008114,14.972256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13990,2023.0,4.0,8.0,3.0,15.882029,15.810918,14.999333,14.719711,15.472448,15.208551,15.370981,15.118528,15.257244,15.010068,15.00842,14.874904,16.672462,16.376968,15.475432,15.234432,15.009481,14.991323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13991,2023.0,4.0,8.0,3.0,15.830047,15.754324,15.003595,14.76411,15.415856,15.146998,15.313098,15.055534,15.042672,14.782413,15.014442,14.90935,16.625744,16.32763,15.419692,15.1760845,15.017978,15.024564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992,2023.0,4.0,8.0,4.0,15.784584,15.710912,15.003587,14.78747,16.125942,16.524181,15.264764,15.010675,15.000111,14.769177,15.008119,14.911246,16.583746,16.287405,15.369488,15.128224,15.008568,15.017678,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13993,2023.0,4.0,8.0,4.0,15.72717,15.643615,15.00453,14.8132515,15.742675,15.605282,15.211925,14.955825,15.006871,14.81958,15.010481,14.932101,16.539253,16.241718,15.317199,15.0749445,15.011615,15.03725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994,2023.0,4.0,8.0,4.0,15.669976,15.579655,15.005221,14.836002,14.972613,14.36715,15.159343,14.900834,15.006062,14.847871,15.084992,15.078607,16.493881,16.194502,15.263436,15.018749,15.011677,15.050812,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13995,2023.0,4.0,8.0,4.0,15.627255,15.542873,15.005764,14.856437,15.020913,14.529108,15.108809,14.849192,15.007215,14.874879,14.995631,14.926593,17.277214,17.718134,15.210942,14.966128,15.01218,15.064829,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13996,2023.0,4.0,8.0,4.0,15.590736,15.512499,15.006311,14.875414,15.12653,14.814437,15.0587435,14.797891,15.007827,14.8978,15.01455,14.97986,16.381365,15.731762,15.159992,14.9162245,15.0127325,15.078806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997,2023.0,4.0,8.0,4.0,15.539509,15.455076,15.006963,14.893508,15.147054,14.868803,15.006447,14.741505,15.434292,15.716254,15.012368,14.990226,15.906848,15.1764765,15.1065,14.860487,15.446267,15.899044,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13998,2023.0,4.0,8.0,5.0,15.490823,15.402844,15.007605,14.9108305,15.101224,14.823997,15.003567,14.776392,14.967634,14.796353,15.013137,15.005601,15.77864,15.047669,15.05451,14.808261,14.946959,14.92726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999,2023.0,4.0,8.0,5.0,15.44507,15.356932,15.008054,14.92716,15.053371,14.778898,15.682459,16.076927,15.009422,14.878492,15.011794,15.004558,16.860672,17.226074,15.004496,14.760207,15.030349,15.085976,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
14000,2023.0,4.0,8.0,5.0,15.399497,15.309929,15.008407,14.942734,15.005738,14.732429,15.319617,15.196394,15.02965,14.944642,15.015876,15.039617,16.126951,15.461694,15.005107,14.802801,15.055214,15.119785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14001,2023.0,4.0,8.0,5.0,15.35133,15.257813,15.295845,15.485742,15.003996,14.769804,15.006362,14.762874,15.0242405,14.939648,15.014527,15.049042,15.692817,14.968415,15.005452,14.832255,15.025649,15.100348,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002,2023.0,4.0,8.0,5.0,16.118692,16.738832,15.393128,15.591424,15.0040245,14.80124,15.207343,15.131248,15.376688,15.629406,15.014986,15.06043,16.385403,16.378607,15.005608,14.857553,15.0295725,15.113995,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
14003,2023.0,4.0,8.0,5.0,15.690862,15.703942,14.980806,14.839924,15.004642,14.829759,14.996318,14.757307,14.976345,14.85701,15.015127,15.069948,15.869978,15.182309,15.00612,14.880331,15.028999,15.116254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004,2023.0,4.0,8.0,6.0,14.989012,14.602522,15.033462,14.948124,15.0052805,14.855534,15.024876,14.837752,15.009705,14.924523,15.015873,15.080735,15.55211,14.837833,15.997364,16.767963,15.429168,15.883026,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
14005,2023.0,4.0,8.0,6.0,19.573843,22.65802,15.287142,15.448625,19.974281,23.557978,19.992077,23.567698,19.330256,22.163128,15.016079,15.089952,19.262669,21.20565,19.750006,22.967163,19.315939,22.50177,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14006,2023.0,4.0,8.0,6.0,20.64958,23.820229,20.085056,23.639143,20.35203,23.495409,20.35811,23.497293,16.883934,17.022411,15.016714,15.097518,20.351923,22.87858,21.219723,24.914244,16.222864,15.956882,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14007,2023.0,4.0,8.0,6.0,21.13351,24.256409,20.04028,22.96706,21.249798,24.640808,21.25463,24.658598,20.282822,23.316864,15.015382,15.094064,20.723074,23.099394,21.020817,24.06407,15.003011,14.68086,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14008,2023.0,4.0,8.0,6.0,20.80515,23.446198,20.133005,22.76524,20.94667,23.62323,20.876917,23.739174,17.50606,17.605299,14.998867,15.051698,21.128021,23.565025,21.731728,25.002909,15.015111,14.854879,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
14009,2023.0,4.0,8.0,6.0,19.97593,21.733137,17.17934,16.814642,19.917017,21.682438,19.978497,21.908144,20.49716,23.350365,19.99722,23.341413,19.940004,21.218563,19.892012,21.46267,15.012926,14.945408,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14010,2023.0,4.0,8.0,7.0,20.113695,21.976196,16.48743,16.521564,20.111061,21.982956,20.068775,22.020561,20.05669,22.364624,17.271807,17.667519,20.06616,21.37194,20.099216,21.881405,15.013635,15.010605,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14011,2023.0,4.0,8.0,7.0,21.185064,23.618408,20.180603,23.130142,20.150396,21.994995,20.161194,22.167162,17.851454,17.883068,15.51276,15.249411,20.668839,22.337702,20.364082,22.397728,15.013671,15.055163,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14012,2023.0,4.0,8.0,7.0,19.900324,21.274042,17.830532,18.156294,20.078178,21.791761,20.11006,21.995632,20.452013,22.888807,15.175592,14.89461,19.956587,20.937937,20.03183,21.678385,15.013797,15.086843,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14013,2023.0,4.0,8.0,7.0,20.094538,21.680649,16.292738,16.073874,20.07619,21.74186,20.074007,21.836193,17.545292,17.140583,14.99904,14.735365,20.060354,21.1386,20.060785,21.683577,15.013867,15.109361,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
14014,2023.0,4.0,8.0,7.0,20.061213,21.625593,16.380695,16.52347,20.100649,21.77251,20.104372,21.869253,16.049255,15.307831,15.018585,14.86178,20.045666,21.09806,20.097212,21.74531,15.013635,15.124682,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14015,2023.0,4.0,8.0,7.0,20.702778,22.694027,20.11515,23.159803,20.60467,22.710249,21.058031,23.284445,16.05008,15.735771,15.224463,15.308074,20.512712,21.83931,21.141382,23.407463,15.013864,15.136244,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14016,2023.0,4.0,8.0,8.0,20.468283,22.067425,17.481956,17.517694,20.455137,22.109837,20.430964,22.084654,15.986721,15.72825,20.235678,23.586653,20.260374,21.152283,20.40392,21.672205,15.556524,15.843448,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14017,2023.0,4.0,8.0,8.0,20.490038,22.034885,20.125124,22.906559,20.57471,22.148676,20.47675,22.136007,15.814546,15.569989,17.51872,17.939432,20.516233,21.547827,20.64187,22.197361,15.347476,15.269476,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14018,2023.0,4.0,8.0,8.0,20.070627,21.45687,17.722555,17.799568,20.093851,21.504866,20.05398,21.539295,15.666511,15.43363,15.809703,15.606567,20.00425,20.730019,19.953104,20.974133,15.0191145,15.0155735,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14019,2023.0,4.0,8.0,8.0,20.87359,22.748068,20.180418,22.836903,20.272495,21.933395,20.480814,22.456907,15.541686,15.317659,15.463538,15.213205,20.696325,21.907568,20.692003,22.5483,15.010739,15.046138,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14020,2023.0,4.0,8.0,8.0,21.057852,23.063362,20.062212,22.30241,20.863985,22.900839,20.773035,22.840252,15.43766,15.2220955,15.286602,15.037213,20.732157,21.849518,21.358444,23.453197,15.011836,15.078281,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14021,2023.0,4.0,8.0,8.0,20.033047,21.406977,17.554043,17.3048,19.931835,21.17061,19.937637,21.283287,15.352712,15.1451435,15.170905,14.932234,19.94919,20.471382,20.034624,21.20282,15.011038,15.095487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14022,2023.0,4.0,8.0,9.0,20.066006,21.545721,16.507736,16.236013,20.097126,21.565054,20.097467,21.662428,15.278993,15.075303,15.073475,14.837799,20.081573,20.807386,20.064196,21.332321,15.011277,15.108366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14023,2023.0,4.0,8.0,9.0,18.62579,18.833303,16.280428,16.050861,18.57148,18.67164,18.469847,18.569483,15.2275505,15.0372,15.006694,14.787096,19.331318,19.37643,18.584383,18.530685,15.010223,15.114725,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14024,2023.0,4.0,8.0,9.0,17.738976,17.719635,16.053741,15.836946,17.57589,17.37533,17.443586,17.263472,15.182845,15.000947,15.360279,15.509227,18.256596,17.6363,17.755968,17.536413,15.0104885,15.1221285,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14025,2023.0,4.0,8.0,9.0,17.382086,17.348919,15.869758,15.669726,17.190971,16.96878,17.05608,16.86017,15.146427,14.972564,20.053839,23.184963,17.793663,17.141104,17.42424,17.205719,15.01004,15.126952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,2023.0,4.0,8.0,9.0,17.140467,17.124702,15.719465,15.531173,16.933744,16.720879,16.792387,16.60521,15.11667,14.949435,17.677816,18.192644,18.350704,18.408617,17.184778,16.974918,15.009622,15.130299,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14027,2023.0,4.0,8.0,9.0,16.943676,16.939928,15.592184,15.414555,16.72435,16.522112,16.577547,16.399918,15.093205,14.931315,16.053553,15.921691,18.56978,18.722372,16.990463,16.787783,15.71591,16.453978,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
