timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22590,2022.0,6.0,6.0,21.0,20.900763,20.874725,20.506165,20.800747,20.953836,21.361275,20.0855,20.030474,19.5545,19.401606,19.663408,19.666807,21.259426,21.75607,19.841145,19.777647,20.502321,21.09631,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22591,2022.0,6.0,6.0,21.0,20.820944,20.783228,20.542688,20.836706,20.56152,20.486885,20.475489,20.908628,19.51328,19.357708,19.425924,19.359776,21.295353,21.786404,19.836672,19.783607,20.562834,21.150005,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22592,2022.0,6.0,6.0,21.0,20.767057,20.723818,20.56907,20.860552,20.287306,20.126663,20.095398,20.035378,19.476488,19.318443,19.723236,19.96237,20.652763,20.54343,20.613745,21.25495,20.134195,20.383467,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22593,2022.0,6.0,6.0,21.0,20.72002,20.670738,20.59177,20.880827,20.785267,21.132727,20.010254,20.044611,19.442556,19.28166,20.289955,20.855152,21.075153,21.535765,20.903482,21.527279,20.496344,21.059927,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
22594,2022.0,6.0,6.0,21.0,20.676205,20.619524,20.364248,20.479292,20.467619,20.382336,20.082794,20.165766,19.411316,19.247662,20.257494,20.728783,21.266535,21.741299,20.123753,19.975492,20.299818,20.654306,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22595,2022.0,6.0,6.0,21.0,20.633259,20.567368,20.203602,20.15312,20.215261,20.041122,19.899769,19.843082,20.068203,20.508156,19.79963,19.789711,20.630663,20.504463,19.840979,19.692518,20.55537,21.112072,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22596,2022.0,6.0,6.0,22.0,21.27821,21.807533,20.02784,19.916315,20.131342,19.945679,19.907179,19.87283,20.1886,20.536304,19.91584,20.15551,21.058079,21.506298,19.841215,19.733128,20.114002,20.277868,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22597,2022.0,6.0,6.0,22.0,20.934547,20.956669,19.958748,19.835627,20.087,19.902895,19.891785,19.855532,19.742426,19.621763,20.265932,20.696655,20.57369,20.433517,19.820248,19.722591,20.467182,20.95691,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22598,2022.0,6.0,6.0,22.0,20.707335,20.668602,20.320513,20.55118,20.052996,19.872257,19.874739,19.834633,19.536303,19.380205,20.236927,20.613482,20.299694,20.099863,19.800257,19.70885,20.35036,20.69293,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22599,2022.0,6.0,6.0,22.0,21.31399,21.853483,20.229378,20.3157,20.02494,19.848366,19.915375,19.915777,20.10044,20.491026,20.154863,20.40399,20.94783,21.4033,20.598642,21.228348,19.819584,19.677973,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
22600,2022.0,6.0,6.0,22.0,21.535755,22.0698,20.444746,20.711538,20.001524,19.828484,19.959415,20.006813,20.349735,20.766756,20.279558,20.651186,21.194729,21.67813,20.030228,19.890135,19.547018,19.346666,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22601,2022.0,6.0,6.0,22.0,21.607347,22.14613,20.217913,20.26872,19.981398,19.811893,19.901068,19.895174,19.866879,19.769928,19.88208,19.854914,20.576288,20.458647,19.842684,19.757626,19.445509,19.246807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22602,2022.0,6.0,6.0,23.0,21.091915,21.129036,20.068737,19.999023,19.963581,19.797892,19.903383,19.904514,19.63083,19.488413,20.004276,20.222233,20.303627,20.119747,19.83975,19.776209,19.379223,19.185719,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22603,2022.0,6.0,6.0,23.0,20.840708,20.810507,19.96694,19.86044,19.94313,19.776985,19.75127,19.615034,19.558065,19.404749,19.770931,19.717777,20.213276,20.01783,19.681364,19.48892,19.322653,19.131363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,2022.0,6.0,6.0,23.0,20.768822,20.724014,19.927408,19.812641,19.924252,19.757206,19.687595,19.531887,19.518375,19.361916,19.651073,19.565094,20.161055,19.963087,19.59266,19.3721,20.036339,20.516077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22605,2022.0,6.0,6.0,23.0,20.723822,20.675531,19.898262,19.781666,19.905033,19.736876,19.653788,19.494795,20.103796,20.493912,19.592995,19.502718,20.116146,19.917303,19.541075,19.315088,20.277317,20.803068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22606,2022.0,6.0,6.0,23.0,20.687227,20.637041,19.873127,19.755676,19.886463,19.717325,19.626581,19.465775,19.714375,19.618097,19.87264,20.066755,20.076483,19.87704,19.501373,19.273136,19.645,19.535984,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22607,2022.0,6.0,6.0,23.0,20.655073,20.602503,19.849792,19.731033,19.867952,19.697523,19.602264,19.439428,19.547895,19.390331,19.651754,19.593414,20.039785,19.839308,19.466522,19.236439,19.420038,19.228024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22608,2022.0,6.0,7.0,0.0,20.626516,20.572126,19.828922,19.709438,19.850151,19.6787,19.58033,19.416023,20.115385,20.498127,19.54519,19.455463,20.006235,19.804909,19.43496,19.203037,19.33488,19.131939,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22609,2022.0,6.0,7.0,0.0,20.60023,20.543959,19.80932,19.689096,19.832666,19.660158,19.559645,19.393976,20.310965,20.72421,19.500711,19.407707,19.974913,19.772629,19.405787,19.172058,20.034025,20.500689,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22610,2022.0,6.0,7.0,0.0,20.575989,20.51756,19.790682,19.669601,19.815458,19.64176,19.54002,19.37289,19.79946,19.698765,19.464884,19.37124,20.688545,21.150967,19.3785,19.14289,20.271461,20.786497,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22611,2022.0,6.0,7.0,0.0,20.553444,20.492731,19.772993,19.651056,19.798746,19.623753,19.521696,19.352964,19.609785,19.439407,19.434023,19.34,20.207273,20.087631,19.352827,19.115286,19.63511,19.514565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22612,2022.0,6.0,7.0,0.0,20.532038,20.469091,19.756065,19.633291,19.782524,19.606138,19.504347,19.33398,20.15806,20.52272,19.406134,19.311834,20.022068,19.818377,19.32848,19.08896,20.162956,20.627527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22613,2022.0,6.0,7.0,0.0,20.51154,20.446392,19.739817,19.616196,19.766592,19.588808,19.487673,19.315704,19.762909,19.653727,19.704813,19.895187,19.968765,19.756718,19.30526,19.063713,19.634802,19.505907,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22614,2022.0,6.0,7.0,1.0,20.491707,20.4241,19.72404,19.599247,19.750685,19.57134,19.471466,19.297697,19.582901,19.406649,19.495499,19.428894,19.929731,19.715729,19.283,19.039385,19.409622,19.197926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22615,2022.0,6.0,7.0,1.0,20.473295,20.404116,19.709011,19.583,19.735352,19.554823,19.45608,19.280943,19.521841,19.337795,19.400103,19.302856,19.898006,19.683498,19.262678,19.018019,19.325684,19.10484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22616,2022.0,6.0,7.0,1.0,20.455652,20.38496,19.695057,19.568296,19.72062,19.539036,19.441345,19.265066,19.479345,19.294811,19.369078,19.270565,19.869719,19.654675,19.243298,18.997185,19.268433,19.047382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22617,2022.0,6.0,7.0,1.0,20.438002,20.36551,19.68128,19.553747,19.705847,19.523087,19.426569,19.249094,19.443335,19.25814,19.342613,19.24364,19.843075,19.62709,19.224085,18.976181,19.220404,18.998755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22618,2022.0,6.0,7.0,1.0,20.420616,20.346281,19.667755,19.539448,19.691177,19.5072,19.411917,19.233246,19.411207,19.225433,19.319656,19.22032,19.817898,19.60085,19.205282,18.955486,19.178146,18.956005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22619,2022.0,6.0,7.0,1.0,20.408478,20.337198,19.655048,19.526518,19.676748,19.491644,19.397556,19.217794,19.995426,20.350986,19.299524,19.200787,19.793573,19.574968,19.18598,18.933321,19.897015,20.344576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22620,2022.0,6.0,7.0,2.0,20.405312,20.343456,19.641703,19.512165,19.661829,19.47525,19.382902,19.201647,19.609978,19.481714,19.60872,19.79937,19.76985,19.549726,19.167135,18.912289,19.408974,19.258686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22621,2022.0,6.0,7.0,2.0,20.393055,20.330616,19.629242,19.498997,19.647789,19.460272,19.369453,19.187143,19.451527,19.266905,19.398098,19.324753,19.748158,19.527267,19.149904,18.893768,19.220188,19.000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22622,2022.0,6.0,7.0,2.0,20.379795,20.316143,19.617779,19.48719,19.634453,19.446346,19.356806,19.173792,19.401741,19.210608,19.311653,19.212612,19.727844,19.5065,20.115705,20.728188,19.15523,18.926435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22623,2022.0,6.0,7.0,2.0,20.366045,20.30093,19.606281,19.47513,19.621271,19.432283,19.344069,19.160227,19.365587,19.17355,19.283484,19.182072,19.70809,19.486053,19.515137,19.354282,19.10976,18.880007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22624,2022.0,6.0,7.0,2.0,20.352407,20.285965,19.59441,19.462225,19.608383,19.41823,19.331244,19.146454,19.335932,19.14343,19.259842,19.157028,19.689198,19.466581,19.286476,19.027176,19.073591,18.844246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22625,2022.0,6.0,7.0,2.0,20.33942,20.271915,19.583412,19.450787,19.596216,19.405231,19.319065,19.133636,19.310558,19.118177,19.240984,19.138187,19.671417,19.44828,19.23548,18.971128,19.04248,18.813519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22626,2022.0,6.0,7.0,3.0,20.325596,20.256268,19.572824,19.440176,19.583885,19.392134,19.306837,19.12077,19.286713,19.094019,19.224127,19.122063,19.65344,19.42924,19.1952,18.926666,19.770485,20.211882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22627,2022.0,6.0,7.0,3.0,20.311478,20.24037,19.561394,19.427902,19.57093,19.378086,19.294268,19.107124,19.263641,19.0703,19.520494,19.692179,19.635551,19.410347,19.164286,18.894567,20.02509,20.50939,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22628,2022.0,6.0,7.0,3.0,20.298246,20.225912,19.551035,19.417336,19.558722,19.36527,19.28298,19.095016,19.242937,19.049488,19.645752,19.852427,19.61869,19.39278,19.138208,18.86754,19.40299,19.251242,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22629,2022.0,6.0,7.0,3.0,20.284811,20.211039,19.540785,19.406416,19.546335,19.352076,19.271955,19.082865,19.223036,19.029198,19.383707,19.319103,19.602015,19.37528,19.114815,18.843472,19.9471,20.38653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22630,2022.0,6.0,7.0,3.0,20.271515,20.196308,19.530857,19.395786,19.534044,19.33899,19.261183,19.070988,19.204176,19.009905,19.279003,19.174982,19.58574,19.358177,19.093258,18.82125,19.428547,19.271212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22631,2022.0,6.0,7.0,3.0,20.258314,20.181658,19.520945,19.385248,19.521822,19.325968,19.25049,19.059235,19.18616,18.9914,19.247194,19.140606,20.325985,20.775185,19.07298,18.800255,19.21309,18.975573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22632,2022.0,6.0,7.0,4.0,20.245266,20.167112,19.510983,19.37472,19.50974,19.313047,19.23964,19.04745,19.168863,18.973562,19.222654,19.1157,19.845604,19.698038,19.053677,18.780165,19.138313,18.892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22633,2022.0,6.0,7.0,4.0,20.23252,20.152924,19.500544,19.363277,19.497671,19.299908,19.228407,19.03522,19.152147,18.956205,19.200983,19.093006,19.667639,19.436062,19.035713,18.761919,19.086958,18.841904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22634,2022.0,6.0,7.0,4.0,20.21986,20.1386,19.491066,19.353676,19.48614,19.287643,19.217514,19.023668,19.136375,18.939837,19.183342,19.076252,19.629467,19.393831,19.017736,18.742477,19.803368,20.229183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22635,2022.0,6.0,7.0,4.0,20.20661,20.123537,19.480799,19.342705,19.473883,19.274338,19.206041,19.011166,19.120285,18.922813,19.165201,19.056942,19.59812,19.360836,18.999866,18.723398,19.313951,19.142687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22636,2022.0,6.0,7.0,4.0,20.193537,20.108736,19.470486,19.331572,19.461697,19.261118,19.194849,18.99886,19.104816,18.906458,19.462225,19.628206,19.573206,19.33512,18.982962,18.705559,19.126795,18.889227,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22637,2022.0,6.0,7.0,4.0,20.180689,20.094313,19.460556,19.321003,19.449678,19.248209,19.183851,18.986893,19.089897,18.89073,19.245935,19.14947,19.550833,19.312202,18.966446,18.687937,19.059553,18.810839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22638,2022.0,6.0,7.0,5.0,20.16801,20.080217,19.844297,20.049442,19.437843,19.23569,19.172976,18.97527,19.075449,18.875612,19.179918,19.071882,20.287477,20.726942,18.950096,18.670284,19.012583,18.762157,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22639,2022.0,6.0,7.0,5.0,20.844017,21.361523,19.639292,19.577976,19.429125,19.229284,19.165022,18.969671,19.064795,18.867752,19.15765,19.049757,20.510609,20.9793,18.939169,18.663227,19.737553,20.162981,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22640,2022.0,6.0,7.0,5.0,20.431446,20.426315,19.525185,19.395432,19.422276,19.225151,19.158682,18.966183,19.056507,18.862814,19.140444,19.033194,19.900759,19.745533,18.930744,18.65929,19.257582,19.088966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22641,2022.0,6.0,7.0,5.0,20.278036,20.197752,19.495752,19.361364,20.030285,20.378052,19.153112,18.963442,19.049717,18.859459,19.427187,19.583082,19.718927,19.489288,18.923502,18.656582,19.077374,18.844442,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22642,2022.0,6.0,7.0,5.0,20.914787,21.430357,19.479753,19.34676,20.259443,20.66022,19.148,18.961195,19.043606,18.856808,19.570911,19.777725,19.666553,19.433838,19.909079,20.524658,19.776648,20.20782,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
22643,2022.0,6.0,7.0,5.0,21.08508,21.601316,19.468334,19.336905,19.783968,19.688562,19.143394,18.959333,19.038042,18.854612,19.308231,19.241198,19.633707,19.404789,20.213352,20.83818,20.03566,20.527044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22644,2022.0,6.0,7.0,6.0,21.15975,21.674433,19.852184,20.067556,19.612568,19.432552,19.139538,18.958084,19.033665,18.853596,19.213642,19.11468,20.364155,20.815964,19.457083,19.291578,19.409485,19.26519,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22645,2022.0,6.0,7.0,6.0,20.648836,20.660976,20.156433,20.52816,19.945677,20.040316,19.817688,20.0926,19.031384,18.855644,19.187277,19.088156,20.584936,21.07062,20.251755,20.915533,19.1942,18.970163,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22646,2022.0,6.0,7.0,6.0,21.0503,21.558186,20.192492,20.491938,20.307245,20.691904,20.086678,20.50872,19.029568,18.858286,19.492191,19.680948,19.985989,19.852913,19.767721,19.83062,19.877222,20.327448,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
22647,2022.0,6.0,7.0,6.0,21.26522,21.789064,20.258284,20.601562,20.490902,20.90165,20.186047,20.614212,19.658844,20.050459,20.03505,20.532427,20.49776,20.980392,20.111021,20.437258,19.937414,20.264439,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22648,2022.0,6.0,7.0,6.0,21.337868,21.86684,20.275496,20.567513,20.571846,20.986843,19.878134,20.037762,19.94212,20.352175,19.603624,19.600872,20.038914,19.9062,19.80059,19.85026,20.20195,20.700127,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22649,2022.0,6.0,7.0,6.0,21.40131,21.934242,20.247477,20.51263,20.634785,21.05151,20.183197,20.590347,19.482164,19.376524,19.354887,19.271427,20.543924,21.029705,19.842567,19.931768,20.349144,20.858335,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
22650,2022.0,6.0,7.0,7.0,21.449991,21.982224,19.936666,19.894602,20.689724,21.108261,19.858088,19.948225,19.837486,20.190638,19.63417,19.841785,20.784834,21.277472,20.47405,21.095177,20.428349,20.941124,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
22651,2022.0,6.0,7.0,7.0,21.493338,22.024714,20.187956,20.463493,20.177116,20.108603,19.923801,20.077635,20.092844,20.490564,20.293697,20.898546,20.868011,21.36696,19.807692,19.781412,20.147964,20.430672,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22652,2022.0,6.0,7.0,7.0,21.541422,22.081219,20.394573,20.739471,20.036798,19.99834,20.254982,20.676065,19.621367,19.516333,20.246334,20.73665,20.939688,21.44171,20.195683,20.45445,19.683428,19.53589,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22653,2022.0,6.0,7.0,7.0,21.583576,22.124914,20.437017,20.747541,20.550694,20.97991,19.871223,19.929945,19.40658,19.2667,20.122915,20.415113,20.309122,20.20026,19.789125,19.739967,19.452667,19.263023,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22654,2022.0,6.0,7.0,7.0,21.043106,21.083004,20.434574,20.737719,20.732695,21.16541,19.958763,20.118599,19.351797,19.20904,20.279827,20.716957,20.786095,21.28509,19.91819,20.018185,19.368895,19.179684,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22655,2022.0,6.0,7.0,7.0,20.775484,20.750128,20.459959,20.764551,20.220442,20.161076,19.915895,20.032978,19.321508,19.1835,19.849375,19.839771,21.001516,21.511974,19.857437,19.902918,19.319378,19.138031,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22656,2022.0,6.0,7.0,8.0,20.693956,20.668903,20.224888,20.352789,19.962227,19.827873,20.288925,20.719902,19.299616,19.167189,19.62285,19.549976,20.376865,20.28151,19.861038,19.915033,19.282736,19.110552,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22657,2022.0,6.0,7.0,8.0,20.65477,20.640594,20.403515,20.69184,20.486994,20.875378,19.888308,19.937992,19.283072,19.156895,19.552982,19.477423,20.108013,19.950525,19.85632,19.911074,19.253822,19.089695,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,2022.0,6.0,7.0,8.0,20.618807,20.609722,20.245106,20.384262,20.739069,21.183615,19.947596,20.069012,19.964361,20.458109,19.511715,19.438473,20.02797,19.866667,19.895594,19.983313,20.12638,20.768908,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22659,2022.0,6.0,7.0,8.0,20.587189,20.58037,20.043497,20.01051,20.822233,21.276121,19.935265,20.048748,20.171843,20.630262,19.47979,19.410582,20.728582,21.243176,19.88195,19.955994,20.091894,20.480305,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22660,2022.0,6.0,7.0,8.0,20.56036,20.55535,19.911745,19.837975,20.317291,20.285378,20.325966,20.770897,19.689934,19.631588,19.454231,19.388948,20.993961,21.532995,19.87195,19.937952,19.617054,19.52671,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22661,2022.0,6.0,7.0,8.0,20.540575,20.540401,20.290417,20.590723,20.056688,19.948103,19.903349,19.951588,19.482819,19.387243,19.433004,19.371403,21.07813,21.625696,19.879007,19.951538,19.415382,19.285606,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22662,2022.0,6.0,7.0,9.0,20.52611,20.532484,20.241676,20.426014,20.633722,21.093927,19.938477,20.03772,19.428682,19.327864,19.816774,20.116367,20.458025,20.399681,19.883566,19.960155,19.356285,19.225988,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22663,2022.0,6.0,7.0,9.0,21.163273,21.74417,20.024313,20.001987,20.28449,20.260815,20.141014,20.36799,19.40101,19.304853,20.29439,20.84283,20.194582,20.071722,20.243793,20.559269,19.326525,19.203575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,2022.0,6.0,7.0,9.0,20.841957,20.93785,19.901056,19.843674,20.042522,19.951532,19.94844,20.050756,20.068962,20.583778,19.842955,19.88334,20.118822,19.992851,19.874306,19.885027,19.30619,19.191576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22665,2022.0,6.0,7.0,9.0,20.635675,20.675173,19.85657,19.7947,19.974167,19.874125,19.954113,20.066933,20.241749,20.70302,19.60683,19.571016,20.817268,21.362204,20.593313,21.263292,19.29111,19.184597,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22666,2022.0,6.0,7.0,9.0,21.216164,21.798628,19.83101,19.771868,20.591602,21.066126,19.956331,20.07408,19.791769,19.771048,19.54777,19.503595,21.08432,21.659042,20.067709,20.028017,19.280231,19.181786,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22667,2022.0,6.0,7.0,9.0,21.46684,22.073393,20.254642,20.58857,20.832485,21.321995,20.381336,20.86278,19.5882,19.524464,19.516874,19.47366,21.171946,21.754978,19.90976,19.929146,19.272726,19.182217,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22668,2022.0,6.0,7.0,10.0,21.554127,22.16693,20.26123,20.505098,20.907997,21.405125,20.572727,21.080725,19.537386,19.46857,19.49671,19.456448,20.560566,20.54225,19.927069,19.978891,19.26871,19.185986,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22669,2022.0,6.0,7.0,10.0,21.047106,21.160595,20.409086,20.745426,20.97099,21.470312,20.08584,20.109015,19.511547,19.445927,19.481228,19.443857,20.300976,20.213968,19.927486,19.988956,19.26601,19.189308,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22670,2022.0,6.0,7.0,10.0,20.81816,20.88037,20.261227,20.449606,20.469957,20.489122,19.96732,20.034405,19.494764,19.433525,19.469156,19.434298,20.964184,21.533812,19.93638,20.01023,19.26401,19.193125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22671,2022.0,6.0,7.0,10.0,20.764637,20.830942,20.062801,20.0674,20.851526,21.360552,19.962862,20.046043,19.482347,19.425718,19.459478,19.427385,21.216951,21.81141,19.930723,20.003439,19.262764,19.197483,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22672,2022.0,6.0,7.0,10.0,20.731314,20.799726,19.947546,19.919266,21.029737,21.535873,19.965578,20.06292,19.473024,19.42095,19.451586,19.422129,20.614838,20.613104,19.93554,20.01464,19.262428,19.202702,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,2022.0,6.0,7.0,10.0,20.705988,20.776865,20.345718,20.700972,21.080976,21.591063,19.96101,20.062344,19.466106,19.418495,19.444967,19.418055,20.36132,20.293507,19.93077,20.00719,19.26294,19.208586,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22674,2022.0,6.0,7.0,11.0,20.685785,20.7593,20.254084,20.450127,21.128653,21.640926,20.426231,20.932274,19.461384,19.418169,19.439909,19.41544,20.287996,20.213444,19.936235,20.017294,19.264332,19.215265,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22675,2022.0,6.0,7.0,11.0,20.668108,20.743395,20.44418,20.786854,20.617264,20.649591,20.064215,20.102446,19.457561,19.41773,19.436085,19.413708,20.247124,20.176214,19.951496,20.043222,19.26615,19.22124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22676,2022.0,6.0,7.0,11.0,20.653728,20.731813,20.548758,20.914124,20.34871,20.304094,19.948874,20.023094,19.454926,19.418293,19.433353,19.412891,20.216608,20.150812,19.938536,20.01641,19.267746,19.226723,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22677,2022.0,6.0,7.0,11.0,20.64046,20.719542,20.267883,20.408833,20.271633,20.222013,19.98235,20.09168,19.45357,19.420095,19.43171,19.413195,20.931068,21.53314,19.964504,20.06499,19.26912,19.23174,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22678,2022.0,6.0,7.0,11.0,21.247267,21.867956,20.106388,20.1157,20.2184,20.168516,19.976501,20.086205,19.453257,19.422918,19.43043,19.413857,20.516798,20.53453,19.955666,20.048107,19.270975,19.237196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22679,2022.0,6.0,7.0,11.0,21.509405,22.157906,20.013517,20.000502,20.822289,21.338268,19.982677,20.10111,19.454372,19.42693,19.429165,19.414467,20.29062,20.248346,19.965584,20.065435,19.273111,19.242928,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,2022.0,6.0,7.0,12.0,21.60637,22.259949,19.972002,19.9555,20.494864,20.536434,19.980156,20.09863,19.457014,19.432537,19.427757,19.414604,20.236687,20.187803,19.962559,20.058752,19.275694,19.249098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,2022.0,6.0,7.0,12.0,21.674976,22.32722,20.38573,20.75766,20.261444,20.238918,19.97866,20.097952,19.460821,19.439285,19.426466,19.414871,20.209805,20.163578,19.96111,20.055725,19.27855,19.255442,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,2022.0,6.0,7.0,12.0,21.734068,22.386267,20.53815,20.913477,20.19787,20.165003,19.984495,20.109884,20.100018,20.63758,19.42582,19.415773,20.190826,20.148588,19.969887,20.071127,19.281742,19.262148,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22683,2022.0,6.0,7.0,12.0,21.22281,21.38292,20.273134,20.431446,20.806213,21.33863,19.988703,20.117598,20.28726,20.77549,19.426115,19.417648,20.918554,21.547081,19.97575,20.080568,20.111832,20.82667,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22684,2022.0,6.0,7.0,12.0,20.994404,21.108374,20.495676,20.847023,20.480953,20.533422,19.987602,20.115004,19.878944,19.916014,19.426855,19.419985,20.51071,20.549675,19.974718,20.077007,20.201662,20.746962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
