Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  00:10:00,3.133333333333333,88.50000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.68985532858867,18.051047453753986,16.845069206317665,16.810664697723099,14.774009859630429,18.188158903047524,15.642915936724713,14.144316596792763,15.656809864369386,17.687402120039385,96.21901203755832,21.0,30.0,17.83194944395711,95.4073424786555,12.0,30.0,17.176697183863717,99.40949694091285,16.0,30.0,17.11784562284148,99.7796960564436,12.0,30.0,14.791603776767742,100.0,12.0,30.0,18.4676738504876,100.0,12.0,30.0,15.701802825476007,100.0,10.0,30.0,14.16961950235039,100.0,12.0,30.0,15.802242993720475,99.48245962980893,19.0,30.0,15.762356335394694,0.0,0.0,8.406477817500319,0.0,0.0,8847.947856591212,8856.438766898344,8852.680142065923,8852.392098009506,12645.02604549091,17670.61399169504,10810.043541907718,13291.552385261803,11440.754049732644,0.0,69.7496176842117,69.7496176842117,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.7496176842117,69.7496176842117,0.0,69.7496176842117,0.0,0.0,0.00138 
 02/16  00:20:00,3.3666666666666669,86.0,4.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.593224480098198,17.954118182559275,16.77729756678434,16.75345510507266,14.747105525525864,18.123116127919919,15.594894601202956,14.106828421638174,15.655385112927572,17.58828891267144,96.59187225910738,21.0,30.0,17.73567672347962,95.76084179332664,12.0,30.0,17.09309944724784,99.69650270070609,16.0,30.0,17.04258424923027,100.0,12.0,30.0,14.764518376193954,100.0,12.0,30.0,18.398863313132133,100.0,12.0,30.0,15.647656355574246,100.0,10.0,30.0,14.131092667778564,100.0,12.0,30.0,15.831760432492743,99.21053230539676,19.0,30.0,15.74460626545209,0.0,0.0,8.388429412761392,0.0,0.0,8828.023556942619,8836.47670844826,8832.079578040904,8832.069166224173,12621.5378340703,17755.47939841859,10681.176137531816,13260.943278006125,11564.481060722963,0.0,69.7496176842117,69.7496176842117,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.7496176842117,69.7496176842117,0.0,69.7496176842117,0.0,0.0,0.0013966666666666668 
 02/16  00:30:00,3.5999999999999998,83.5,5.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.502612215512508,17.862987012605055,16.712860474773444,16.69855047794573,14.720038546287676,18.0611197453725,15.55075193528994,14.07038583550066,15.645240256032033,17.49599528870963,96.91284286554498,21.0,30.0,17.645903686078037,96.06086069885834,12.0,30.0,17.015042868748848,99.93597847960271,16.0,30.0,16.97209788790727,100.0,12.0,30.0,14.73723315513874,100.0,12.0,30.0,18.33378673768699,100.0,12.0,30.0,15.59934655335746,100.0,10.0,30.0,14.093717774567402,100.0,12.0,30.0,15.839240189557698,99.07692847894751,19.0,30.0,15.726794203664366,0.0,0.0,8.370704817238476,0.0,0.0,8806.425911254906,8815.272811120252,8810.757154342033,8810.440759026316,12595.460950622055,17835.922773346127,10553.575967088811,13227.534301848627,11686.066487343192,0.0,69.7496176842117,69.7496176842117,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.7496176842117,69.7496176842117,0.0,69.7496176842117,0.0,0.0,0.0014133333333333336 
 02/16  00:40:00,3.833333333333333,81.0,5.8999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.41754704336131,17.77660884274784,16.65164241827329,16.645881201950315,14.692894613044097,18.00191538052045,15.50962385950175,14.034907735398744,15.62980124220816,17.41003674397363,97.18317218425503,21.0,30.0,17.561066303601984,96.26093699047405,12.0,30.0,16.94227444269419,100.0,16.0,30.0,16.905962144184696,100.0,12.0,30.0,14.709830707706998,100.0,12.0,30.0,18.27197293560841,100.0,12.0,30.0,15.555157451030706,100.0,10.0,30.0,14.057384215750272,100.0,12.0,30.0,15.833972394224679,99.02234394072787,19.0,30.0,15.70900446754217,0.0,0.0,8.353510276587157,0.0,0.0,8784.053190296012,8793.151342592166,8788.394491540248,8788.247341004328,12566.922602766786,17912.28042948572,10428.612414297027,13191.521629689114,11805.424407999693,0.0,69.7496176842117,69.7496176842117,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.7496176842117,69.7496176842117,0.0,69.7496176842117,0.0,0.0,0.0014299999999999999 
 02/16  00:50:00,4.066666666666666,78.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.336522346782407,17.694901530998206,16.5932223548278,16.595177745779006,14.665729574675117,17.945186524470338,15.470680109929713,14.000313974744067,15.611246008891344,17.32798712301938,97.33165361584718,21.0,30.0,17.481535210357764,96.3734511046263,12.0,30.0,16.873872968953778,100.0,16.0,30.0,16.843482177365485,100.0,12.0,30.0,14.68236862579607,100.0,12.0,30.0,18.213041621001044,100.0,12.0,30.0,15.513802771923535,100.0,10.0,30.0,14.021984123498454,100.0,12.0,30.0,15.821297155652659,99.01303586596538,19.0,30.0,15.691220137952112,0.0,0.0,8.336982816987785,0.0,0.0,8761.196506365968,8770.48221367826,8765.562774278684,8765.353967146179,12536.489545451503,17985.766817003085,10308.904564324737,13153.630527572788,11922.671219571781,0.0,69.7496176842117,69.7496176842117,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.7496176842117,69.7496176842117,0.0,69.7496176842117,0.0,0.0,0.0014366666666666664 
 02/16  01:00:00,4.3,76.0,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.259706859071,17.61734459612578,16.536915849639006,16.54611200753848,14.638596906352028,17.890673374880998,15.433512012345699,13.966551271356885,15.590407055569152,17.25073612086315,97.40485028102779,21.0,30.0,17.406518234040794,96.43402182323362,12.0,30.0,16.808479102567167,100.0,16.0,30.0,16.78391709504668,100.0,12.0,30.0,14.654914163666474,100.0,12.0,30.0,18.15664454913323,100.0,12.0,30.0,15.474664648303401,100.0,10.0,30.0,13.987462927666236,100.0,12.0,30.0,15.804951634677407,99.02543177191181,19.0,30.0,15.673488602575274,0.0,0.0,8.321202457714973,0.0,0.0,8737.950743372287,8747.298274645716,8742.053033282684,8741.7738989746,12504.246831290464,18056.455639673597,10194.394740110569,13113.954603812166,12037.809364212126,0.0,69.7496176842117,69.7496176842117,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7496176842117,69.7496176842117,0.0,69.7496176842117,0.0,0.0,0.0014433333333333334 
 02/16  01:10:00,4.3,75.83333333333334,6.916666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.186381954602564,17.543001759915137,16.482101996206738,16.498070551052579,14.61076010464313,17.837721409908064,15.397824470507665,13.932891434342924,15.568630107065673,17.177631278591,97.55192255376389,21.0,30.0,17.33517744531874,96.57970395305098,12.0,30.0,16.74554522678683,100.0,16.0,30.0,16.726616266224135,100.0,12.0,30.0,14.627050098617304,100.0,12.0,30.0,18.10230838113133,100.0,12.0,30.0,15.437225357401845,100.0,10.0,30.0,13.953358002775497,100.0,12.0,30.0,15.785860224070719,99.15417243286959,19.0,30.0,15.655303851239302,0.0,0.0,8.306180065381588,0.0,0.0,8714.637310469454,8723.787792356516,8718.370500855786,8718.106131206963,12470.858149278145,18125.62079752942,10086.780775542251,13073.290159180455,12151.113386886313,0.0,69.7496176842117,69.7496176842117,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.7496176842117,69.7496176842117,0.0,69.7496176842117,0.0,0.0,0.00145 
 02/16  01:20:00,4.3,75.66666666666667,6.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.11593122720528,17.471384359986183,16.429098707272837,16.451486940957005,14.58266187479905,17.786329438573796,15.363316808687177,13.899653226043203,15.546215430497505,17.107434567496826,97.64907731272375,21.0,30.0,17.26636019957325,96.64373160312837,12.0,30.0,16.68539036239846,100.0,16.0,30.0,16.672034817893097,100.0,12.0,30.0,14.5988729508786,100.0,12.0,30.0,18.049757076898467,100.0,12.0,30.0,15.40119853916658,100.0,10.0,30.0,13.919675260474869,100.0,12.0,30.0,15.765118055248618,99.2916452575725,19.0,30.0,15.637055110647453,0.0,0.0,8.291701612523859,0.0,0.0,8691.178080730893,8700.214372974513,8694.683442321688,8694.257350827223,12436.44000709073,18193.33423508008,9985.522317828661,13031.74625391352,12262.657132441382,0.0,69.7496176842117,69.7496176842117,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.7496176842117,69.7496176842117,0.0,69.7496176842117,0.0,0.0,0.00145 
 02/16  01:30:00,4.3,75.5,6.95,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.05428039437307,17.401162029800628,16.386065107083725,16.39319205692783,14.554390940910086,17.736373406096253,15.329915948116913,13.866858143589252,15.523475616776068,17.052186246949274,97.6470010606862,21.0,30.0,17.1977342001365,96.69185705399227,12.0,30.0,16.644242871093466,100.0,16.0,30.0,16.593662996162949,100.0,12.0,30.0,14.570474563467278,100.0,12.0,30.0,17.998795813526895,100.0,12.0,30.0,15.366422513147679,100.0,10.0,30.0,13.886430098660077,100.0,12.0,30.0,15.74341192239222,99.43361248186852,19.0,30.0,15.618812413809464,0.0,0.0,8.277476379493507,0.0,0.0,8668.3765654884,8676.375770966164,8667.229669429918,8664.29584119707,12401.109960465186,18259.68500978115,9890.145992906635,12989.435722565413,12372.514742707159,0.0,69.7496176842117,69.7496176842117,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.7496176842117,69.7496176842117,0.0,69.7496176842117,0.0,0.0,0.00145 
 02/16  01:40:00,4.3,75.33333333333334,6.966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.987648109655326,17.335389559216396,16.33332496547085,16.351940162470095,14.526007468985363,17.68772786288791,15.297516934362183,13.834506574583959,15.500601458249644,16.98330313682564,97.72466662344906,21.0,30.0,17.13595995898423,96.73085725091177,12.0,30.0,16.5807027821118,100.0,16.0,30.0,16.552140963753869,100.0,12.0,30.0,14.54192833573191,100.0,12.0,30.0,17.949264946354555,100.0,12.0,30.0,15.332822456520196,100.0,10.0,30.0,13.853630357755862,100.0,12.0,30.0,15.721170312214163,99.57744202161928,19.0,30.0,15.60060190870515,0.0,0.0,8.26327630856702,0.0,0.0,8641.301729072333,8648.779911412421,8646.5911681439,8647.606409564178,12364.942965900704,18324.688031373014,9800.187960994539,12946.422604266276,12480.737420232179,0.0,69.7496176842117,69.7496176842117,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.7496176842117,69.7496176842117,0.0,69.7496176842117,0.0,0.0,0.00145 
